Time (s),Package Power (W)
0.10030150413513184,238.31725999999998
0.2006065845489502,156.95149999999998
0.3009042739868164,132.00404999999998
0.40118861198425293,123.48967999999999
0.5014545917510986,122.44413999999999
0.6017310619354248,127.93607999999999
0.7021265029907227,119.09087
0.802574634552002,106.84849
0.9029631614685059,104.38572
1.0033276081085205,104.52976
1.1037189960479736,103.8834
1.2041902542114258,104.50108
1.3046832084655762,103.28403999999999
1.4052321910858154,103.90353999999999
1.505645751953125,103.18453999999998
1.6061015129089355,103.24010000000001
1.706611156463623,103.7772
1.8070344924926758,103.16502
1.9074499607086182,103.14732
2.0079736709594727,102.33554999999998
2.1085333824157715,103.73447999999999
2.2090628147125244,102.48692
2.3095104694366455,103.60935
2.410003185272217,102.90866999999999
2.510491371154785,101.74901
2.610957622528076,103.66367
2.7114405632019043,102.84397999999999
2.8119008541107178,104.47604999999999
2.912388563156128,102.38865999999999
3.012803316116333,103.12840000000001
3.1132450103759766,103.082
3.2136330604553223,102.04259
3.3141398429870605,103.98655000000001
3.414628267288208,102.65903999999999
3.5150210857391357,103.54344
3.6155502796173096,102.63400999999999
3.7159805297851562,103.08201
3.8163793087005615,103.19187
3.9167659282684326,103.18334
4.017232656478882,103.16379999999998
4.117695569992065,101.91561999999999
4.218080282211304,103.65452999999998
4.318630933761597,102.48570000000001
4.419029474258423,102.67734
4.519433975219727,104.29172999999999
4.620084524154663,103.09604999999999
4.720504283905029,103.37558999999999
4.820884466171265,102.64621999999999
4.921230316162109,103.37437000000001
5.021730184555054,102.70176
5.122221231460571,102.80857999999999
5.222618103027344,103.44882999999999
5.323065757751465,103.03318
5.423543691635132,103.74669
5.524021863937378,101.7606
5.624403238296509,103.17783999999999
5.724767208099365,103.60752
5.825144052505493,102.56077
5.925509691238403,103.01365
6.025934457778931,102.68772999999999
6.126300573348999,102.83421
6.226670026779175,103.39268
6.327009439468384,102.18968
6.427361726760864,103.81748999999999
6.52773118019104,102.75486000000001
6.628085136413574,103.36155
6.728453159332275,102.87631999999999
