Time (s),GPU 0 Power (W)
0.10020017623901367,37.23
0.24500060081481934,35.74
0.39130258560180664,35.84
0.5584368705749512,35.74
0.703253984451294,35.74
0.8309619426727295,35.84
0.9576690196990967,36.44
1.1019155979156494,35.64
1.2267539501190186,35.74
1.3510828018188477,35.84
1.4920010566711426,35.74
1.653717279434204,35.64
1.7739849090576172,35.74
1.8982598781585693,35.74
2.023151397705078,34.35
2.166769504547119,34.45
2.2875218391418457,34.45
2.4114890098571777,34.35
2.5546505451202393,34.45
2.6803183555603027,34.45
2.8184685707092285,34.45
2.9434139728546143,34.45
3.0646722316741943,34.95
3.1868836879730225,34.66
3.3114776611328125,34.66
3.4321863651275635,34.75
3.572277784347534,34.75
3.71022891998291,34.66
3.834214448928833,34.56
3.9586691856384277,34.85
4.09834361076355,34.66
4.218745708465576,34.56
4.34076452255249,34.55
4.4824628829956055,34.66
4.604063034057617,34.67
4.724832057952881,34.56
4.872400760650635,34.95
4.997643232345581,34.55
5.12131142616272,34.45
5.24186372756958,34.45
5.362321853637695,34.66
5.522030591964722,34.45
5.66683554649353,34.67
5.787099123001099,34.45
5.911296606063843,34.56
6.034543514251709,34.45
6.1544506549835205,34.56
6.318320989608765,34.45
6.44278359413147,34.56
6.581496000289917,34.66
6.726165771484375,34.46
6.8471434116363525,34.46
6.975356340408325,34.85
7.097766399383545,34.46
7.2210657596588135,34.46
7.343006610870361,35.44
7.486474990844727,35.84
7.61191987991333,110.16
7.732683897018433,55.13
7.855388402938843,54.14
8.015940189361572,54.04
8.136730194091797,54.04
8.258707046508789,54.24
8.400766849517822,54.04
8.56688404083252,54.54
8.70944356918335,54.14
8.833964824676514,54.04
8.957003355026245,54.33
9.076165676116943,54.33
9.198451042175293,54.64
9.322091102600098,54.33
9.445448398590088,54.14
9.588538885116577,54.63
9.712470054626465,34.36
9.837186574935913,34.55
9.960781574249268,34.55
10.085117101669312,34.66
10.209047317504883,34.45
10.330877304077148,34.45
10.450585842132568,34.46
10.590262413024902,34.45
10.715138673782349,34.45
10.835531949996948,34.45
10.973678350448608,34.45
11.096506595611572,34.66
11.220317602157593,34.46
11.341254949569702,34.45
11.464058637619019,34.45
11.584702253341675,34.45
11.708982944488525,34.66
11.84975814819336,34.45
11.976018905639648,34.45
12.118396282196045,34.35
12.24280834197998,34.45
12.362437009811401,34.46
12.486599683761597,34.45
12.613509893417358,34.55
12.738238096237183,34.46
12.858055114746094,34.35
12.982733488082886,34.46
13.126036405563354,34.45
13.265770435333252,34.55
13.405783891677856,34.55
13.566339254379272,34.55
13.711116313934326,34.66
13.836539506912231,34.46
13.978724718093872,34.45
14.1027672290802,34.56
14.22708797454834,34.45
14.347879409790039,34.66
14.471477746963501,34.45
14.598275423049927,34.56
14.727026224136353,34.66
14.85129189491272,35.44
14.991033792495728,47.43
15.109912872314453,73.18
15.232689380645752,56.71
15.355620861053467,54.14
15.491713047027588,53.85
15.633457660675049,54.53
15.757211685180664,54.24
15.881178379058838,54.24
16.02590799331665,54.74
16.149379014968872,54.14
16.2937912940979,54.24
16.435201406478882,54.43
16.560977935791016,54.24
16.682962656021118,54.24
16.806777954101562,54.24
16.926827430725098,54.75
17.05057382583618,34.66
17.19090747833252,34.55
17.319077730178833,34.66
17.439883708953857,34.75
17.578259468078613,34.45
17.701945304870605,34.45
17.82959246635437,34.66
17.954042196273804,34.45
18.078969955444336,34.45
18.241943836212158,34.45
18.38673996925354,34.45
18.510223865509033,34.45
18.634725332260132,34.66
18.759068727493286,34.45
18.905150175094604,34.46
19.02570390701294,34.66
19.150792598724365,34.47
19.316284894943237,34.56
19.437418460845947,34.66
19.562691688537598,34.35
19.686305284500122,34.45
19.811447381973267,34.46
19.934560298919678,34.55
20.05622696876526,34.55
20.181041717529297,34.45
20.30539631843567,34.55
20.42958426475525,34.45
20.595141649246216,34.45
20.758304119110107,34.46
20.88082480430603,34.45
21.004496097564697,34.45
21.12673592567444,34.56
21.249802589416504,34.76
21.372133016586304,34.35
21.497342348098755,34.46
21.62171459197998,34.45
21.769383907318115,34.35
21.893534898757935,34.45
22.018392086029053,34.45
22.13880443572998,34.45
22.263124704360962,34.66
22.385457515716553,35.53
22.54738187789917,198.5
22.66796565055847,55.22
22.80369782447815,54.04
22.923234701156616,54.33
23.04301691055298,54.44
23.1660418510437,54.64
23.294453859329224,54.14
23.438302516937256,54.35
23.604013442993164,54.24
23.724199533462524,54.14
23.848816394805908,54.33
23.972702741622925,54.24
24.11065983772278,54.24
24.234339952468872,54.33
24.35533595085144,54.44
24.478490829467773,34.66
24.622670888900757,34.56
24.782253980636597,34.56
24.902722358703613,34.55
25.028870820999146,34.56
25.149808406829834,34.56
25.275341272354126,34.85
25.397998809814453,34.45
25.542962789535522,34.56
25.66706371307373,34.76
25.788780689239502,34.45
25.91335701942444,34.45
26.0338716506958,34.45
26.158529043197632,34.45
26.283630847930908,34.56
26.42231583595276,34.45
26.566738843917847,34.56
26.691783905029297,34.45
26.81273055076599,34.46
26.938549280166626,34.45
27.063066005706787,34.46
27.189027070999146,34.45
27.316134929656982,34.46
27.439240217208862,34.45
27.567924976348877,34.56
27.68883967399597,34.46
27.813320636749268,34.56
27.97994089126587,34.45
28.110170602798462,34.46
28.254199981689453,34.45
28.39901638031006,34.45
28.54286479949951,34.35
28.68256688117981,34.45
28.80332088470459,34.45
28.923839807510376,34.45
29.082319974899292,34.56
29.227566242218018,34.45
29.35361385345459,34.45
29.477693557739258,34.56
29.642224073410034,34.46
29.767082691192627,34.45
29.891751050949097,87.21
30.05478835105896,49.83
30.180805206298828,57.2
30.299166679382324,54.44
30.440198183059692,54.24
30.581788539886475,54.33
30.706252813339233,54.35
30.82961893081665,54.24
30.974091053009033,54.24
31.097939252853394,55.53
31.22128653526306,55.22
31.361717700958252,55.53
31.48517632484436,55.43
31.629863739013672,55.33
31.774404764175415,55.12
31.89847183227539,55.43
32.03802537918091,55.03
32.18261432647705,34.95
32.32663941383362,34.95
32.45318937301636,34.66
32.59808588027954,34.85
32.73849558830261,34.66
32.85920786857605,34.66
32.982338428497314,34.66
33.109846115112305,35.15
33.256224632263184,34.75
33.41868329048157,34.85
33.54107666015625,34.66
33.66412663459778,34.66
33.80260491371155,34.66
33.94652318954468,34.55
34.090967416763306,34.66
34.215859174728394,34.95
34.34154295921326,34.66
34.48742651939392,34.56
34.61151909828186,34.66
34.7545964717865,34.66
34.894397020339966,34.56
35.015363931655884,34.66
35.13931703567505,34.56
35.26327729225159,34.56
35.38761830329895,34.66
35.51164388656616,34.66
35.6336133480072,35.05
35.77861261367798,34.66
35.92277646064758,34.75
36.043458461761475,34.55
36.16433334350586,34.56
36.30255913734436,34.56
36.42826461791992,34.95
36.56628751754761,34.56
36.71053695678711,34.56
36.83287811279297,34.75
36.975401401519775,34.45
37.097331285476685,34.56
37.2212073802948,34.66
37.367321252822876,35.63
37.53158211708069,109.26
37.6507351398468,56.41
37.77582812309265,57.5
37.89782357215881,54.24
38.04157638549805,54.83
38.16526937484741,54.33
38.289172410964966,54.53
38.457040548324585,54.54
38.60240387916565,57.3
38.74402689933777,55.13
38.901670932769775,54.33
