Time (s),GPU 0 Power (W)
0.10020971298217773,35.05
0.27116966247558594,35.74
0.4153294563293457,35.53
0.5587918758392334,35.55
0.699650764465332,35.53
0.8253343105316162,35.53
0.9438362121582031,35.44
1.0871202945709229,35.53
1.2042262554168701,35.44
1.3208534717559814,35.53
1.4375224113464355,35.44
1.5797119140625,35.63
1.7219758033752441,35.34
1.8624906539916992,35.44
1.9838707447052002,35.63
2.1262075901031494,34.56
2.2525930404663086,34.45
2.3732500076293945,34.66
2.4979746341705322,34.55
2.645630121231079,34.45
2.7862942218780518,34.76
2.907320499420166,34.45
3.0530734062194824,34.56
3.1779561042785645,34.55
3.3048064708709717,34.45
3.447597026824951,34.45
3.5716872215270996,34.55
3.695711135864258,34.55
3.817986488342285,34.56
3.9399404525756836,34.45
4.064037322998047,34.55
4.225507736206055,34.56
4.3532280921936035,34.55
4.477476358413696,34.66
4.600369691848755,34.66
4.724606990814209,34.66
4.848184585571289,34.45
4.9726715087890625,34.55
5.119252443313599,34.56
5.265846252441406,34.66
5.405672788619995,34.56
5.566845893859863,34.76
5.709831953048706,34.66
5.832959175109863,34.45
5.961958646774292,34.56
6.082221031188965,34.67
6.2212512493133545,34.57
6.3410937786102295,34.55
6.4852399826049805,34.56
6.605104684829712,34.85
6.729416847229004,34.45
6.874037265777588,34.56
7.000714540481567,34.85
7.123918056488037,34.46
7.247835874557495,34.56
7.405565500259399,35.63
7.545768976211548,63.09
7.66951322555542,56.32
7.812338829040527,54.33
7.955731630325317,54.44
8.079981803894043,54.53
8.22149133682251,54.53
8.34581732749939,54.44
8.463966608047485,54.43
8.589799642562866,54.74
8.711913108825684,55.12
8.83226227760315,54.43
8.97726821899414,54.53
9.118589401245117,54.54
9.262224435806274,54.64
9.401724576950073,54.43
9.56225037574768,54.74
9.686336517333984,34.66
9.827384233474731,34.75
9.948193073272705,34.66
10.070261716842651,34.66
10.215428829193115,34.85
10.360322952270508,34.66
10.483865737915039,34.56
10.60520625114441,34.76
10.74976396560669,34.56
10.870369672775269,34.55
10.992241859436035,34.66
11.116307735443115,34.85
11.239139556884766,34.66
11.363324165344238,34.55
11.502826690673828,34.55
11.663227558135986,34.66
11.80131483078003,34.66
11.921163320541382,34.85
12.04455018043518,34.55
12.18960428237915,34.66
12.311824321746826,34.66
12.435334205627441,34.76
12.557435989379883,34.66
12.71694803237915,34.66
12.843828201293945,34.55
