Time (s),GPU 0 Power (W)
0.10021352767944336,35.94
0.24731874465942383,36.14
0.3743457794189453,36.03
0.5342988967895508,36.73
0.6781589984893799,36.03
0.8031613826751709,36.03
0.9537131786346436,35.94
1.1152305603027344,36.14
1.241074800491333,36.03
1.3653595447540283,36.14
1.4876728057861328,36.14
1.6299049854278564,36.14
1.7729804515838623,36.14
1.8933384418487549,36.03
2.0173556804656982,34.45
2.160707712173462,34.45
2.3005475997924805,34.66
2.4207570552825928,34.45
2.5652759075164795,34.45
2.6920249462127686,34.45
2.8162875175476074,34.65
2.940546989440918,34.35
3.060868501663208,34.35
3.1851916313171387,34.55
3.309462308883667,34.66
3.43760347366333,34.35
3.5771374702453613,34.45
3.703403949737549,34.45
3.8288519382476807,34.45
3.9508707523345947,34.45
4.088511943817139,34.45
4.2089691162109375,34.66
4.3360395431518555,34.45
4.464193105697632,34.35
4.590591669082642,34.45
4.728978395462036,34.45
4.852965593338013,34.35
4.976727724075317,34.45
5.100847959518433,34.45
5.2248454093933105,34.45
5.364211082458496,34.45
5.490621328353882,34.45
5.629281282424927,34.45
5.773505210876465,34.46
5.899883031845093,34.45
6.045122385025024,34.26
6.189138650894165,34.35
6.3132288455963135,34.56
6.442856788635254,34.45
6.567675590515137,34.35
6.69076681137085,34.45
6.816070079803467,34.45
6.966775417327881,34.35
7.1303932666778564,34.35
7.272571563720703,35.14
7.438410520553589,113.87
7.577053546905518,53.56
7.696472883224487,57.2
7.8190085887908936,54.24
7.956935882568359,54.24
8.081416845321655,54.14
8.203140497207642,54.14
8.348645210266113,54.44
8.473556280136108,54.14
8.61561107635498,54.44
8.74237847328186,54.24
8.880098581314087,54.24
9.025193691253662,54.33
9.147884607315063,54.14
9.271821975708008,54.24
9.395622730255127,54.44
9.556101083755493,36.92
9.68386459350586,34.85
9.807685375213623,34.56
9.930184364318848,34.45
10.072296380996704,34.45
10.19464373588562,34.55
10.31936240196228,34.66
10.446777820587158,34.45
10.584717273712158,34.45
10.70654034614563,34.45
10.829076766967773,34.56
10.9549560546875,34.56
11.078195095062256,34.45
11.20298433303833,34.45
11.327619791030884,34.45
11.492896318435669,34.45
11.632728099822998,34.46
11.756953477859497,34.45
11.883371829986572,34.45
12.00555682182312,34.45
12.129336833953857,34.46
12.250534057617188,34.56
12.37238597869873,34.45
12.49202299118042,34.45
12.615442037582397,34.45
12.739266395568848,34.45
12.863028287887573,34.95
12.985899448394775,34.66
13.108296871185303,34.66
13.229998111724854,34.75
13.373979091644287,34.85
13.497761964797974,34.75
13.618680715560913,34.66
13.740017890930176,34.75
13.865053415298462,34.95
13.989717960357666,34.75
14.130428791046143,34.75
14.256846904754639,34.85
14.381070852279663,34.66
14.50577163696289,34.76
14.643977642059326,34.56
14.789733648300171,34.66
14.910618305206299,35.74
15.038794040679932,35.74
15.164929628372192,57.09
15.288247346878052,55.43
15.413180589675903,54.64
15.55305004119873,54.74
15.693401098251343,54.64
15.816447257995605,54.64
15.941094398498535,54.54
16.066252946853638,54.63
16.19044041633606,54.64
16.311704874038696,54.64
16.457223653793335,54.54
16.580747365951538,55.23
16.704530239105225,54.74
16.867547035217285,54.54
17.00634002685547,54.54
17.127854108810425,36.92
17.27212953567505,34.66
17.397444486618042,34.66
17.556378841400146,34.66
17.700680017471313,34.56
17.843933820724487,34.56
17.964082956314087,34.66
18.08561897277832,34.66
18.248005628585815,34.56
18.392983436584473,34.85
18.51680588722229,34.56
18.657495498657227,34.55
18.800968647003174,34.85
18.94238567352295,34.45
19.063194274902344,34.56
19.190072536468506,34.66
19.32874631881714,34.56
19.475281953811646,34.56
19.60184931755066,34.75
19.741135358810425,34.55
19.867288827896118,34.56
19.987985372543335,34.45
20.113159656524658,34.56
20.236366033554077,34.45
20.37839984893799,34.55
20.501041412353516,34.75
20.640851497650146,34.45
20.761281967163086,34.55
20.900709629058838,34.75
21.046858072280884,34.45
21.17307472229004,34.45
21.293707847595215,34.45
21.4174702167511,34.45
21.55703568458557,34.35
21.68340754508972,34.56
