Time (s),GPU 0 Power (W)
0.10020256042480469,36.03
0.24796557426452637,36.04
0.4140336513519287,36.03
0.5801444053649902,36.04
0.7230842113494873,35.94
0.8654642105102539,35.94
1.0098233222961426,35.94
1.1534454822540283,35.94
1.2987074851989746,35.94
1.456183910369873,36.03
1.6010584831237793,35.94
1.7255749702453613,36.04
1.849308967590332,35.94
1.9892046451568604,34.56
2.130341053009033,34.66
2.273393154144287,34.85
2.4006881713867188,34.66
2.5428671836853027,34.56
2.6711857318878174,34.75
2.796358585357666,34.66
2.916187286376953,34.76
3.039703369140625,34.66
3.181077480316162,34.66
3.307034730911255,34.66
3.4312214851379395,34.66
3.571573257446289,34.75
3.7128255367279053,34.66
3.856149911880493,34.66
4.002791881561279,34.66
4.12446141242981,34.66
4.248311996459961,34.66
4.372396230697632,34.76
4.496089220046997,34.67
4.618027925491333,34.75
4.760729789733887,34.66
4.884232759475708,34.85
5.007382154464722,34.66
5.144905090332031,34.66
5.269906997680664,34.66
5.3941521644592285,34.56
5.532866716384888,34.56
5.677156686782837,34.56
5.820411920547485,34.66
5.940236330032349,34.56
6.0630881786346436,34.66
6.200681447982788,34.66
6.325129747390747,34.75
6.467087030410767,34.56
6.609235763549805,34.56
6.733582258224487,34.56
6.8741960525512695,34.66
6.998008489608765,34.56
7.118907451629639,34.56
7.262248992919922,35.84
7.420878887176514,101.99
7.5648415088653564,58.87
7.7109270095825195,54.53
7.829709053039551,54.64
7.952277421951294,54.64
8.075306177139282,54.43
8.19829535484314,54.64
8.32072401046753,54.74
8.466569900512695,54.83
8.587414503097534,54.54
8.711843013763428,54.64
8.852086544036865,54.54
8.975751161575317,54.64
9.094966650009155,55.03
9.21842908859253,55.72
9.34356689453125,55.03
9.465466499328613,55.03
9.609696865081787,35.34
9.73025393486023,35.05
9.86923885345459,34.95
9.991113662719727,34.95
10.114958047866821,35.34
10.235761642456055,35.05
10.37492299079895,34.95
10.51236081123352,35.14
10.636246919631958,35.05
10.756139516830444,34.85
10.883795022964478,34.95
11.008599281311035,34.95
11.130839347839355,34.95
11.251864671707153,34.85
11.395833969116211,34.95
11.562237739562988,34.75
11.686777353286743,34.85
11.80770754814148,34.85
11.932524681091309,34.95
12.05726170539856,34.75
12.18220067024231,34.75
12.305506944656372,34.85
12.428879022598267,34.95
12.552407026290894,34.75
12.678247451782227,34.75
12.820812940597534,34.95
12.943974018096924,34.75
13.067894458770752,34.66
13.189836263656616,34.75
13.309593439102173,34.75
13.429294347763062,34.95
13.57296872138977,34.75
