Time (s),Package Power (W)
0.10036253929138184,258.21712
0.20084166526794434,155.33955999999998
0.3013126850128174,126.67875
0.40172576904296875,119.82696999999999
0.5021474361419678,119.35088
0.6025302410125732,124.95329999999998
0.7030103206634521,118.29986999999998
0.8035016059875488,103.75156999999999
0.904059648513794,103.51107999999999
1.004711389541626,102.64195000000001
1.1051716804504395,103.50438
1.205721139907837,102.48751999999999
1.3061926364898682,102.42894
1.4065759181976318,103.176
1.5070443153381348,101.83142
1.6074872016906738,103.14913999999999
1.7081599235534668,103.83275
1.8087797164916992,102.1207
1.9092950820922852,102.50645999999999
2.00974440574646,101.18930999999999
2.110163450241089,102.23607000000001
2.210613250732422,102.71153
2.311086654663086,101.63426000000001
2.4115304946899414,101.66416
2.511976480484009,102.59983999999999
2.612440347671509,101.09777000000001
2.712864398956299,102.46677999999999
2.8133084774017334,102.04685999999998
2.9137535095214844,101.63486999999999
3.01418399810791,101.89975999999999
3.114617347717285,102.45945
3.215034008026123,102.08774999999999
3.31548810005188,102.22448
3.4159302711486816,102.20493
3.5164036750793457,101.96325000000002
3.616847038269043,103.05881
3.717284917831421,101.75632999999999
3.8177297115325928,101.70567
3.9181602001190186,103.10764999999999
4.018611669540405,101.73373999999998
4.119043827056885,102.11889
4.219492197036743,101.67455
4.31989860534668,102.26169
4.420361280441284,102.19151
4.5208001136779785,102.06089999999999
4.62123966217041,101.81003999999999
4.721696138381958,102.70298999999999
4.82213020324707,102.23911999999999
4.922574281692505,101.89914999999999
5.022991895675659,101.46214
5.123412132263184,101.86862999999998
5.2238523960113525,101.42308
5.32433295249939,102.52233
5.424756288528442,102.31052999999999
5.5252251625061035,101.91928999999999
5.625664949417114,101.94554
5.726109504699707,102.71518999999999
5.826562166213989,101.65929
5.926975250244141,102.24765999999998
6.027421474456787,101.51157999999998
6.127830982208252,101.94736999999999
6.228266954421997,102.19578999999999
6.328711986541748,101.49325999999999
6.429171085357666,102.36791
6.529627561569214,101.35411
6.6300554275512695,101.87169
6.730485439300537,102.67306999999998
6.830930948257446,101.90037999999998
6.93137788772583,102.21958000000001
7.031798601150513,101.99498
7.1322526931762695,101.69834999999999
7.232686996459961,101.6721
7.3331379890441895,102.67857
7.433547019958496,101.46580999999999
7.533960819244385,103.24925
7.63437557220459,106.11117
7.734804153442383,101.89609999999999
7.835248947143555,104.94907999999998
7.93566632270813,106.97542999999999
8.036101579666138,100.31835000000001
8.136550664901733,99.93442999999999
8.237098217010498,99.94969999999999
8.337513446807861,100.16636
8.43793272972107,100.48742999999999
8.538326025009155,99.51328
8.638731002807617,99.89903999999999
8.739113092422485,100.26525
8.839532852172852,101.91319
8.93991494178772,101.58055
9.040318965911865,100.59666999999999
9.14067530632019,101.74412
9.241055011749268,101.31505
9.3414466381073,101.43589999999999
9.441829919815063,101.20152
9.542211532592773,101.53904999999999
9.642590522766113,101.48838999999998
9.742955684661865,101.56345999999999
9.843342542648315,101.11241
9.943729639053345,101.87535
10.044081687927246,101.38707
10.144445180892944,101.39744
10.24484920501709,102.10179
10.34549069404602,101.20152
10.445922374725342,101.44872
10.546329975128174,101.48837999999999
10.646719217300415,101.07946999999999
10.74711275100708,102.54916999999999
10.847514152526855,101.35777
10.94790530204773,101.29674000000001
11.04831862449646,100.97080999999999
11.148705005645752,101.15452
11.249096870422363,101.22899999999998
11.349461793899536,101.78196
11.449851512908936,101.0581
11.550233364105225,101.18198
11.650615930557251,101.69469
11.750974893569946,101.26560999999998
11.851354598999023,101.489
11.951737403869629,102.01083999999999
12.05209469795227,101.39500999999998
12.152451753616333,100.72240000000001
12.252829790115356,101.91075
12.353212594985962,101.01535999999999
12.45360803604126,101.60435
12.554201364517212,145.79004
12.654661178588867,186.49366
12.755109071731567,185.31934999999996
12.855491638183594,185.67273999999998
12.955949306488037,172.36651
13.056442499160767,101.42917999999999
13.156836986541748,102.86961
13.257313251495361,101.74900000000001
13.357705354690552,102.13414
13.458168268203735,102.04991
13.558555126190186,101.49204999999999
13.658941745758057,102.24584
13.759397029876709,101.87106999999999
13.859776735305786,102.41184999999999
13.960251569747925,100.96897999999999
14.06063985824585,102.28549999999998
14.161144495010376,102.01817
14.26153039932251,102.17442999999999
14.361891031265259,101.05077000000001
14.46235990524292,101.62693
14.562937021255493,102.57114999999999
14.663433313369751,101.68247999999998
14.763823747634888,102.62608
14.864216089248657,101.60435
14.964603424072266,101.57078999999999
15.064987659454346,105.05344000000001
15.16537094116211,107.34286999999999
15.265894889831543,172.83281000000002
15.366294145584106,195.09349
15.466655731201172,186.96301999999997
15.567108154296875,185.90651
15.667477130889893,185.5702
15.767895221710205,114.42354000000002
15.868409395217896,101.88266999999999
15.968824625015259,100.6455
16.06923484802246,101.76426
16.16963815689087,101.03245999999999
16.270023345947266,100.76451
16.37040066719055,101.85642999999999
16.470783233642578,101.82835
16.571170806884766,102.28183999999999
16.671544551849365,101.08188999999999
16.771912097930908,102.81956999999998
16.872310161590576,101.86740999999999
16.972683429718018,101.53477
17.07305145263672,102.30993
17.17340922355652,100.90610999999998
17.27378249168396,102.40513
17.374130487442017,101.70445000000001
17.474496126174927,102.13902999999999
17.574862718582153,101.98581999999999
17.675232887268066,102.62057999999999
17.775614023208618,101.40111
17.87597155570984,102.23606999999998
17.97633385658264,102.08836
18.076923847198486,102.04198
18.177336931228638,101.39012000000001
18.27772331237793,102.38743
18.378103017807007,101.71299999999998
18.478487968444824,101.72703
18.578925848007202,102.22325000000001
18.67933988571167,102.40818999999999
18.779792070388794,101.91319
18.880242586135864,101.61045999999999
18.980684995651245,101.81187000000001
19.08113431930542,102.66757999999999
19.181572675704956,102.02061
19.282013177871704,101.38646999999999
19.382450580596924,102.66391
19.482906579971313,101.48595
19.583350896835327,101.52744999999999
19.683791875839233,102.4442
19.784278392791748,101.69895999999999
19.884735107421875,102.19578
19.985185146331787,101.63976000000001
20.085614442825317,102.23911000000001
20.1860830783844,101.74839999999999
20.286534786224365,102.5089
20.386967658996582,101.85703
20.487423181533813,101.71054999999998
20.587865591049194,101.76427
20.688353061676025,102.32274
20.788864374160767,102.66514000000001
20.889243841171265,101.57872
