Time (s),GPU 0 Power (W)
0.10021328926086426,37.42
0.27042460441589355,35.94
0.4095292091369629,36.04
0.5696930885314941,35.94
0.6930832862854004,35.94
0.8215737342834473,36.24
0.9865427017211914,36.03
1.1088953018188477,36.03
1.2535309791564941,35.94
1.3928816318511963,35.94
1.5367956161499023,36.14
1.6630995273590088,35.84
1.8039929866790771,35.94
1.9310133457183838,34.85
2.0551376342773438,34.55
2.177901268005371,34.66
2.2987616062164307,34.56
2.423247814178467,34.66
2.5709762573242188,34.55
2.718959093093872,34.66
2.8614304065704346,34.56
2.985884428024292,34.66
3.108156442642212,34.56
3.2327873706817627,34.56
3.3533225059509277,34.45
3.4771971702575684,34.45
3.5978894233703613,34.56
3.7254366874694824,34.56
3.8683576583862305,34.45
3.992462635040283,34.57
4.112939834594727,34.56
4.252889394760132,34.75
4.393495321273804,34.46
4.5333616733551025,34.66
4.6555750370025635,34.56
4.780252456665039,34.45
4.92458701133728,34.66
5.04882287979126,34.75
5.173092365264893,34.45
5.312253713607788,34.55
5.456010341644287,34.66
5.599938154220581,34.46
5.724860191345215,34.56
5.847459554672241,34.75
5.991775274276733,34.45
6.115535497665405,34.56
6.2356555461883545,34.56
6.380416631698608,34.45
6.547018766403198,34.66
6.693526029586792,34.46
6.817699670791626,34.45
6.938565969467163,34.45
7.076853513717651,34.45
7.221127510070801,34.56
7.34585165977478,35.74
7.485294580459595,87.35
7.605125427246094,56.8
7.7249674797058105,55.03
7.845254898071289,54.24
7.96953821182251,54.74
8.090872049331665,54.24
8.215516805648804,54.44
8.340393543243408,54.44
8.460852861404419,54.64
8.603986263275146,54.14
8.724629878997803,54.14
8.869104385375977,55.14
8.994199514389038,54.33
9.138088941574097,54.33
9.300480604171753,54.24
9.425362825393677,54.44
9.568931341171265,34.66
9.734760284423828,34.56
9.857676029205322,34.66
9.985099077224731,34.55
10.111748695373535,34.46
10.255274534225464,34.56
10.400676250457764,34.46
10.54131531715393,34.55
10.662827730178833,34.56
10.788079500198364,34.56
10.933299541473389,34.56
11.055262565612793,34.56
11.179842710494995,34.76
11.305980443954468,34.45
11.448817491531372,34.46
11.612528800964355,34.56
11.73842477798462,34.45
11.881128549575806,34.75
12.028117656707764,34.56
12.153422832489014,34.45
12.274179220199585,34.66
12.39908504486084,34.56
12.540993213653564,34.45
12.667473554611206,34.56
12.791081190109253,34.76
12.91327691078186,34.56
13.052555322647095,34.56
13.196768999099731,34.75
13.323191165924072,34.55
13.443602323532104,34.45
13.568298578262329,34.56
13.715841054916382,34.45
13.839671850204468,34.45
13.963767766952515,34.45
14.104581594467163,34.56
14.230834007263184,34.45
14.368979215621948,34.56
14.508604764938354,34.56
14.630991697311401,34.56
14.773836851119995,35.44
14.91565465927124,227.3
15.059943675994873,56.61
15.181515216827393,54.74
15.322930812835693,54.14
15.467612266540527,54.24
15.588221311569214,54.54
15.713715076446533,54.04
15.852775812149048,54.35
15.97376561164856,54.33
16.096248626708984,54.54
16.21584963798523,54.33
16.339110374450684,54.33
16.484188318252563,54.43
16.607763528823853,54.44
16.751480102539062,54.44
16.915562868118286,34.66
17.040284395217896,34.66
17.180912971496582,34.56
17.32101559638977,34.66
17.44817805290222,34.56
