Time (s),GPU 0 Power (W)
0.10019850730895996,37.33
0.24500203132629395,36.34
0.3724992275238037,36.14
0.5312788486480713,36.03
0.6755788326263428,36.24
0.8018577098846436,36.03
0.9254555702209473,36.14
1.069070816040039,36.34
1.1974232196807861,36.24
1.3206946849822998,35.94
1.4633152484893799,36.04
1.5910234451293945,36.34
1.7154395580291748,36.03
1.841651201248169,36.04
1.9663400650024414,34.66
2.0915637016296387,34.75
2.2199714183807373,34.56
2.359004259109497,34.56
2.485874652862549,34.76
2.610745906829834,34.45
2.7552475929260254,34.45
2.881913185119629,34.56
3.0056405067443848,34.75
3.129955530166626,34.45
3.255343198776245,34.45
3.3791489601135254,34.56
3.500063180923462,34.76
3.6257436275482178,34.45
3.7667911052703857,34.45
3.8937501907348633,34.75
4.017550230026245,34.57
4.141862869262695,34.45
4.268487453460693,34.46
4.396153688430786,34.66
4.53838038444519,34.45
4.662546634674072,34.57
4.790048837661743,34.67
4.9148383140563965,34.66
5.039116859436035,34.45
5.163552522659302,34.45
5.291999340057373,34.56
5.417672634124756,34.66
5.56333065032959,34.35
5.692084789276123,34.55
5.816817998886108,34.76
5.942063808441162,34.45
6.063661336898804,34.55
6.192368030548096,34.56
6.317041635513306,34.75
6.4399614334106445,34.45
6.579254388809204,34.45
6.7009217739105225,34.55
6.828453302383423,34.66
6.966894149780273,34.35
7.1311705112457275,34.35
7.273318767547607,34.45
7.411165237426758,35.74
7.554783344268799,66.4
7.681480646133423,56.22
7.805597543716431,54.93
7.929710388183594,54.53
8.053613424301147,54.24
8.177588939666748,54.04
8.30185580253601,54.14
8.423256158828735,54.64
8.546101093292236,54.24
8.669567823410034,54.14
8.809699773788452,54.24
8.933674573898315,54.64
9.057035207748413,54.33
9.180264711380005,54.14
9.304560422897339,54.24
9.42840838432312,54.64
9.55379033088684,54.04
9.678173303604126,34.66
9.802725315093994,34.45
9.92733383178711,34.66
10.066871643066406,34.56
10.191606521606445,34.45
10.31598448753357,34.55
10.441166400909424,34.85
10.56566071510315,34.45
10.691147804260254,34.55
10.816859483718872,34.56
10.941792964935303,34.66
11.064923286437988,34.45
11.189824104309082,34.55
11.314291000366211,34.45
11.438384532928467,34.75
11.562700748443604,34.45
11.68459439277649,34.45
11.80977988243103,34.35
11.934767484664917,34.76
12.056540250778198,34.45
12.18314003944397,34.45
12.322936534881592,34.45
12.48186993598938,34.36
12.608323812484741,34.55
12.74502968788147,34.75
12.864619255065918,34.45
12.9867103099823,34.45
13.10959506034851,34.45
13.233354091644287,34.55
13.357456684112549,34.56
13.482254028320312,34.45
13.604990243911743,34.46
13.727441310882568,34.56
13.851277589797974,34.75
13.973412990570068,34.45
14.097338914871216,34.45
14.257334470748901,34.66
14.382420301437378,34.45
14.505723237991333,34.45
14.628596544265747,34.56
14.751119375228882,34.66
14.89427638053894,35.53
15.018931865692139,123.38
15.14272427558899,57.4
15.263204574584961,54.14
15.399981021881104,54.24
15.541149139404297,54.54
15.663723230361938,54.43
15.786831855773926,54.33
15.908631801605225,54.43
16.03041982650757,54.24
16.152557611465454,54.54
16.274412870407104,54.33
16.39739203453064,54.14
16.556610345840454,54.43
16.679651737213135,54.24
16.804792404174805,54.04
16.928038597106934,54.24
17.05032968521118,34.76
17.170578241348267,34.75
17.294299364089966,34.45
17.417792081832886,34.45
17.539342641830444,34.56
17.65952491760254,34.55
17.783506393432617,34.56
17.90747904777527,34.35
18.067267179489136,34.75
18.19325852394104,34.45
18.316935062408447,34.45
18.437955856323242,34.57
18.602723121643066,34.57
18.74734592437744,34.55
18.87336301803589,34.66
18.99389934539795,34.55
19.139468908309937,34.45
19.26622772216797,34.45
19.431044578552246,34.45
19.551780939102173,34.45
19.67576313018799,34.57
19.80155897140503,34.45
19.94631791114807,34.45
20.071556568145752,34.56
20.20039129257202,34.45
20.327068090438843,34.45
20.44786500930786,34.45
20.57372808456421,34.66
20.70175337791443,34.47
20.84735417366028,34.45
21.00975489616394,34.46
21.13349461555481,34.45
21.259339094161987,34.57
21.401334524154663,34.45
21.546827793121338,34.45
21.668625593185425,34.55
21.80847692489624,34.45
21.947262048721313,34.45
22.073894262313843,34.56
22.201746463775635,35.44
22.32710289955139,35.53
22.49260139465332,57.4
22.617356538772583,54.24
22.74096417427063,54.24
22.881009817123413,55.33
23.00190258026123,55.53
23.145944356918335,55.33
23.289794921875,55.53
23.453442573547363,54.93
23.578572511672974,55.14
23.702961921691895,56.03
23.827114820480347,55.12
23.950931072235107,55.03
24.07483196258545,55.22
24.218181610107422,55.03
24.34140706062317,55.04
24.466946125030518,34.76
24.611594915390015,35.05
24.733099222183228,34.75
24.87537693977356,34.76
25.00132918357849,34.76
25.14088726043701,34.66
25.26233410835266,34.66
25.38662838935852,34.76
25.53030014038086,34.75
25.65291428565979,34.66
25.79260754585266,34.76
25.919459104537964,34.85
26.046297788619995,34.66
26.18720531463623,34.67
26.32670307159424,34.76
26.44893717765808,34.76
