Time (s),Package Power (W)
0.1003267765045166,229.97194
0.20079302787780762,151.85753
0.30121922492980957,112.22200000000001
0.4016249179840088,111.55305
0.5020456314086914,110.43552
0.6024551391601562,113.12653999999999
0.7029199600219727,119.03473000000001
0.8033456802368164,107.20980999999999
0.9038000106811523,105.66013
1.004220962524414,106.19966999999998
1.1046383380889893,105.87132
1.2050364017486572,105.34701
1.3054239749908447,105.25242
1.405791997909546,105.37876
1.5061521530151367,105.96347000000002
1.6065099239349365,105.15049
1.7068698406219482,105.26768
1.8072354793548584,103.25717999999998
1.9076027870178223,102.86473000000001
2.0079753398895264,102.84763000000001
2.108330011367798,102.77744999999999
2.2087113857269287,103.6362
2.3090760707855225,102.39416
2.4094395637512207,103.23398999999999
2.50980544090271,103.4055
2.6101479530334473,102.73593
2.710533380508423,104.50108
2.8108720779418945,102.11583
2.91121506690979,102.40939999999999
3.011575698852539,102.14756999999999
3.1119399070739746,103.14547999999999
3.212317943572998,102.74999000000001
3.3126885890960693,102.15610999999998
3.4130489826202393,102.69566
3.5134224891662598,102.17563999999999
3.613797903060913,103.17600999999999
3.7141597270965576,101.47068
3.8145456314086914,103.44944
3.914909839630127,102.40635999999999
4.0152692794799805,102.43382
4.1156394481658936,102.74876
4.216005086898804,102.24522
4.316375017166138,102.67125
4.416740894317627,102.80124
4.517117261886597,102.72068999999999
4.617476224899292,102.47776999999999
4.717851161956787,102.31418999999998
4.81822395324707,103.15525000000001
4.918583869934082,102.61143
5.018963813781738,102.63707
5.119327783584595,101.56956999999998
5.2197020053863525,103.29073999999999
5.320096254348755,102.09142
5.420490264892578,103.13877000000001
5.520862817764282,101.72336999999999
5.621234655380249,102.72008
5.7216103076934814,102.98009
5.8219780921936035,102.42830999999998
5.922353982925415,102.61936999999999
6.022741317749023,102.44358999999999
6.12310528755188,102.73655999999998
6.223467111587524,102.56992
6.323838949203491,102.82688
6.424213886260986,102.99534000000001
6.524574279785156,101.94005
6.6249284744262695,102.66515
6.725299119949341,102.54185
6.825666904449463,102.55893999999999
6.926051139831543,102.19884
7.026413440704346,102.42709999999998
7.1267900466918945,101.55308999999998
7.227154016494751,102.85983999999999
7.327549695968628,102.76890999999999
7.427923202514648,101.73557
7.528300523757935,104.04697999999999
7.628668785095215,105.64121
7.729135274887085,160.76436
7.829493284225464,186.89832
7.929849624633789,187.563
8.030192852020264,183.92835
8.130512237548828,156.3259
8.231143236160278,102.14634999999998
8.331590414047241,102.29648999999999
8.432032346725464,103.17416999999999
8.532427549362183,102.09140999999998
8.632814884185791,102.02489
8.733210563659668,102.32457
8.833621978759766,102.68101000000001
8.933982610702515,102.30320999999999
9.034348964691162,102.15122000000001
9.134734869003296,102.93735999999998
9.235120296478271,101.45603999999999
9.335477828979492,102.94041
9.435850620269775,102.32150999999999
9.536221981048584,102.34167
9.636592388153076,102.61507999999999
9.736948728561401,102.75487
9.837326288223267,102.39537
9.93769645690918,102.13963
10.038058519363403,102.69994
10.138430833816528,101.88511
10.238816976547241,102.66757999999999
10.339183330535889,102.40758
10.439568519592285,102.15367
10.539940595626831,102.47958999999999
10.640305519104004,102.58213999999998
10.740679502487183,102.17625
10.841074466705322,102.49362999999998
10.941456317901611,102.68284999999999
11.04184627532959,102.72738999999999
11.142216682434082,102.01145999999999
11.242586135864258,102.33920999999998
11.342955112457275,102.49241999999998
11.443328380584717,102.47837999999999
11.543704509735107,101.97728
11.644046306610107,102.40452
11.744440078735352,102.56809
11.845120906829834,103.42991999999998
11.94556736946106,102.78171
12.045987367630005,102.04319999999998
12.146366119384766,103.1821
12.246748447418213,101.55369999999999
12.347129106521606,103.12169
12.447491645812988,102.04991
12.547849178314209,102.88669999999999
12.648212671279907,102.66940999999998
12.748576879501343,102.27146
12.84896731376648,102.67918999999999
12.94932746887207,102.67002
13.049685001373291,102.43687000000001
13.150044441223145,102.31296999999999
13.250408172607422,102.98435999999998
13.350780487060547,102.18602
13.451132774353027,102.33005999999999
13.551497459411621,102.35875
13.651841878890991,102.04319
13.752201318740845,102.94650999999999
13.852569818496704,102.01024
13.95292854309082,102.77623
14.053289413452148,102.31541
14.153639554977417,102.92942
14.253971099853516,102.34470999999999
14.35435938835144,102.28978000000001
14.454743385314941,102.71519999999998
14.555116891860962,102.14084
14.655479431152344,102.62242
14.75583815574646,102.23362999999999
14.85621452331543,102.47104999999999
14.95655083656311,102.76035
15.056913375854492,104.07627999999998
15.157278299331665,114.81781999999998
15.257755756378174,179.54116
15.358128309249878,188.93200999999996
15.458467721939087,184.86831
15.558861255645752,184.9275
15.659223794937134,182.35244
15.759594202041626,183.66591
15.85999846458435,184.34462
15.960377216339111,183.31190999999998
16.060728311538696,183.96255
16.161112070083618,182.55811999999997
16.261486291885376,183.94668
16.361844301223755,182.74672
16.462172508239746,185.59766
16.562530755996704,184.30862
16.66286563873291,183.9192
16.763221740722656,184.26344999999998
16.86358952522278,184.62538
16.963950634002686,185.17409
17.064287424087524,184.40564999999998
17.16464400291443,183.63112999999998
17.264976024627686,184.82801
17.36533260345459,183.83437
17.465694427490234,183.56519999999998
17.56604027748108,183.99549999999996
17.666387796401978,185.28028999999998
17.76682162284851,184.95131
17.867411375045776,183.42788
17.96780300140381,185.48718999999997
18.068172216415405,184.47279999999998
18.16853904724121,185.43408999999997
18.268896102905273,183.71535
18.36925196647644,183.98696
18.469595909118652,185.31628999999998
18.569942951202393,184.02602000000002
18.670284748077393,185.16737999999998
18.770634174346924,184.18776
18.871010303497314,184.1841
18.9713397026062,184.22132999999997
19.07169795036316,184.74256
19.17203378677368,183.6891
19.272398233413696,185.09536
19.37276291847229,184.51735
19.473114252090454,184.46851999999998
19.573444843292236,184.15663999999998
19.673794507980347,184.38550999999995
19.774141311645508,184.68274999999997
19.874497890472412,183.88809
19.974849224090576,184.66261000000003
20.07520079612732,185.56287999999998
20.175541877746582,184.85304
20.27590322494507,184.26831999999996
20.376226663589478,183.96070999999998
20.476548433303833,183.71107999999998
20.576903104782104,185.14845999999997
20.677238702774048,185.10877
20.777684926986694,138.62024999999997
20.878124237060547,102.25926000000001
20.97850275039673,101.99681999999999
21.078877449035645,103.05209999999998
21.179237842559814,102.30869999999999
21.279657125473022,101.86985
21.38002586364746,102.99472999999999
21.480472564697266,102.09508
21.580854177474976,103.24192
21.68134641647339,102.38682
21.78173303604126,102.70603999999999
21.8821017742157,102.42467
21.982473373413086,101.83261999999999
22.08285903930664,103.21507
22.183228969573975,102.34714999999998
22.28361415863037,102.54916999999999
22.384076356887817,101.88145999999999
22.484469890594482,104.27768
22.584856271743774,106.23753
22.685309886932373,125.21757000000001
22.78568458557129,190.45789
22.886044025421143,186.73229999999998
22.986391067504883,184.65102000000002
23.086782932281494,181.94351
23.187164783477783,114.11469
23.287586450576782,103.19614999999999
23.388160228729248,102.48449000000001
23.488582372665405,102.14877999999999
23.589091539382935,102.31418999999998
23.68971276283264,102.9221
23.790168046951294,102.11827
23.8905291557312,102.05722999999999
23.99089288711548,103.16624
24.0912663936615,101.91319999999999
24.1916286945343,102.88486999999999
24.29200053215027,101.94126
24.392366409301758,103.23459
24.492737770080566,102.01696
24.593116283416748,102.43748
24.69348955154419,103.29136
24.793876886367798,102.21042999999999
24.894242763519287,102.89280999999998
24.994600772857666,102.09994999999999
25.094974040985107,101.94188999999999
25.195346117019653,102.83908
25.295705556869507,102.87327999999998
25.396061182022095,102.68710999999999
25.496389865875244,101.75267
25.59675908088684,102.41123999999999
25.69712233543396,102.86349999999999
25.797508239746094,102.34348999999999
25.897865295410156,102.48447999999999
25.998255729675293,102.71153
26.09863257408142,102.38926
26.199000597000122,102.42895
26.29935622215271,102.58578999999999
26.399699926376343,102.05051999999998
26.50006341934204,102.34469999999999
26.600427865982056,102.77684
26.700793027877808,102.05906999999999
26.80116081237793,102.38194
26.901503562927246,102.48996999999999
27.00186061859131,102.01512000000001
27.102221965789795,102.42345
27.202586889266968,102.04014000000001
27.302971124649048,102.56993000000001
27.403339862823486,102.40635
27.503722429275513,102.68710999999999
27.604105949401855,102.50707
27.704481601715088,102.35141999999999
27.8048837184906,103.58738
27.905250787734985,102.07249999999999
28.00561547279358,102.40634
28.105950117111206,101.72827
28.20631217956543,103.47446
28.306686878204346,101.92417999999999
28.407032012939453,102.36607
28.50739073753357,103.07347
28.607768297195435,101.92966
28.708109855651855,103.14793000000002
28.8084716796875,102.37339999999999
28.908828258514404,102.70724999999999
29.009202003479004,102.06517999999998
29.10956358909607,102.38377
29.20993137359619,102.87693
29.31029725074768,101.70079000000001
29.410686016082764,103.25108
29.511045694351196,102.16099
29.611401557922363,102.39841999999999
29.711769342422485,103.22789
29.812147855758667,102.12924999999998
29.912524938583374,103.16807999999999
30.01289439201355,104.54867999999999
30.113263845443726,105.4282
30.213834762573242,167.73516
30.314234733581543,190.14598999999995
30.414592504501343,183.78431999999998
30.514954090118408,185.32912
30.615330934524536,148.20274999999998
30.71580481529236,103.06979999999999
30.816254377365112,103.02464
30.91667675971985,102.39108999999999
31.01708698272705,102.76706999999999
31.117506504058838,102.11095
31.217904567718506,103.19675999999998
31.318284273147583,102.1201
31.418678998947144,102.39108999999999
31.519076347351074,102.90012999999999
31.619430780410767,102.59740000000001
31.719812393188477,102.59312000000001
31.820202827453613,102.36972999999999
31.920565366744995,102.25742999999999
32.020928621292114,102.71640000000001
32.121286392211914,102.67002999999998
32.221660137176514,102.12619999999998
32.32203435897827,102.79638
32.4223792552948,102.75303000000001
32.52274560928345,102.12741999999999
32.623119831085205,101.69225
32.723477602005005,103.15585999999999
32.823856830596924,102.54307
32.924514055252075,103.05637
33.024869441986084,101.99987
33.125242471694946,103.19431999999999
33.22561049461365,101.82773999999999
33.32598567008972,102.61752999999999
33.42635440826416,102.2025
33.526737689971924,102.50095999999999
33.62710905075073,102.26962999999999
33.7274854183197,101.937
33.82788848876953,103.37680999999999
33.92825889587402,102.50645
34.028618574142456,101.84971
34.12899351119995,102.71153
34.22937035560608,101.92600999999999
34.32973647117615,102.89769
34.43010687828064,102.57054
34.5304811000824,102.39231
34.63086748123169,102.07311
34.73124837875366,102.72618000000001
34.83164429664612,102.38682
34.932010650634766,102.63584000000002
35.03238391876221,102.86167999999999
35.132745027542114,101.54392999999999
35.23311996459961,102.97335999999999
35.3334903717041,101.94431999999999
35.433850049972534,102.65965999999999
35.534220695495605,102.73227
35.6345911026001,101.53478
35.734991788864136,103.35910999999999
35.83536434173584,102.22386
35.935726165771484,102.78538
36.036091804504395,101.52256999999999
36.136460065841675,103.0112
36.23682188987732,102.54795999999999
36.33721113204956,102.55590000000001
36.437579870224,102.27999999999999
36.53794622421265,102.37156999999999
36.63830065727234,101.88877999999998
36.73869204521179,102.21287
36.83906531333923,102.02611
36.9394257068634,102.07615
37.039794921875,102.28978
37.14014220237732,102.1378
37.24051833152771,102.14694999999999
37.340885400772095,101.97117999999999
37.44126009941101,103.64657999999999
37.54163670539856,105.85665999999999
37.642006397247314,102.28918
37.742361545562744,106.40840999999999
37.84274673461914,104.33201
37.94314408302307,102.53758
38.04355573654175,101.91196999999998
38.14396905899048,102.39903
38.24436283111572,101.17528
38.34477782249451,102.76035
38.44520282745361,102.11704999999998
38.54559636116028,102.42101
38.64598751068115,101.2656
38.74637246131897,102.75487
38.846782207489014,102.22691
38.94742155075073,101.70322999999999
39.04790639877319,101.32909
