Time (s),GPU 0 Power (W)
0.10019540786743164,36.92
0.24765849113464355,36.24
0.3737366199493408,36.14
0.517481803894043,36.24
0.6623668670654297,36.03
0.7856602668762207,36.14
0.9254181385040283,36.24
1.0485522747039795,36.24
1.1685705184936523,36.14
1.292717456817627,36.03
1.4323146343231201,36.34
1.5759613513946533,36.14
1.7001891136169434,36.03
1.8238632678985596,36.14
1.9476914405822754,35.15
2.0923986434936523,34.45
2.2164418697357178,34.45
2.3398220539093018,34.75
2.4807491302490234,34.45
2.6247763633728027,34.55
2.7491745948791504,34.65
2.870567560195923,34.45
3.0147907733917236,34.45
3.137993335723877,34.66
3.2614965438842773,34.45
3.3815271854400635,34.45
3.50703501701355,34.45
3.6446692943573,34.66
3.766479015350342,34.57
3.8909363746643066,34.45
4.032814264297485,34.45
4.153048515319824,34.75
4.277023792266846,34.46
4.442813396453857,34.57
4.56446647644043,34.45
4.688959360122681,34.45
4.813278436660767,34.45
4.936378002166748,34.57
5.080327749252319,34.46
5.2062366008758545,34.35
5.364053249359131,34.75
5.508820295333862,34.45
5.630060911178589,34.45
5.768576622009277,34.35
5.89491605758667,34.46
6.03784704208374,34.45
6.159595012664795,34.76
6.309866905212402,34.45
6.434910774230957,34.57
6.577378034591675,34.35
6.700443506240845,34.45
6.823971271514893,34.45
6.968451261520386,34.66
7.089005708694458,34.45
7.215761423110962,34.46
7.34135103225708,35.53
7.505486726760864,87.78
7.625736951828003,55.22
7.747263669967651,54.64
7.906510591506958,53.94
8.027935028076172,54.06
8.151508569717407,54.24
8.275646209716797,54.64
8.416346311569214,54.14
8.579476594924927,54.04
8.73993444442749,54.33
8.901621580123901,54.24
9.027104377746582,54.24
9.15041208267212,54.04
9.270408153533936,54.63
9.391642570495605,54.14
9.556569814682007,37.02
9.68109679222107,34.55
9.820250511169434,34.45
9.964956045150757,34.66
10.11040449142456,34.55
10.236846923828125,34.45
10.359338998794556,34.55
10.483785629272461,34.76
10.607220649719238,34.45
10.731514930725098,34.46
10.856601476669312,34.45
10.980712890625,34.66
11.106260061264038,34.45
11.246824502944946,34.45
11.373026371002197,34.55
11.497137308120728,34.66
11.618322134017944,34.45
11.740278244018555,34.35
11.86134147644043,34.56
11.985442638397217,34.45
12.130393743515015,34.45
12.25379729270935,34.45
12.373908519744873,34.45
12.497956275939941,34.55
12.618108987808228,34.45
12.741512775421143,34.45
12.861647605895996,34.45
12.984438180923462,34.66
13.105182409286499,34.66
13.228426694869995,34.45
13.373756170272827,34.45
13.499876022338867,34.76
13.623734474182129,34.35
13.747398614883423,34.45
13.884647369384766,34.45
14.02875304222107,34.35
14.168402671813965,34.45
14.291680335998535,34.56
14.412007808685303,34.45
14.557666540145874,34.45
14.684358358383179,34.45
14.83245587348938,35.44
14.978695154190063,212.14
15.119626760482788,54.93
15.258759021759033,54.44
15.395392656326294,54.33
15.560303926467896,54.24
15.683977127075195,54.24
15.807314157485962,54.44
15.967823505401611,54.24
16.11163306236267,54.24
16.2333242893219,54.53
16.353949069976807,54.14
16.4732403755188,54.14
16.6332266330719,54.33
16.776846408843994,54.24
16.901001930236816,36.83
17.044748067855835,34.56
17.16799783706665,34.66
17.290794610977173,34.56
17.41144824028015,34.56
17.554038763046265,34.56
17.69233798980713,34.45
17.812140464782715,34.66
17.936204195022583,34.56
18.061007022857666,34.56
18.185343503952026,34.56
18.3087797164917,34.56
18.452993631362915,34.45
18.57734227180481,34.56
18.697287559509277,34.56
18.82216238975525,34.56
18.946742057800293,34.56
19.068827390670776,34.45
19.213629007339478,34.45
19.33965301513672,34.45
19.463451862335205,34.45
19.58796501159668,34.45
19.733602285385132,34.45
19.85610055923462,34.56
20.002633571624756,34.45
20.12613272666931,34.85
20.269392490386963,34.76
20.389895915985107,34.76
20.54895257949829,34.66
20.67102289199829,34.66
20.796624898910522,34.75
20.92276096343994,34.85
21.048471689224243,34.66
21.17280888557434,34.66
21.31282138824463,34.66
21.43872046470642,35.05
21.57706642150879,34.66
21.699114084243774,34.66
21.841368675231934,34.85
21.962144374847412,34.66
22.105501174926758,34.66
22.22884440422058,34.75
22.35185146331787,35.94
22.479880809783936,146.64
22.624582529067993,57.0
22.7464759349823,55.33
22.90264058113098,54.74
23.02554154396057,54.93
23.16805863380432,54.64
23.291420936584473,54.43
23.432615995407104,54.83
23.596039056777954,54.64
23.722522497177124,54.33
23.846412181854248,55.03
23.969353914260864,54.54
24.09315252304077,54.24
24.216578006744385,54.54
24.359997987747192,54.83
24.506879568099976,34.67
24.649065732955933,34.85
24.77005386352539,34.56
24.908101320266724,34.56
25.031662225723267,34.66
25.155319929122925,34.75
25.27648377418518,34.66
25.42312264442444,34.66
25.564680337905884,34.85
25.684239149093628,34.66
25.806099891662598,34.56
25.94470500946045,34.66
26.069696187973022,34.95
26.193133115768433,34.45
26.33237051963806,34.66
26.47173523902893,34.75
26.5953631401062,34.55
26.716569185256958,34.56
26.842347145080566,34.66
26.985783100128174,34.55
27.11196517944336,34.56
27.235562324523926,34.56
27.381458044052124,34.55
27.50787043571472,34.45
27.63082265853882,34.55
27.755695581436157,34.66
27.89722514152527,34.56
28.041459798812866,34.56
28.162026405334473,34.66
28.28606605529785,34.45
28.452268362045288,34.66
28.61676049232483,34.45
28.741941928863525,34.56
28.86413311958313,34.66
28.984753608703613,34.66
29.124815940856934,34.56
29.246753215789795,34.55
29.371901273727417,34.55
29.517447233200073,34.45
29.680830001831055,34.66
29.845807313919067,39.78
29.98406982421875,122.1
30.107085943222046,54.04
30.225884675979614,54.44
30.38318634033203,54.83
30.519570112228394,54.33
30.640554666519165,54.44
30.763548374176025,54.44
30.885025024414062,54.83
31.007691383361816,54.43
31.147098779678345,54.64
31.26617407798767,54.74
31.386425733566284,54.83
31.50844430923462,54.33
31.65136957168579,54.53
31.787442445755005,55.03
31.923147201538086,54.44
32.045042276382446,37.22
32.16599750518799,34.66
32.288230657577515,34.75
32.40784740447998,34.66
32.54849314689636,34.66
32.67189908027649,34.66
32.81233477592468,34.56
32.933698892593384,34.66
33.05375099182129,34.66
33.17487192153931,34.55
33.29540228843689,34.85
33.41809034347534,34.56
33.56015348434448,34.57
33.684765338897705,34.66
33.81026005744934,34.85
33.9490602016449,34.67
34.08910250663757,34.55
34.20984172821045,34.85
34.33222842216492,34.56
34.45617437362671,34.55
34.58111619949341,34.66
34.70149493217468,34.66
34.82547855377197,34.55
34.96864414215088,34.56
35.11343860626221,34.66
35.25694465637207,34.45
35.37742638587952,34.45
35.50239706039429,34.76
35.64089512825012,34.55
35.78488612174988,34.66
35.9291877746582,34.45
36.05393147468567,34.45
36.17628884315491,34.56
36.32111740112305,34.85
36.441853523254395,34.56
36.568626403808594,34.55
36.71342349052429,34.75
36.85743594169617,34.45
36.97793412208557,34.57
37.10296392440796,34.66
37.24191880226135,35.64
37.406912088394165,101.7
37.54389977455139,56.61
37.66480755805969,54.24
37.782543659210205,54.24
37.920084953308105,54.93
38.04297399520874,54.44
38.16917848587036,54.44
38.29049587249756,54.33
38.41344213485718,57.69
38.57332229614258,54.74
38.71627926826477,55.23
