Time (s),GPU 0 Power (W)
0.1002206802368164,36.92
0.24786925315856934,35.53
0.3914773464202881,35.53
0.5779690742492676,35.64
0.7233321666717529,35.74
0.8492436408996582,35.64
1.0005571842193604,35.84
1.1248438358306885,35.74
1.2709062099456787,35.44
1.4144389629364014,35.64
1.5743281841278076,35.55
1.718261480331421,35.74
1.8435184955596924,35.64
1.9838273525238037,34.35
2.126216411590576,34.55
2.2472894191741943,34.26
2.370525598526001,34.16
2.5315659046173096,34.35
2.655723810195923,34.16
2.776754140853882,34.26
2.9009459018707275,34.17
3.047790765762329,34.26
3.1745619773864746,34.17
3.2989015579223633,34.26
3.4230592250823975,34.26
3.5531249046325684,34.26
3.7136926651000977,34.26
3.836060047149658,34.35
3.9580869674682617,34.26
4.097417593002319,34.26
4.240380048751831,34.35
4.36456561088562,34.06
4.490377426147461,34.26
4.6351494789123535,34.45
4.7772743701934814,34.16
4.922161817550659,34.17
5.042812824249268,34.35
5.163620948791504,34.17
5.308053016662598,34.16
5.432771682739258,34.26
5.55845308303833,34.26
5.684489965438843,34.16
5.810024261474609,34.16
5.934168815612793,34.26
6.055755138397217,34.26
6.18178653717041,34.16
6.3059868812561035,34.16
6.431443929672241,34.35
6.555704116821289,34.26
6.678037643432617,34.16
6.8169636726379395,34.26
6.9414222240448,34.35
7.06598687171936,34.16
7.188941478729248,34.16
7.313708782196045,35.24
7.438549518585205,35.34
7.5662171840667725,109.01
7.690939903259277,54.44
7.816679954528809,53.94
7.938889741897583,53.94
8.064739227294922,53.86
8.188554763793945,53.75
8.312760591506958,53.85
8.437365293502808,53.85
8.561866998672485,53.85
8.70481276512146,53.65
8.82816767692566,53.65
8.952024698257446,53.85
9.07585597038269,53.85
9.198802471160889,53.85
9.322195053100586,53.85
9.445021390914917,53.85
9.569347143173218,34.56
9.693694353103638,34.26
9.859063148498535,34.56
10.000349044799805,34.16
10.125190258026123,34.26
10.24983525276184,34.26
10.409975528717041,34.26
10.548410177230835,34.26
10.692541599273682,34.06
10.830359697341919,34.26
10.952879428863525,34.35
11.076541423797607,34.45
11.195782661437988,34.26
11.32126784324646,34.16
11.445911645889282,34.17
11.608022689819336,34.26
11.728663444519043,34.26
11.874356746673584,34.45
12.001047134399414,34.26
12.124525785446167,34.16
12.2661612033844,34.26
12.392669916152954,34.26
12.557552337646484,34.26
12.681943416595459,34.26
12.821863651275635,34.26
12.967727661132812,34.26
13.094048023223877,34.26
13.21501874923706,34.26
13.354185104370117,34.26
13.496213436126709,34.17
13.639383792877197,34.26
13.762627363204956,34.26
13.901635885238647,34.26
14.02203106880188,34.17
14.143259525299072,34.27
14.266168117523193,34.16
14.410327911376953,34.26
14.569904565811157,34.35
