Time (s),GPU 0 Power (W)
0.10019087791442871,36.44
0.22719287872314453,35.94
0.37493467330932617,35.84
0.5609183311462402,35.74
0.7084434032440186,35.84
0.8544163703918457,35.74
0.9979498386383057,35.74
1.11903715133667,35.74
1.2451231479644775,35.84
1.384866714477539,35.84
1.5486962795257568,35.84
1.6908767223358154,35.74
1.8155593872070312,35.74
1.9614150524139404,34.45
2.1028847694396973,34.46
2.2277252674102783,34.45
2.351600408554077,34.35
2.497391939163208,34.45
2.642343759536743,34.45
2.8044559955596924,34.45
2.946939468383789,34.66
3.0679686069488525,34.45
3.1929562091827393,34.56
3.3375039100646973,34.67
3.464384078979492,34.45
3.588224172592163,34.45
3.733116388320923,34.45
3.8730599880218506,34.45
3.995163917541504,34.45
4.119966506958008,34.56
4.266303777694702,34.35
4.390603542327881,34.56
4.555579423904419,34.66
4.681417942047119,34.46
4.820915460586548,34.56
4.966703176498413,34.35
5.109090089797974,34.45
5.233726739883423,34.45
5.358105897903442,34.45
5.502390623092651,34.56
5.642226696014404,34.56
5.768079519271851,34.35
5.892781734466553,34.46
6.0564610958099365,34.45
6.178614139556885,34.56
6.3011369705200195,34.46
6.424213647842407,34.45
6.548166275024414,34.35
6.695001602172852,34.45
6.817780494689941,34.45
6.941617250442505,34.45
7.061988830566406,34.45
7.20441460609436,34.85
7.328488111495972,35.64
7.45450496673584,107.08
7.58116340637207,56.71
7.720591068267822,54.14
7.84624981880188,54.25
7.969953775405884,54.24
8.108570098876953,54.04
8.233752489089966,54.35
8.359609842300415,54.04
8.48448133468628,54.24
8.627959728240967,54.24
8.751573324203491,54.24
8.87379002571106,55.12
8.996565341949463,54.93
9.12056016921997,55.03
9.243710994720459,55.22
9.367747068405151,55.03
9.528207778930664,54.93
9.653322219848633,34.76
9.779089450836182,34.75
9.903599262237549,34.66
10.028910875320435,34.75
10.173600673675537,34.66
10.299920082092285,34.95
10.423783779144287,34.66
10.569287776947021,34.76
10.71231722831726,34.57
10.836674928665161,34.66
10.9830162525177,34.66
11.107590198516846,34.75
11.2327241897583,34.66
11.377448320388794,34.66
11.499986410140991,34.85
11.624576330184937,34.56
11.770210027694702,34.56
11.893804788589478,34.56
12.019391059875488,34.45
12.16728687286377,34.56
12.311522722244263,34.75
12.45080041885376,34.56
12.575947284698486,34.56
12.699219703674316,34.56
12.822818517684937,34.56
12.980828285217285,34.66
13.105982303619385,34.66
13.227845430374146,34.55
13.35441279411316,34.45
13.477134466171265,34.45
13.621201276779175,34.55
13.744380950927734,34.46
13.8934645652771,34.66
14.03767204284668,34.66
14.163620233535767,34.46
14.287591695785522,34.45
14.433005094528198,34.45
14.55747365951538,34.45
14.678956270217896,34.45
14.800515413284302,35.64
14.941559553146362,35.63
15.079604864120483,56.71
15.201985836029053,54.63
15.362339735031128,54.24
15.485445976257324,54.24
15.624032497406006,54.83
15.765491247177124,54.33
15.903728008270264,54.43
16.028713941574097,55.62
16.154561519622803,54.25
16.27954626083374,54.33
16.40275001525879,54.44
16.52709722518921,54.93
16.65127921104431,54.33
16.77291750907898,54.44
16.899338245391846,54.33
17.02499794960022,35.15
17.164916515350342,34.66
17.289507389068604,34.67
17.413262844085693,34.75
17.55825686454773,34.56
17.70103430747986,34.55
17.841102361679077,34.75
17.967830181121826,34.56
18.093864679336548,34.66
18.219603300094604,34.66
18.343703508377075,34.66
18.488577604293823,34.45
18.613086938858032,34.66
18.759321451187134,34.66
18.88311791419983,34.55
19.006593704223633,34.55
19.152547597885132,34.55
19.27873969078064,34.56
19.40063214302063,34.56
19.545230388641357,34.76
19.67310881614685,34.55
19.801419258117676,34.56
19.927570819854736,34.56
20.04978084564209,34.66
20.170377016067505,34.55
20.311918258666992,34.57
20.435288429260254,34.66
20.5767719745636,34.55
20.696878910064697,34.56
20.860920906066895,34.45
20.98567271232605,34.45
21.108768224716187,34.56
21.233877658843994,34.66
21.374189138412476,34.56
21.495655059814453,34.45
21.62075424194336,34.57
21.74250888824463,34.45
21.902270793914795,34.46
22.041264057159424,34.66
22.16188073158264,34.66
22.286250114440918,35.63
22.45082926750183,175.59
22.587604999542236,54.63
22.730730533599854,54.43
22.870356798171997,54.33
22.995259284973145,54.54
23.140331268310547,54.74
23.26369571685791,54.83
23.387463331222534,54.33
23.532553911209106,54.64
23.675771474838257,54.44
23.840061902999878,54.64
23.96142601966858,54.83
24.0810124874115,54.64
24.206782817840576,54.33
24.331357955932617,54.24
24.455157041549683,34.85
24.578895330429077,34.66
24.70357894897461,34.56
24.86893916130066,34.85
24.992294311523438,34.56
25.117311000823975,34.55
25.240763902664185,34.56
25.384483337402344,34.56
25.545853853225708,34.56
25.674337148666382,34.56
25.812670946121216,34.66
25.976523876190186,34.66
26.099059581756592,34.56
26.22263240814209,34.66
26.342946767807007,34.55
26.485050439834595,34.55
26.624228954315186,34.55
26.748814821243286,34.66
26.873443126678467,34.55
26.99927067756653,34.45
27.123353242874146,34.45
27.246955394744873,34.55
27.371231079101562,34.56
27.50877022743225,34.55
27.630777835845947,34.45
27.751314640045166,34.66
27.875959873199463,34.55
28.018571376800537,34.57
28.14217257499695,34.55
28.26304841041565,34.56
28.40872597694397,34.45
28.55294418334961,34.55
28.699461221694946,34.45
28.82530426979065,34.56
28.9483642578125,34.56
29.073426485061646,34.55
29.198551893234253,34.56
29.344598293304443,34.45
29.468745470046997,34.66
29.590511322021484,34.45
29.71608066558838,35.53
29.839114904403687,115.87
29.978008270263672,40.09
30.115023136138916,58.4
30.250407695770264,56.12
30.36941361427307,55.53
30.531584978103638,55.43
30.655564308166504,55.43
30.79979372024536,56.12
30.944411039352417,55.53
31.10655117034912,56.8
31.232014656066895,55.53
31.35550808906555,55.33
31.478758096694946,55.03
31.599223852157593,55.53
31.72154712677002,55.22
31.842695951461792,54.93
31.964982748031616,55.03
32.08859992027283,34.85
32.23470640182495,34.75
32.379292249679565,34.75
32.545060873031616,34.75
32.68498373031616,34.75
32.809654712677,35.05
32.93006181716919,34.66
33.089258670806885,34.75
33.21212673187256,34.95
33.33199906349182,34.66
33.45561695098877,34.66
33.57909059524536,34.66
33.700364112854004,34.75
33.825461626052856,34.66
33.95119118690491,34.66
34.07525300979614,34.75
34.216713190078735,34.95
34.34143042564392,34.66
34.464869022369385,34.75
34.58659601211548,34.75
34.732436180114746,34.66
34.875802516937256,34.67
35.024250984191895,35.24
35.190669775009155,34.66
35.329068660736084,34.85
35.45448064804077,34.56
35.57769513130188,34.66
35.716912031173706,34.75
35.83957505226135,34.66
35.96434950828552,34.66
36.08644485473633,34.56
36.211517333984375,34.66
36.335402488708496,34.66
36.4809513092041,34.66
36.60827851295471,34.76
36.753212451934814,34.66
36.87850880622864,34.66
37.02500605583191,34.85
37.1499719619751,34.66
37.271734952926636,35.74
37.41536593437195,107.93
37.556331396102905,55.73
37.681243658065796,54.64
37.82058930397034,54.93
37.960407733917236,54.64
38.08335900306702,54.64
38.20778679847717,54.83
38.33265781402588,55.22
38.456785440444946,55.33
38.60312247276306,54.93
38.77710962295532,54.74
