Time (s),Package Power (W)
0.10041475296020508,251.10715
0.20087504386901855,177.23098999999996
0.3013181686401367,139.39845
0.40171313285827637,134.24709
0.5021076202392578,127.96842
0.6024730205535889,135.14614
0.7028682231903076,122.47648999999998
0.8032839298248291,105.75779999999999
0.9036612510681152,104.68599999999999
1.0040092468261719,104.46933999999999
1.104374885559082,103.19004
1.2047371864318848,103.95298
1.3050706386566162,102.90195999999999
1.4054286479949951,104.41807
1.5057907104492188,102.26597999999998
1.6061506271362305,103.19797999999999
1.7065141201019287,103.73203
1.8068959712982178,102.60227
1.907257080078125,101.19481
2.007617712020874,102.42894
2.107949733734131,101.24913
2.2083048820495605,102.06210999999999
2.3086585998535156,101.7832
2.4090030193328857,102.14085
2.5093624591827393,102.12313999999999
2.6097257137298584,101.66844999999999
2.710103750228882,102.12803000000001
2.8104915618896484,101.83994999999999
2.910858154296875,102.12986000000001
3.011214256286621,101.1466
3.111602544784546,102.55406
3.2119719982147217,102.26352999999999
3.3123273849487305,102.52964
3.4126839637756348,102.03770999999999
3.5130326747894287,101.34494999999998
3.613382339477539,102.14572999999999
3.7137434482574463,102.25316
3.8141262531280518,102.03464999999998
3.914491891860962,102.10606999999999
4.01485538482666,101.36876000000001
4.115214586257935,102.26292000000001
4.215561389923096,101.6605
4.31591010093689,102.01572999999999
4.41625189781189,101.33275
4.5166120529174805,101.34190999999998
4.616982460021973,101.83689999999999
4.717341184616089,102.41489000000001
4.81772780418396,101.83445999999999
4.918083190917969,101.39683999999998
5.018431901931763,102.67795
5.118782043457031,101.88268000000001
5.2191479206085205,101.66295
5.319503545761108,102.23423
5.41986083984375,101.23753
5.5202109813690186,101.99802999999999
5.620557069778442,102.27391
5.720910549163818,102.44115000000001
5.821258783340454,101.04222
5.921607732772827,100.88291999999998
6.021958827972412,102.59617
6.1223108768463135,102.13658
6.222663164138794,101.68248
6.3230507373809814,101.14291999999999
6.423407793045044,102.37158000000001
6.523786783218384,101.50608
6.624116659164429,102.49302
6.724452495574951,101.81613999999999
6.8248045444488525,101.03612999999999
6.925158262252808,103.66185000000002
7.025491714477539,101.9022
7.1258533000946045,103.17111999999999
7.226181745529175,102.14572999999999
7.3265464305877686,102.09202
7.426914930343628,102.93188
7.527277231216431,102.63279
7.627623796463013,105.79989999999998
7.728003025054932,102.26169999999999
7.828388452529907,104.89841
7.928751468658447,106.87656
8.029083490371704,99.93199
8.129412651062012,100.04979999999999
8.229767084121704,100.58811999999999
8.330124378204346,99.83616999999998
8.43045425415039,99.33811999999999
8.530789852142334,99.61461
8.631117105484009,99.72387
8.731474876403809,100.48254
8.831824779510498,101.37364
8.932167530059814,100.31773000000001
9.032517433166504,100.83836999999998
9.132866859436035,102.01145
9.233216524124146,102.55345999999999
9.333567380905151,101.59213999999999
9.433920860290527,101.10997
9.534276723861694,101.58847999999999
9.634613037109375,101.70445000000001
9.734970331192017,101.82164999999999
9.835354804992676,102.39048
9.935712575912476,100.34459999999999
10.036071538925171,102.26534999999998
10.136425256729126,101.06359
10.236776351928711,101.8552
10.337141036987305,101.59765
10.43749475479126,101.02084999999998
10.53784728050232,101.45361000000001
10.638177633285522,102.13536
10.738531827926636,101.02024
10.838883876800537,102.36668999999999
10.939237594604492,101.55308
11.039605617523193,101.7661
11.139958381652832,101.33213
11.240311861038208,101.1826
11.340667486190796,101.50731999999999
11.44100022315979,101.42369
11.541355609893799,101.78501
11.641687393188477,102.57968999999999
11.742030620574951,102.41063999999999
11.842396974563599,102.32883000000001
