Time (s),GPU 0 Power (W)
0.10020017623901367,35.94
0.24207282066345215,36.04
0.40450167655944824,35.94
0.5464682579040527,36.63
0.6621966361999512,35.94
0.7998602390289307,35.94
0.9247956275939941,35.94
1.049220323562622,36.14
1.1744685173034668,35.94
1.2995915412902832,35.94
1.4238879680633545,35.94
1.5683422088623047,35.94
1.6951537132263184,35.94
1.8425986766815186,36.14
1.9674198627471924,34.66
2.0915701389312744,34.56
2.216263771057129,34.66
2.3405613899230957,34.75
2.464104652404785,34.45
2.5882375240325928,34.56
2.7143797874450684,34.66
2.840639352798462,34.66
2.9648892879486084,34.66
3.0912647247314453,34.56
3.236543655395508,34.66
3.363297462463379,34.56
3.529999256134033,34.66
3.669039011001587,34.57
3.7938852310180664,34.57
3.9193856716156006,34.66
4.044052600860596,34.66
4.168743133544922,34.76
4.294626474380493,34.55
4.419387102127075,34.55
4.564201593399048,34.95
4.689199924468994,34.66
4.813994407653809,34.56
4.939188003540039,34.57
5.063904523849487,34.85
5.1886305809021,34.56
5.316783666610718,34.56
5.443207025527954,34.55
5.5677173137664795,34.56
5.710155725479126,34.55
5.835207939147949,34.56
5.9604363441467285,34.75
6.101813554763794,34.66
6.239698171615601,34.56
6.361494064331055,34.45
6.504529714584351,34.66
6.644399166107178,34.66
6.767155885696411,34.56
6.908777475357056,34.57
7.02942681312561,34.56
7.152270317077637,34.56
7.2773826122283936,35.94
7.402721881866455,123.94
7.544203281402588,54.14
7.686456680297852,54.64
7.806601524353027,54.74
7.92541241645813,54.43
8.067070722579956,54.74
8.191644668579102,54.83
8.315016984939575,54.33
8.436781883239746,54.64
8.575513124465942,54.54
8.720995903015137,54.74
8.840710163116455,54.74
8.963815927505493,54.44
9.108630657196045,54.74
9.228298664093018,54.74
9.373549699783325,54.74
9.511656522750854,36.14
9.6362624168396,34.66
9.763471841812134,34.66
9.888731002807617,34.66
10.014717817306519,34.66
10.1566162109375,34.66
10.277159452438354,34.66
10.397588968276978,34.66
10.538843393325806,34.66
10.684163331985474,34.55
10.810705184936523,34.66
10.931437015533447,34.66
11.056323528289795,34.66
11.181015968322754,34.75
11.304402589797974,34.66
11.428930759429932,34.66
11.572030544281006,34.66
11.696369647979736,35.15
11.82104229927063,34.95
11.94509243965149,34.95
12.090076684951782,35.05
12.21311616897583,35.05
12.337017059326172,34.85
12.460307359695435,34.85
12.584394693374634,34.95
12.71396803855896,35.64
12.83926510810852,34.75
12.984639406204224,34.85
13.113081216812134,35.14
13.237051963806152,34.75
13.35917615890503,34.76
13.506235599517822,35.05
13.627717733383179,34.85
13.751688003540039,34.85
13.876291513442993,34.66
14.001026391983032,34.85
14.121530294418335,34.85
14.260131597518921,34.75
14.400074005126953,34.75
14.525260925292969,34.95
14.649175882339478,34.75
14.808681726455688,36.04
14.936136245727539,93.0
15.078940391540527,57.0
15.222574234008789,56.12
15.384391784667969,54.93
15.527834415435791,55.12
15.649228572845459,55.13
15.812968492507935,55.32
15.93599557876587,55.04
16.05540156364441,54.93
16.180164575576782,55.03
16.32334804534912,55.53
16.447157859802246,54.64
16.57239270210266,55.03
16.71481966972351,55.23
16.85876441001892,54.93
16.983577013015747,35.94
17.124215364456177,34.95
17.248848915100098,34.75
17.38814663887024,34.66
17.528847217559814,34.95
17.694108724594116,34.75
17.817326307296753,34.76
17.955595016479492,34.75
18.100334644317627,34.75
18.224617958068848,34.75
18.34884548187256,34.66
18.474493265151978,34.75
18.598793745040894,34.66
18.721111059188843,34.75
18.864363193511963,34.66
18.98693299293518,34.75
19.108844757080078,34.75
19.231191873550415,34.75
19.35462474822998,34.66
19.511603355407715,34.75
19.63603639602661,34.85
19.760643243789673,34.66
19.884910106658936,34.66
20.028393983840942,34.76
20.15372085571289,35.05
20.27442955970764,34.66
20.414063930511475,34.75
20.5564968585968,34.85
20.680862188339233,34.75
20.802332401275635,34.75
20.96329927444458,34.66
21.088805675506592,34.66
21.211156606674194,34.75
21.33122205734253,34.75
21.45473027229309,34.85
21.579490661621094,34.75
21.703052043914795,34.67
21.82529330253601,34.66
21.96375298500061,34.66
22.083813905715942,34.75
22.210225582122803,35.53
22.3333957195282,35.84
22.471806287765503,224.49
22.590446710586548,55.53
22.712283849716187,54.93
22.869437217712402,54.64
22.99025797843933,54.83
23.110029220581055,54.64
23.231797456741333,54.83
23.372933626174927,54.64
23.51641321182251,54.93
23.640079975128174,54.93
23.763808727264404,54.74
23.923285007476807,54.83
24.06801748275757,55.43
24.191874980926514,54.93
24.317893743515015,54.93
24.43879270553589,35.74
24.56377601623535,34.95
24.71684455871582,34.75
24.880228281021118,34.75
25.02391219139099,34.75
25.145527124404907,34.76
25.267894744873047,34.95
25.391932725906372,34.66
25.518512725830078,34.66
25.64157724380493,34.66
25.762672662734985,34.85
25.887389421463013,34.66
26.013957738876343,34.66
26.138978481292725,34.66
26.28444766998291,34.75
26.424306631088257,34.66
26.548874616622925,34.75
26.67324709892273,34.85
26.816187143325806,34.66
26.960742235183716,34.75
27.126782655715942,34.66
27.252354621887207,34.66
27.374436855316162,34.85
27.51608920097351,34.46
27.64034605026245,34.35
27.764705657958984,34.66
27.8883318901062,34.45
28.03154683113098,34.35
28.15583062171936,34.45
28.28096342086792,34.76
28.40542984008789,34.46
28.550790071487427,34.56
28.67273211479187,34.45
28.797271013259888,34.45
28.923357486724854,34.45
29.046758890151978,34.45
29.171120643615723,34.45
29.295602560043335,34.56
29.416762590408325,34.45
29.541982889175415,34.56
29.684276342391968,34.56
29.80919337272644,171.4
29.94941473007202,57.99
30.070910453796387,56.41
30.19490385055542,54.24
30.31834316253662,54.14
30.442826509475708,54.14
30.58709144592285,54.54
30.71105718612671,54.14
30.854928493499756,54.14
30.978691339492798,54.24
31.102356433868408,53.94
31.226741552352905,54.24
31.348006010055542,54.04
31.471737384796143,54.24
31.596582651138306,54.04
31.721134185791016,54.14
31.84364342689514,36.03
31.968019485473633,34.66
32.11190438270569,34.56
32.236515283584595,34.46
32.360952377319336,34.45
32.48676609992981,34.45
32.632715702056885,34.45
32.75873160362244,34.35
32.884785175323486,34.45
33.00975275039673,34.45
33.13453769683838,34.45
33.25800943374634,34.45
33.384782552719116,34.75
33.526572465896606,34.95
33.651811599731445,34.66
33.776753187179565,34.76
33.90261149406433,34.66
34.02828598022461,34.76
34.15293073654175,34.75
34.27966332435608,34.66
34.40402555465698,34.85
34.548539876937866,34.66
34.673340797424316,34.56
34.7988498210907,34.66
34.924084186553955,34.95
35.0466091632843,34.66
35.18235921859741,34.66
35.30640459060669,34.85
35.42915964126587,34.85
35.58934307098389,34.56
35.713589668273926,34.75
35.83473753929138,34.75
35.95544958114624,34.55
36.07592010498047,34.56
36.19658422470093,34.56
36.33596181869507,34.75
36.481221437454224,34.56
36.62293076515198,34.85
36.76440072059631,34.66
36.8888578414917,34.57
37.0137505531311,34.56
37.157111167907715,34.56
37.324440479278564,203.21
37.44538974761963,58.46
37.563809633255005,56.71
37.707096338272095,54.54
37.83045172691345,54.74
37.967488288879395,54.54
38.09145140647888,54.44
38.21507501602173,54.54
38.38243055343628,57.51
38.54834699630737,55.53
