Time (s),GPU 0 Power (W)
0.10019421577453613,38.52
0.26254796981811523,36.03
0.4004335403442383,36.24
0.5572845935821533,36.03
0.6966147422790527,36.24
0.8212661743164062,35.94
0.9749422073364258,36.14
1.0959234237670898,36.24
1.2181601524353027,36.14
1.3386569023132324,35.94
1.4607148170471191,36.03
1.5854170322418213,36.14
1.7450971603393555,36.04
1.8689663410186768,34.75
1.9885408878326416,34.75
2.112025499343872,35.14
2.2356324195861816,34.75
2.3573849201202393,34.66
2.50067138671875,34.75
2.6262104511260986,34.76
2.763909101486206,34.76
2.8896942138671875,34.66
3.051935911178589,34.66
3.17707896232605,34.75
3.30387282371521,34.85
3.4305875301361084,34.75
3.575291633605957,34.76
3.712430238723755,34.95
3.8765382766723633,34.76
4.001940488815308,34.66
4.160550594329834,34.66
4.286348104476929,34.75
4.406886100769043,34.75
4.568263292312622,34.66
4.708568334579468,34.66
4.834842205047607,34.85
4.979348421096802,34.66
5.103479862213135,34.66
5.223724842071533,35.05
5.3715832233428955,34.66
5.51748251914978,34.85
5.637547492980957,34.66
5.776598691940308,34.66
5.918003082275391,34.85
6.044120788574219,34.66
6.167285442352295,34.75
6.304536819458008,34.67
6.429651975631714,35.05
6.569379091262817,34.66
6.693468332290649,34.66
6.8177595138549805,34.85
6.975788831710815,34.66
7.115518093109131,34.76
7.239152908325195,34.95
7.360388278961182,87.25
7.506683588027954,74.17
7.627843618392944,57.19
7.7510271072387695,55.43
7.886577367782593,54.93
8.02357006072998,55.03
8.187614440917969,54.83
8.3123140335083,54.93
8.435473203659058,55.43
8.579954624176025,54.93
8.71970534324646,55.12
8.843891143798828,55.03
8.96778130531311,54.74
9.111639022827148,54.74
9.255733966827393,54.93
9.379634857177734,54.74
9.504597663879395,35.05
9.628849983215332,34.95
9.768481492996216,34.75
9.894697427749634,34.75
10.020035028457642,34.85
10.180355310440063,34.75
10.304805278778076,34.75
10.429430484771729,34.75
10.56856632232666,34.66
10.693740844726562,34.66
10.817969560623169,34.75
10.944161176681519,34.85
11.066304922103882,34.66
11.208971500396729,34.67
11.352929830551147,34.95
11.495528936386108,34.35
11.641017436981201,34.56
11.765402793884277,34.45
11.910937786102295,34.45
12.053222179412842,34.75
12.197266101837158,34.36
12.32347822189331,34.45
12.443613052368164,34.47
12.604220867156982,34.66
12.727795124053955,34.45
12.850643157958984,34.56
12.993844747543335,34.45
13.117844104766846,34.45
13.243906497955322,34.56
13.367843389511108,34.75
13.49112582206726,34.45
13.633013010025024,34.66
13.753116369247437,34.56
13.879677534103394,34.45
14.025025606155396,34.46
14.151840686798096,34.56
14.274888277053833,34.66
14.399849891662598,34.46
14.545404195785522,34.56
14.671415090560913,34.85
14.794063568115234,35.63
14.91566777229309,225.25
15.079588890075684,54.44
15.238581418991089,54.24
15.359485864639282,54.24
15.503872394561768,53.85
15.627092599868774,54.24
15.74937105178833,54.35
15.872170209884644,54.64
15.995169878005981,53.94
16.114640474319458,54.24
16.251620769500732,54.24
16.391821146011353,54.14
16.536526679992676,54.04
16.67600965499878,54.54
16.798084020614624,54.04
16.93646740913391,35.05
17.060948133468628,34.67
17.18060564994812,34.45
17.32058811187744,34.56
17.444968938827515,34.45
17.5666823387146,34.56
17.686946392059326,34.45
17.82835555076599,34.56
17.972238540649414,34.66
18.092180013656616,34.45
18.215684413909912,34.45
18.36401891708374,34.56
18.506359815597534,34.45
18.628402948379517,34.45
18.748610734939575,34.56
18.871888399124146,34.56
18.99610137939453,34.45
19.11803436279297,34.45
19.23734760284424,34.45
19.364970684051514,34.45
19.506843328475952,34.45
19.628799438476562,34.45
19.792510747909546,34.56
19.918758630752563,34.45
20.04339051246643,34.56
20.16559672355652,34.45
20.286692142486572,34.45
20.42921471595764,34.45
20.56943941116333,34.45
20.716252088546753,34.45
20.837608337402344,34.35
20.97670841217041,34.46
21.101426601409912,34.56
21.222312688827515,34.45
21.34399676322937,34.45
21.490400552749634,34.75
21.629276275634766,34.76
21.753422498703003,34.66
21.88003921508789,34.75
22.022989749908447,34.66
22.148438453674316,34.75
22.274497509002686,35.84
22.416170120239258,220.45
22.555364847183228,57.9
22.698956727981567,55.22
22.81777048110962,55.13
22.95639204978943,54.83
23.079902172088623,54.54
23.204436540603638,54.93
23.34833002090454,54.74
23.471293449401855,54.63
23.594085454940796,54.83
23.735966682434082,54.64
23.85571527481079,54.74
24.019126176834106,55.03
24.146262645721436,54.54
24.28407621383667,54.53
24.409287214279175,35.15
24.529663562774658,34.75
24.65074896812439,34.66
24.795085430145264,34.66
24.9194073677063,34.85
25.06564998626709,34.56
25.190886735916138,34.66
