Time (s),GPU 0 Power (W)
0.10020923614501953,36.44
0.2677628993988037,34.45
0.42759037017822266,34.85
0.5713584423065186,34.66
0.712418794631958,34.66
0.8588829040527344,34.56
0.9809064865112305,34.66
1.105173110961914,34.66
1.2298574447631836,34.75
1.350304365158081,34.56
1.4759066104888916,34.56
1.6141095161437988,34.56
1.7540292739868164,34.66
1.9199120998382568,34.66
2.041604995727539,34.85
2.1665923595428467,34.55
2.2935030460357666,34.66
2.437513828277588,34.75
2.5774614810943604,34.55
2.7030282020568848,34.56
2.827564001083374,34.66
2.9901022911071777,34.56
3.1147983074188232,34.55
3.2352681159973145,34.66
3.3557004928588867,34.66
3.480501890182495,34.45
3.622253656387329,34.56
3.7663352489471436,34.56
3.8899524211883545,34.45
4.013848543167114,34.56
4.154216289520264,34.75
4.2976484298706055,34.56
4.453817129135132,34.85
4.578758478164673,34.55
4.703160047531128,34.45
4.823606729507446,34.46
4.9490814208984375,34.77
5.0769877433776855,34.45
5.222344875335693,34.56
5.34910774230957,34.66
5.495340585708618,34.56
5.623457193374634,34.45
5.766164779663086,34.85
5.885050535202026,34.55
6.026507377624512,34.45
6.148003339767456,34.55
6.3091139793396,34.57
6.429351091384888,34.45
6.552879571914673,34.66
6.6777801513671875,34.56
6.801409959793091,34.45
6.922770977020264,34.55
7.06380820274353,34.85
7.225284576416016,34.45
7.371646404266357,34.66
7.496132850646973,35.53
7.6179773807525635,72.61
7.73685097694397,56.32
7.899799346923828,54.33
8.020513534545898,54.83
8.144650220870972,54.54
8.268292665481567,55.13
8.390652894973755,54.54
8.535110235214233,54.33
8.656044721603394,54.64
8.780014038085938,55.22
8.920990228652954,54.54
9.066896677017212,54.93
9.19158935546875,54.44
9.32852816581726,54.43
9.452419757843018,54.54
9.572252035140991,54.83
9.70986795425415,38.7
9.837040424346924,34.66
9.982183933258057,34.75
10.106345891952515,34.75
10.227842569351196,34.55
10.369362354278564,34.66
10.491776943206787,34.75
10.618135929107666,34.66
10.742507934570312,34.56
10.866225957870483,34.55
11.009395837783813,34.56
11.130980968475342,34.55
11.252613067626953,34.66
11.39820384979248,34.55
11.542292833328247,34.66
11.668381214141846,34.56
11.791726112365723,34.66
11.9337158203125,34.66
12.053515911102295,34.56
12.175068378448486,34.66
12.315160036087036,34.55
12.458258390426636,34.55
