Time (s),GPU 0 Power (W)
0.10020160675048828,36.92
0.25045037269592285,36.03
0.40802001953125,36.03
0.5877580642700195,36.03
0.7489283084869385,36.03
0.8706974983215332,35.94
1.0066537857055664,36.03
1.1459567546844482,35.94
1.2795391082763672,36.14
1.424670696258545,36.14
1.5646390914916992,36.03
1.689598560333252,36.03
1.8106589317321777,36.03
1.9490702152252197,34.66
2.0752999782562256,34.75
2.2205376625061035,34.66
2.3841519355773926,34.66
2.5287795066833496,34.66
2.6684980392456055,34.66
2.7914669513702393,34.66
2.9156954288482666,34.66
3.042062282562256,34.55
3.163120746612549,34.66
3.2830846309661865,34.66
3.4281792640686035,34.66
3.575084686279297,34.66
3.71946382522583,34.66
3.843297004699707,34.66
3.9862449169158936,34.66
4.108367443084717,34.66
4.2289323806762695,34.85
4.35612940788269,35.05
4.500834941864014,34.95
4.6601104736328125,35.05
4.804428339004517,34.85
4.924635887145996,34.95
5.067400932312012,35.05
5.194232702255249,34.85
5.339202165603638,34.85
5.501560211181641,34.85
5.639948844909668,34.85
5.7602550983428955,34.85
5.884607553482056,34.85
6.025351047515869,34.85
6.147825002670288,34.85
6.288536548614502,34.85
6.409994602203369,34.85
6.547937393188477,34.76
6.670699596405029,34.95
6.793668031692505,34.76
6.956390380859375,34.85
7.101779937744141,34.76
7.2599334716796875,34.85
7.405354976654053,35.94
7.545431852340698,99.63
7.6647047996521,57.3
7.802065849304199,55.83
7.938486814498901,55.04
8.057854890823364,55.14
8.180561780929565,55.53
8.322979211807251,55.03
8.483933210372925,55.43
8.607751846313477,55.03
8.730932474136353,55.12
8.879619836807251,55.32
9.002307415008545,55.03
9.123923540115356,55.03
9.245381593704224,55.13
9.387696981430054,55.43
9.51079797744751,55.22
9.631091594696045,35.15
9.756499528884888,34.85
9.896487712860107,35.05
10.038036584854126,34.75
10.16053056716919,34.75
10.323637962341309,34.75
10.47079873085022,34.75
10.596864223480225,34.85
10.736695289611816,34.75
10.85850715637207,34.75
10.978944301605225,34.76
