Time (s),GPU 0 Power (W)
0.10019850730895996,35.74
0.22507810592651367,36.44
0.3854176998138428,36.14
0.553835391998291,36.14
0.6957025527954102,36.14
0.8152973651885986,36.34
0.9421453475952148,36.14
1.0811715126037598,36.14
1.2247884273529053,36.34
1.3482723236083984,36.03
1.4731969833374023,36.14
1.599132776260376,36.14
1.746553659439087,36.24
1.8680353164672852,36.14
1.992835283279419,34.66
2.132591485977173,34.85
2.255058526992798,34.75
2.396555185317993,34.66
2.5369651317596436,34.85
2.676816701889038,34.66
2.822300434112549,34.66
2.960920810699463,34.66
3.084578037261963,34.75
3.2078020572662354,34.66
3.3277089595794678,34.85
3.4515223503112793,34.66
3.5761311054229736,34.66
3.702683448791504,34.66
3.8246564865112305,34.66
3.9510483741760254,34.75
4.073239088058472,34.66
4.216475009918213,34.76
4.338856220245361,34.95
4.460549831390381,34.55
4.585011720657349,34.56
4.705376386642456,34.66
4.827067136764526,34.75
4.972495794296265,34.66
5.094068288803101,34.66
5.218414068222046,34.66
5.341676473617554,34.75
5.486316919326782,34.75
5.630954742431641,34.75
5.75334906578064,34.85
5.876091241836548,34.66
6.0205299854278564,34.66
6.141882419586182,34.76
6.265452861785889,34.66
6.386026620864868,34.55
6.544928073883057,34.75
6.688450813293457,34.75
6.811973333358765,34.67
6.936543703079224,34.65
7.057860851287842,34.85
7.199591398239136,34.66
7.324895143508911,35.63
7.469040393829346,63.68
7.607296705245972,55.72
7.729672193527222,54.93
7.890559673309326,54.93
8.012473106384277,54.74
8.13688039779663,54.74
8.257343292236328,55.22
8.381962299346924,54.93
8.52032995223999,54.83
8.664326429367065,55.43
8.788491487503052,54.93
8.909128904342651,54.93
9.029757738113403,54.74
9.171954870223999,54.14
9.315393447875977,54.14
9.434993743896484,53.94
9.559281826019287,54.33
9.70456337928772,34.45
9.824948787689209,34.56
9.946216106414795,34.56
10.06673789024353,34.75
10.190077781677246,34.35
10.310610294342041,34.45
10.435462474822998,34.45
10.559696197509766,34.45
10.682865619659424,34.35
10.828086853027344,34.45
10.94808840751648,34.45
11.073556900024414,34.85
11.197986841201782,34.36
11.319786310195923,34.46
11.463641166687012,34.45
11.610790491104126,34.45
11.747841119766235,34.35
11.871233463287354,34.56
11.995602130889893,34.35
12.140169382095337,34.46
12.261013269424438,34.45
12.384666442871094,34.35
12.550180912017822,34.45
12.689085245132446,34.45
12.83260726928711,34.45
12.97433066368103,34.55
13.098464488983154,34.45
13.223361015319824,34.35
13.364241123199463,34.55
13.486433029174805,34.85
13.61041808128357,34.45
13.754940748214722,34.35
13.900870561599731,34.45
14.021494626998901,34.35
14.14256739616394,34.45
14.264339208602905,34.36
14.38930630683899,34.56
14.532668590545654,34.45
14.655998945236206,34.35
14.780783653259277,35.34
14.925445795059204,35.53
15.050050020217896,96.27
15.170140981674194,54.24
15.310583591461182,54.04
15.43147587776184,54.24
15.57611632347107,54.04
15.69942855834961,54.14
15.819710969924927,54.04
15.939601182937622,53.85
16.07970643043518,53.94
16.225786447525024,53.85
16.370830535888672,54.14
16.499391078948975,54.04
16.62356925010681,53.94
16.74751567840576,54.04
16.88971734046936,54.24
17.02869987487793,55.03
17.172885179519653,34.85
17.297019481658936,34.95
17.42103338241577,34.85
17.54792833328247,34.85
17.67180895805359,34.75
17.792315244674683,34.76
17.932381868362427,34.66
18.057124376296997,34.66
18.18218684196472,34.66
18.32652497291565,34.66
18.46496081352234,34.66
18.59102439880371,34.66
18.715187788009644,34.95
18.860584020614624,34.66
18.98254704475403,34.66
19.103341341018677,34.56
19.22730255126953,34.66
19.351813077926636,34.56
19.4998881816864,34.66
19.621543884277344,34.85
19.74543023109436,34.56
19.869263410568237,34.45
19.993380546569824,34.55
20.114331245422363,34.66
20.256375551223755,34.56
20.396637678146362,34.67
20.536317825317383,34.45
20.660496950149536,34.55
20.782253980636597,34.55
20.92065954208374,34.55
21.04535460472107,34.35
21.18438959121704,34.45
21.332581281661987,34.95
21.454721689224243,34.45
21.579925298690796,34.46
21.7038733959198,34.56
21.827678680419922,34.66
21.951236963272095,34.57
22.073793411254883,34.45
22.199795961380005,34.45
22.347081661224365,34.46
22.496785163879395,35.63
22.622703075408936,109.66
22.743345260620117,55.14
22.865740299224854,55.53
23.00200366973877,54.14
23.12757897377014,54.64
23.247360467910767,54.64
23.3913631439209,53.94
23.535478115081787,54.74
23.655306577682495,54.14
23.778608322143555,54.14
23.922075748443604,54.44
24.042394876480103,54.83
24.165383338928223,54.04
24.28967809677124,54.14
24.41162085533142,54.24
24.534719705581665,54.53
24.677416563034058,54.35
24.804070472717285,34.56
24.926842212677002,34.66
25.04952907562256,34.86
25.17168664932251,34.45
25.292569398880005,34.46
25.418914079666138,34.45
25.585792541503906,34.45
25.727402687072754,34.45
25.852494955062866,34.85
25.977347135543823,34.56
26.099534511566162,34.56
26.223777055740356,34.56
26.346081256866455,34.75
26.488099336624146,34.56
26.632595777511597,34.56
26.777024030685425,34.56
26.8975772857666,34.57
27.02326774597168,34.56
27.14871311187744,34.56
27.287978649139404,34.46
27.412699222564697,34.45
27.53571891784668,34.55
27.658266067504883,34.66
27.783878087997437,34.45
27.906651735305786,34.45
28.031952619552612,34.56
28.15824031829834,34.75
28.296049118041992,34.45
28.42083430290222,34.45
28.547402143478394,34.56
28.713035821914673,34.57
28.83795428276062,34.56
28.962926149368286,34.57
29.08758282661438,34.45
29.213059663772583,34.46
29.337435722351074,34.45
29.476245164871216,34.66
29.60110831260681,34.45
29.729629039764404,34.56
29.854424953460693,34.56
29.97960066795349,34.75
30.105387449264526,35.53
30.23091745376587,39.99
30.356773853302002,57.09
30.479803800582886,55.03
30.601482391357422,54.14
30.72545838356018,54.44
30.849555015563965,54.33
30.975279092788696,54.64
31.09935426712036,54.14
31.22424006462097,54.04
31.349271059036255,54.44
31.475223064422607,54.74
31.599348068237305,54.14
31.723418712615967,54.44
31.847367525100708,54.14
31.96917200088501,54.54
32.091639041900635,54.74
32.215004682540894,54.14
32.3402144908905,34.66
32.504316568374634,34.55
32.629454374313354,34.56
32.75529098510742,34.45
32.92205476760864,34.56
33.063172578811646,34.56
33.20951581001282,34.56
33.37436127662659,34.56
33.500433921813965,34.56
33.641051054000854,34.47
33.76305389404297,34.55
33.8876051902771,34.75
34.012197971343994,34.56
34.13649940490723,34.56
34.25846600532532,34.56
34.384156703948975,34.56
34.54431390762329,34.56
34.669182538986206,34.45
34.794374227523804,34.56
34.93672490119934,34.56
35.06023907661438,34.56
35.18213510513306,34.45
35.3062162399292,34.75
35.42706871032715,34.66
35.55119609832764,34.46
35.696744441986084,34.67
35.83747696876526,34.45
35.98306393623352,34.56
36.1083710193634,34.56
36.25260305404663,34.45
36.37703037261963,34.46
36.52143716812134,34.45
36.64300799369812,34.56
36.80428075790405,34.66
36.92857098579407,34.45
37.07269859313965,34.56
37.196202754974365,34.56
37.322078704833984,34.45
37.46456527709961,34.56
37.60856652259827,35.74
37.7665433883667,83.74
37.889527797698975,56.9
38.01147675514221,54.44
38.155155181884766,54.44
38.299224615097046,54.64
38.422698974609375,54.63
38.559699058532715,54.54
38.70388674736023,54.64
38.82974696159363,56.32
38.972105264663696,54.44
39.15618968009949,54.14
