Time (s),Package Power (W)
0.10031962394714355,241.63634000000002
0.20078277587890625,173.27469999999997
0.3012051582336426,129.7183
0.40160465240478516,123.98711
0.5020225048065186,120.93475000000001
0.6024410724639893,126.60246000000001
0.7028605937957764,120.57097999999999
0.8033478260040283,105.81272
0.9038007259368896,105.38180999999999
1.0042176246643066,103.35910999999999
1.1046292781829834,104.51145
1.205047845840454,103.83945
1.3054428100585938,103.30234999999999
1.4058198928833008,102.77806
1.5062034130096436,103.22728000000001
1.6065771579742432,103.93955
1.7069628238677979,102.81773000000001
1.8073580265045166,102.8574
1.9077427387237549,102.40514
2.008119583129883,102.92331999999999
2.108496904373169,101.82652
2.208888053894043,102.69321000000001
2.3092634677886963,102.70787
2.409637689590454,102.91478
2.5100114345550537,101.94369999999999
2.610389471054077,102.66881
2.7107608318328857,102.91354999999999
2.81115460395813,101.937
2.9115331172943115,102.78476999999998
3.0119197368621826,102.16221999999999
3.1122891902923584,101.78562
3.2126615047454834,103.70763
3.3130342960357666,102.12132
3.413403272628784,102.51132999999999
3.513767719268799,101.87107999999999
3.614128589630127,102.41306000000002
3.7144980430603027,102.61936999999999
3.814911127090454,102.24705999999999
3.9152672290802,102.60897999999999
4.015637397766113,101.72886999999999
4.116005182266235,103.16868
4.216381549835205,103.20957
4.316757917404175,102.27025
4.417131185531616,102.41489999999999
4.5174806118011475,102.45090999999998
4.617849349975586,102.01755999999999
4.71822452545166,102.91905
4.818618297576904,102.77744
4.918991565704346,101.91503
5.019359350204468,102.45518
5.119751691818237,102.48813999999999
5.220130681991577,102.09935000000002
5.3205015659332275,102.39049000000001
5.420873641967773,103.02462999999999
5.521240472793579,102.50340000000001
5.62160849571228,101.94309999999999
5.721971273422241,102.29343999999999
5.822354555130005,102.72861999999999
5.922724962234497,102.07981
6.023070335388184,103.19980999999999
6.123435020446777,101.00927
6.223807096481323,103.06553000000001
6.324177026748657,103.16562999999998
6.424553394317627,101.87107
6.524978876113892,102.33129
6.625345468521118,102.73899
6.725706100463867,102.66697
6.82610011100769,102.48509999999999
6.926476240158081,102.44419
7.02684211730957,102.73472
7.12718939781189,102.40514
7.227559804916382,102.67429
7.327979326248169,102.33920999999998
7.428351879119873,102.16953999999998
7.528723955154419,104.94664
7.629073858261108,106.78256
7.729426622390747,166.40459999999996
7.829798698425293,192.76927999999998
7.930145502090454,192.11438
8.030502796173096,184.59243
8.130967855453491,152.70407999999998
8.23153829574585,103.04417000000001
8.33198356628418,102.30930000000001
8.432402849197388,102.51805
8.532808780670166,102.57236
8.633218050003052,101.6654
8.733620882034302,103.66062
8.834025859832764,102.40939999999999
8.934400796890259,101.89244
9.034789800643921,102.65903999999999
9.135166883468628,102.50828
9.235546112060547,102.24461999999998
9.33591628074646,102.80308
