Time (s),GPU 0 Power (W)
0.10019636154174805,36.24
0.2528543472290039,34.95
0.37265825271606445,34.95
0.5367245674133301,34.95
0.677086353302002,34.95
0.8206596374511719,34.95
0.9474215507507324,35.05
1.072998285293579,35.24
1.1948511600494385,34.95
1.318988561630249,34.95
1.4606480598449707,34.85
1.6194100379943848,34.86
1.744337558746338,34.85
1.8685815334320068,35.05
1.9904780387878418,34.56
2.1514925956726074,34.55
2.293565273284912,34.56
2.415663242340088,34.55
2.56215238571167,34.55
2.705355644226074,34.45
2.844233751296997,34.45
2.9716031551361084,34.66
3.096278667449951,34.45
3.2194809913635254,34.55
3.3835206031799316,34.66
3.5244317054748535,34.55
3.6482162475585938,34.55
3.772263526916504,34.66
3.893319845199585,34.75
4.022188663482666,34.55
4.143970012664795,34.56
4.264645576477051,34.55
4.389521837234497,34.45
4.530155658721924,34.56
4.668685674667358,34.55
4.8125927448272705,34.55
4.959020137786865,34.56
5.082799434661865,34.66
5.203123569488525,34.56
5.327254295349121,34.56
5.472367763519287,34.66
5.616591453552246,34.56
5.741310119628906,34.45
5.888349771499634,34.66
6.012844562530518,34.45
6.136724948883057,34.55
6.261472702026367,34.66
6.382114887237549,34.66
6.519880533218384,34.55
6.6436073780059814,34.55
6.768163204193115,34.55
6.888225555419922,34.57
7.053131341934204,34.56
7.177855491638184,34.45
7.3236143589019775,35.53
7.488876104354858,155.33
7.612251043319702,56.61
7.735858201980591,54.24
7.877689838409424,54.74
7.997204065322876,54.83
8.116852283477783,54.44
8.255560398101807,54.53
8.377057313919067,54.64
8.498108625411987,54.74
8.620007514953613,54.64
8.766085624694824,54.54
8.910615682601929,54.93
9.032644510269165,54.54
9.176137208938599,54.54
9.31910228729248,54.43
9.46361255645752,34.95
9.588328123092651,34.66
9.73407506942749,34.66
9.87230396270752,34.66
9.994017601013184,34.66
10.114901065826416,34.56
10.24280834197998,34.56
10.390653371810913,34.56
10.512728691101074,34.66
10.64106297492981,34.56
10.76124095916748,34.55
10.903980731964111,34.55
11.045457601547241,34.66
11.167052268981934,34.66
11.311826944351196,34.66
11.437124252319336,34.66
11.56153678894043,34.55
11.682291984558105,34.56
11.807161808013916,34.66
11.930725812911987,34.66
12.076222896575928,34.66
12.201575756072998,34.85
12.339881658554077,34.55
12.464306592941284,34.66
12.608487367630005,34.66
12.733009099960327,34.85
12.876211166381836,34.85
13.020286083221436,34.85
13.141665697097778,35.05
13.264613389968872,34.85
13.408206462860107,34.85
13.547863960266113,34.85
13.670010566711426,34.85
13.794463634490967,34.75
13.940608978271484,35.14
14.080141305923462,34.85
14.20208215713501,34.85
14.323006391525269,34.85
14.447131633758545,34.85
14.571362733840942,34.85
14.695404291152954,34.76
14.81758737564087,35.74
14.955328702926636,37.22
15.074591875076294,119.89
15.19361424446106,56.03
15.329543828964233,55.23
15.448103427886963,55.53
15.571962356567383,55.03
15.695070266723633,55.12
15.841527938842773,55.43
15.96138048171997,55.03
16.081077575683594,55.03
16.202008485794067,54.74
16.34291982650757,55.22
16.464354276657104,55.03
16.58801245689392,54.83
16.731032848358154,55.03
16.853787660598755,55.53
16.97645330429077,54.83
17.09937572479248,54.83
17.246177434921265,35.05
17.36645817756653,34.95
17.48687243461609,34.75
17.610556602478027,34.66
17.730880975723267,34.66
17.876211404800415,34.75
18.000149488449097,34.76
18.16003942489624,34.85
18.304246187210083,34.76
18.44753074645996,34.85
18.57151961326599,34.95
18.695459604263306,34.67
18.83571743965149,34.66
18.957391262054443,34.76
19.0818874835968,34.66
19.239449501037598,34.66
19.36310577392578,34.76
19.508363246917725,34.66
19.630537033081055,34.66
19.755374431610107,34.75
19.90026330947876,34.66
20.020392417907715,34.55
20.17969298362732,34.95
20.304728746414185,34.66
20.430924892425537,34.66
20.59151315689087,34.66
20.736277103424072,34.66
20.860448837280273,34.66
20.98660373687744,34.67
21.111608505249023,34.66
21.235893964767456,34.66
21.36314058303833,34.66
21.487931728363037,34.85
21.612504482269287,34.66
21.75639796257019,34.66
21.88262367248535,34.95
22.006895303726196,34.66
22.132042407989502,34.66
22.25622296333313,34.85
22.423001050949097,35.84
22.550283908843994,60.54
22.676360607147217,57.2
22.81980323791504,54.64
22.94287419319153,54.74
23.086670398712158,55.22
23.210773706436157,54.54
23.33378505706787,54.83
23.45702028274536,54.74
23.596808910369873,55.32
23.72127914428711,54.54
23.860488891601562,54.74
23.99952459335327,55.22
24.123172283172607,54.83
24.24905800819397,54.74
24.392077684402466,55.43
24.51369285583496,54.93
24.63935422897339,34.75
24.763662576675415,34.75
24.90838599205017,34.75
25.034486293792725,34.76
25.155341148376465,34.66
25.27964735031128,34.75
25.404486179351807,34.85
25.54523730278015,34.66
25.67054510116577,34.66
25.813638925552368,34.66
25.954789876937866,34.66
26.078625202178955,34.66
26.23857307434082,34.66
26.37622833251953,34.66
26.50082802772522,34.85
26.641300916671753,34.75
26.76279902458191,34.66
26.905383348464966,34.85
27.04550790786743,34.75
27.185286045074463,34.75
27.309600353240967,35.05
27.43466854095459,34.66
27.598342657089233,34.75
27.71853518486023,34.76
27.841594696044922,34.66
27.966034173965454,34.76
28.11153483390808,34.95
28.23171043395996,34.56
28.358213186264038,34.66
28.504079341888428,34.85
28.647559642791748,34.66
28.7711341381073,34.76
28.8964421749115,34.75
29.037194967269897,34.76
29.17953634262085,34.76
29.339869499206543,34.55
29.464550018310547,34.66
29.608184576034546,34.85
29.752912044525146,35.64
29.893878698349,35.74
30.038657188415527,57.9
30.16161274909973,54.93
30.280360221862793,54.93
30.41924810409546,54.93
30.56319761276245,54.93
30.686376571655273,54.64
30.808818101882935,54.93
30.94731092453003,54.93
31.07079315185547,55.03
31.194581985473633,54.83
31.33107352256775,54.83
31.4709575176239,54.93
31.593960762023926,54.93
31.71346139907837,54.93
31.832907915115356,55.03
31.9707453250885,34.85
32.09355282783508,34.85
32.214120864868164,34.85
32.336517572402954,34.75
32.46145486831665,34.75
32.604350090026855,34.75
32.731037855148315,34.85
32.85527586936951,34.66
32.97905111312866,34.75
33.12337303161621,34.85
33.247302770614624,34.75
33.371257305145264,34.76
33.49503135681152,34.75
33.64075231552124,34.75
33.7618625164032,34.56
33.900163650512695,34.75
34.024516105651855,34.66
34.1458797454834,34.75
34.287418603897095,34.66
34.432647705078125,34.66
34.57788443565369,34.66
34.72472858428955,34.66
34.86858582496643,34.66
34.99145770072937,34.67
35.11613631248474,34.75
35.24162316322327,34.66
35.36372232437134,34.66
35.48401212692261,34.66
35.624051570892334,34.66
35.76593327522278,34.75
35.904051780700684,34.75
36.02820301055908,34.75
36.152254581451416,35.14
36.29652214050293,34.96
36.41979098320007,34.95
36.56528830528259,35.05
36.6859564781189,34.95
36.823968172073364,34.85
36.94568848609924,34.95
37.06662344932556,34.85
37.22825765609741,34.95
37.37293243408203,35.74
37.516833543777466,200.94
37.64276361465454,56.41
37.764642000198364,55.14
37.90186595916748,54.83
38.02304005622864,54.64
38.16701292991638,55.03
38.28975439071655,54.83
38.41138291358948,54.43
38.55320620536804,56.71
38.69597506523132,62.7
