Time (s),Package Power (W)
0.10030651092529297,232.9175
0.20080327987670898,153.67208
0.30122923851013184,112.41609999999999
0.4016151428222656,108.72958
0.5019841194152832,106.44442999999998
0.6023638248443604,108.71738
0.7027757167816162,112.30622
0.8031580448150635,109.68356
0.9035465717315674,180.42556999999996
1.0039114952087402,165.57940000000002
1.1042888164520264,99.52794999999999
1.2046840190887451,99.43028999999999
1.3053240776062012,98.50560999999999
1.4058763980865479,97.75059999999999
1.506350040435791,98.33104999999999
1.6068251132965088,98.48606999999998
1.7073371410369873,97.75793
1.8078157901763916,96.29979999999999
1.9082581996917725,96.34131
2.0087125301361084,96.26439999999998
2.109137535095215,95.71141999999999
2.209632635116577,97.07189
2.310049533843994,96.51831999999999
2.410609722137451,96.04711999999999
2.511031150817871,96.65562999999999
2.6115381717681885,95.91772999999999
2.711940050125122,96.34374000000001
2.812357187271118,96.9309
2.9128801822662354,95.92261
3.0132641792297363,96.04711999999999
3.113659620285034,96.95166
3.214111328125,96.66235
3.3145501613616943,95.77185
3.4150257110595703,96.56651999999998
3.5154950618743896,96.35656999999999
3.6159379482269287,96.32726
3.7164220809936523,96.36022999999999
3.8169074058532715,96.54028
3.9173526763916016,95.97327
4.017826080322266,96.53234
4.11828088760376,96.83935
4.218751907348633,96.29674999999999
4.31920313835144,96.28271000000001
4.419748306274414,96.62329
4.520232439041138,96.22779000000001
4.620642185211182,95.74987
4.721029281616211,96.53600999999999
4.8214945793151855,96.31079
4.921839952468872,96.63793999999999
5.022215366363525,95.87866
5.122771739959717,96.53172999999998
5.223188638687134,95.9751
5.323654890060425,96.69165
5.424230575561523,96.53478
5.524653911590576,95.89514000000001
5.62504768371582,96.4884
5.725628852844238,96.25952
5.826115131378174,96.49511
5.926640033721924,96.07153
6.02720046043396,96.55127999999999
6.127670764923096,96.10935999999998
6.228153467178345,96.43592
6.328592777252197,96.28515
6.4290611743927,95.74377
6.529556035995483,96.81433
6.629983901977539,96.52380000000001
6.730452060699463,95.95800999999999
6.830924987792969,97.29223
6.931351900100708,95.30981999999999
7.031790256500244,96.43408000000001
7.132228136062622,96.78318999999999
7.23270320892334,95.82739
7.3331663608551025,95.98974999999999
7.433655738830566,97.59069999999998
7.534114360809326,96.19603999999998
7.634549617767334,95.62840999999999
7.7350029945373535,96.36449999999999
7.835477352142334,96.95043999999999
7.935937166213989,95.61071999999999
8.036368370056152,96.43467999999999
8.136815786361694,97.20678
8.23728084564209,95.76147999999999
8.337739944458008,96.34740000000001
8.438189268112183,95.69618
8.538721561431885,97.02428
8.639176845550537,95.84326
8.73965334892273,96.76245000000002
8.840115308761597,95.89269999999999
8.94054651260376,96.55798
9.040963888168335,96.24365
9.141441822052002,96.42736
9.241913318634033,96.02453999999999
9.34236764907837,96.25402000000001
9.442819833755493,96.35047
9.543309450149536,96.19786999999998
9.643772840499878,96.14722
9.744227647781372,96.86009999999999
9.844757795333862,96.18078999999999
9.945238828659058,96.06542
10.045713901519775,97.34777000000001
10.146186828613281,95.90491
10.246642112731934,96.13989
10.347097635269165,96.69897999999999
10.447562456130981,95.68089
10.548011541366577,96.63488999999998
10.648448944091797,96.40784
10.748911380767822,96.29369999999999
10.849352359771729,96.15453
10.949886560440063,96.28943
11.050325155258179,96.8064
11.150806427001953,95.58264000000001
11.251233339309692,96.39134999999999
11.352026462554932,95.97998
11.452464580535889,97.00230999999998
11.552890300750732,96.50549999999998
11.653329372406006,95.99095999999999
11.753789901733398,96.90953999999999
11.854264974594116,95.54297999999999
11.954713821411133,97.14451
12.055139541625977,96.12159
12.155613422393799,96.3175
12.256107091903687,96.88939999999998
12.356589794158936,96.12218999999999
12.457084655761719,96.35718
12.557544946670532,96.37609
12.658010244369507,96.3346
12.758467674255371,96.41759
12.85893988609314,95.97449
12.959518671035767,96.75633999999998
13.059941530227661,96.17346999999998
13.160436630249023,95.69738000000001
13.260937929153442,96.58910999999999
13.361394166946411,96.13378999999999
13.461962699890137,96.48413000000001
13.562437534332275,96.43589999999999
