Time (s),GPU 0 Power (W)
28.56905961036682,35.52
28.721148014068604,35.52
28.87364172935486,35.52
29.02509045600891,35.52
29.15983271598816,35.52
29.293211936950684,35.62
29.42505717277527,35.62
29.599762201309204,35.52
29.753146648406982,35.52
29.92698836326599,35.52
30.063087940216064,35.42
30.19949722290039,35.42
30.34747004508972,35.52
30.48133087158203,35.53
30.616349697113037,35.52
30.753657341003418,35.52
30.925339221954346,35.62
31.077585220336914,35.53
31.231051683425903,35.42
31.364049673080444,35.42
31.520137071609497,35.42
31.65371012687683,35.42
31.789650678634644,35.53
31.94152545928955,35.42
32.095629930496216,36.01
32.24768781661987,35.42
32.38323187828064,35.42
32.53869557380676,35.42
32.70870399475098,35.52
32.86134672164917,35.42
32.99340891838074,35.42
33.12486743927002,35.42
33.27733898162842,35.52
33.41007208824158,35.62
33.55780529975891,35.42
33.71364498138428,35.42
33.86748218536377,35.13
34.012948989868164,35.62
34.14725470542908,35.62
34.28018593788147,35.72
34.43449544906616,35.62
34.586267709732056,35.62
34.71482062339783,35.62
34.88233947753906,35.62
35.05433964729309,35.82
35.181164264678955,35.62
35.316463470458984,35.82
35.44090461730957,35.52
35.58591079711914,35.62
35.756402015686035,35.62
35.911014795303345,35.72
36.045915365219116,35.62
36.180928468704224,35.62
36.351430892944336,35.62
36.485520362854004,35.62
36.64021921157837,43.98
36.77628254890442,43.98
36.94747304916382,64.81
37.09664535522461,77.24
37.22801613807678,78.33
37.356605052948,78.33
37.487252950668335,78.53
37.638293743133545,78.53
37.786250829696655,78.53
37.916906118392944,78.62
38.0474009513855,78.53
38.1933810710907,78.62
38.3249888420105,59.01
38.49480700492859,55.49
38.67910647392273,58.72
