Time (s),Package Power (W)
0.10032153129577637,251.73458
0.20080971717834473,155.42869
0.30135059356689453,120.02533
0.40178704261779785,115.24201000000001
0.5023074150085449,114.14949
0.6027204990386963,112.94771
0.703115701675415,101.00072
0.8035142421722412,135.33961
0.9038681983947754,182.8926
1.0042386054992676,148.29979
1.1046380996704102,95.98181
1.2050106525421143,96.27905
1.3053994178771973,97.09082
1.4057562351226807,95.92137999999998
1.5061144828796387,96.76183999999999
1.606459379196167,96.62572999999999
1.7068452835083008,95.63452
1.8072359561920166,96.64648
1.9076006412506104,95.82251
2.0079710483551025,96.65503000000001
2.108332395553589,96.35472999999999
2.2086892127990723,96.07337000000001
2.3090643882751465,96.17956
2.4094138145446777,95.70532
2.50976824760437,97.05724
2.6102187633514404,95.90674
2.710834264755249,95.9928
2.811264753341675,96.73315
2.911691904067993,96.22046
3.0120816230773926,96.11730999999999
3.112459659576416,96.23998
3.2128407955169678,96.43042000000001
3.313204526901245,96.19726
3.4135797023773193,96.17101999999998
3.5139739513397217,96.937
3.6143293380737305,95.95617999999999
3.7146778106689453,95.82861999999999
3.8150482177734375,96.57567999999999
3.915449380874634,96.67515999999999
4.015825033187866,95.48499
4.116263151168823,96.69836
4.216635465621948,96.23754
4.317014932632446,95.61743
4.417566299438477,97.02307
4.517988443374634,96.04955999999999
4.6183247566223145,96.07579999999999
4.718822717666626,96.78321
4.819230556488037,96.19543
4.919611692428589,95.49963
5.019969701766968,97.58703
5.120391130447388,96.05872
5.220766305923462,96.17589
5.3211259841918945,96.34009999999999
5.421514272689819,96.73986
5.521886825561523,95.96105999999999
5.622260808944702,96.39134999999999
5.722647428512573,96.46643
5.823021173477173,96.00744999999999
5.9233880043029785,96.03063999999999
6.0237767696380615,96.32358999999998
6.124154090881348,95.97936999999999
6.224533796310425,96.43468999999999
6.32492733001709,96.84850999999999
6.425292730331421,95.84509999999999
6.5256547927856445,96.24058999999998
6.6259918212890625,96.05748999999999
6.726394891738892,96.82654
6.826771259307861,95.72119
6.927111864089966,96.20763999999998
7.027472019195557,96.41332
7.1278345584869385,96.09534
7.228191614151001,96.19056
7.328577041625977,96.28698
7.4289391040802,95.80479999999999
7.529313325881958,96.71851
7.629714250564575,96.7832
7.730116367340088,95.75292999999999
7.8305137157440186,96.68431999999999
7.930925369262695,96.61963
8.031296730041504,96.32481999999999
8.131664037704468,95.39649
8.232097625732422,97.02977
8.332482814788818,96.49450999999999
8.432844877243042,95.96961
8.533241271972656,96.11546999999999
8.633602142333984,96.45972
8.733956336975098,95.97998
8.834357023239136,96.52806
8.934747219085693,95.88355
9.03511095046997,96.21069
9.135493040084839,95.88843
9.23585844039917,96.72032999999999
9.336264848709106,96.20214999999999
9.436645746231079,96.48474
9.537029504776001,96.04406
9.637391328811646,95.88597999999999
9.737747430801392,96.95166
9.838122129440308,96.37060999999999
9.938481330871582,95.86523
10.03884243965149,96.42979999999999
10.13919711112976,96.10389
10.239569187164307,96.31688999999999
10.340208053588867,96.45972
10.44061279296875,96.22288999999999
10.540987014770508,96.07274999999998
10.641375064849854,96.59888
10.741756200790405,96.67822000000001
10.842123031616211,95.75537
10.942492961883545,96.04772
11.042858362197876,96.49268
11.1431884765625,95.99706
11.24354362487793,95.81641
11.34423041343689,96.91075999999998
11.444616794586182,96.37792999999999
11.544976234436035,95.40746999999999
11.645371437072754,96.98339
11.745761156082153,96.21068999999999
11.846133947372437,95.93177
11.94649624824524,96.92540999999999
12.046871900558472,95.14623
12.14724349975586,96.70873999999999
12.24759578704834,96.83690999999999
12.347967863082886,96.16002999999999
12.44833755493164,96.04590999999999
12.548697471618652,97.07554999999999
12.649061918258667,95.60033999999999
12.74942684173584,96.57385
12.849798440933228,96.34924
12.950173616409302,96.04956000000001
13.050527811050415,96.73376
13.15088701248169,96.45360999999998
13.251271724700928,96.42614999999999
13.351638555526733,96.08069
13.451992511749268,96.1228
13.552367687225342,95.94214000000001
13.652741193771362,96.3236
13.753118515014648,96.46032
13.85345458984375,96.20214999999999
13.953806161880493,95.97936999999999
14.054167032241821,96.03612999999999
14.154518365859985,96.71118
14.25489091873169,96.84056999999999
14.355249404907227,94.97350999999999
14.455607175827026,97.61510999999999
14.555968284606934,95.52222
14.656343936920166,96.09777000000001
14.756726503372192,96.64891999999999
14.857105731964111,96.75818
14.95747447013855,96.08007
15.057841539382935,96.68676999999998
15.158203125,96.07762999999998
15.25856637954712,96.39258
15.358925104141235,96.20031
15.459304571151733,96.29308999999999
15.559661626815796,97.10058999999998
15.660058736801147,96.29490999999999
15.760469436645508,95.71203999999999
15.860837936401367,96.7124
15.961193084716797,96.5653
16.06156325340271,95.57105
16.161942720413208,96.09349999999999
16.262311697006226,96.74534999999999
16.362680196762085,95.91284999999999
16.463048458099365,96.16858
16.563387870788574,96.52256999999999
16.66374921798706,96.34131
16.764135599136353,96.20093
16.86449670791626,95.90002
16.964860677719116,96.87841999999999
17.065224409103394,96.10509
17.165568351745605,95.68701
17.26592469215393,96.99194
17.366318225860596,96.32055999999999
17.466688871383667,96.03002
17.56705093383789,96.99498999999999
17.66740846633911,95.7505
17.767771005630493,96.63121999999998
17.86815643310547,96.15575
17.968515634536743,96.14112
18.068894386291504,96.41881999999998
18.169245958328247,95.79688
18.26962113380432,96.32054999999998
18.369980812072754,96.62389999999999
18.47033190727234,96.65745999999999
18.570722103118896,95.59118999999998
18.67110252380371,96.65442
18.771469354629517,96.71057
18.871832370758057,96.16002999999999
18.97221326828003,95.83836999999998
19.072577714920044,96.12097
19.172929048538208,95.8866
19.27329993247986,96.61474
19.3736572265625,96.57261999999999
19.474013328552246,95.97327
19.574363708496094,96.08923
19.674744844436646,97.55286
19.77513837814331,95.58447000000001
19.875495195388794,96.77526
19.975860834121704,97.63646999999999
20.076237440109253,96.28088999999999
20.1766037940979,97.20311
20.27696943283081,95.77856
20.377331733703613,97.01087000000001
20.47768235206604,97.04321
20.578047037124634,96.12097
20.678410053253174,96.09289
20.778780937194824,96.79722999999998
20.879136085510254,96.32179000000001
20.97950768470764,96.52867
