Time (s),Package Power (W)
0.10030770301818848,244.74791
0.20077943801879883,168.18316
0.30119919776916504,125.89811999999999
0.4015769958496094,120.29083
0.502079963684082,119.21051
0.6024560928344727,122.46185
0.7029080390930176,110.29267999999999
0.8033301830291748,130.28714
0.9037485122680664,189.33485
1.0041046142578125,153.31747
1.1046555042266846,96.56226
1.2050533294677734,96.85949000000001
1.3054254055023193,98.29136999999999
1.4058165550231934,97.29285
1.5061976909637451,96.83201999999999
1.606584072113037,98.41832999999998
1.707007884979248,98.22545999999998
1.8075532913208008,96.43224
1.9080486297607422,97.54675
2.0085320472717285,98.14733999999999
2.1089954376220703,96.49511
2.2093801498413086,97.79088999999999
2.3098561763763428,96.88145999999999
2.410325288772583,98.11802999999999
2.51080060005188,97.22632
2.611342668533325,96.82835999999999
2.711745262145996,97.34046
2.812140464782715,97.80857999999999
2.91263747215271,97.27758000000001
3.0130534172058105,96.42188
3.113436222076416,98.12597
3.2138988971710205,97.77868
3.3143510818481445,96.20885999999999
3.4147231578826904,97.99779000000001
3.5151760578155518,97.80127
3.615584135055542,96.20885999999999
3.715963363647461,97.82810999999998
3.816418170928955,97.74511999999999
3.9168360233306885,97.50645999999999
4.017207860946655,97.36242
4.11771559715271,97.3197
4.218173980712891,96.84179
4.31856632232666,97.43016999999999
4.419131278991699,97.95569
4.519605875015259,96.03491
4.619977235794067,97.96667
4.720327854156494,98.22666999999998
4.820763349533081,96.37792999999999
4.921154975891113,97.34227999999999
5.0216569900512695,97.35875
5.1221442222595215,97.14026
5.2225446701049805,96.69225999999999
5.322959899902344,97.39903999999999
5.423446178436279,97.40026
5.523837566375732,97.09509
5.624405384063721,97.51624
5.724936246871948,97.18419999999999
5.82535457611084,97.03222
5.925841569900513,96.9547
6.026331901550293,96.93518
6.126715183258057,96.8186
6.227109670639038,97.52966
6.327585458755493,96.45970999999999
6.428004264831543,97.64745
6.52837061882019,97.44848
6.628803253173828,98.28222999999998
6.729221343994141,96.38525000000001
6.829614877700806,97.09752999999999
6.930169343948364,98.10582
7.030693769454956,96.45362
7.13109564781189,97.64623
7.231642723083496,97.93493
7.332149028778076,97.99535
7.432540416717529,100.16760000000001
7.533078908920288,96.18870999999999
7.633552551269531,100.91528
7.733976602554321,101.27963999999999
7.834543943405151,94.70557
7.935008525848389,95.24756
8.035404205322266,94.21057
8.135765075683594,95.70043999999999
8.236329078674316,94.91797
8.33671522140503,95.44713999999999
8.437100410461426,94.99548999999999
8.537483930587769,96.23511
8.637847900390625,96.51951999999999
8.73829197883606,96.98584
8.838775396347046,96.30345999999999
8.93916916847229,96.4823
9.039527654647827,98.65086999999998
9.139987468719482,95.69555000000001
9.240365743637085,97.08349
9.340740442276001,97.00354
9.4412841796875,97.24829
9.541690349578857,96.7539
9.642059803009033,97.79393999999999
9.7426278591156,97.62364999999998
9.843189477920532,96.63793999999999
9.943593263626099,97.79393999999999
10.044100999832153,97.47654999999999
10.144642353057861,96.00439999999999
10.245081663131714,97.20189
10.345472574234009,97.11157
10.446023941040039,96.28699
10.546437978744507,97.12254999999999
10.646909236907959,98.23888999999998
10.747371673583984,96.49571999999999
10.847749710083008,97.57422
10.948160171508789,97.38622
11.048632621765137,97.33494999999999
11.149019956588745,96.07337000000001
11.249380350112915,97.82812
11.35015606880188,98.00999999999999
11.450536966323853,96.00377999999999
11.55091643333435,97.61389000000001
11.65137791633606,97.89403999999999
11.751765489578247,96.81311000000001
11.852150917053223,97.71336999999998
11.952654838562012,96.17712
12.053055047988892,96.90526999999999
12.153432607650757,97.14025
12.253797054290771,96.77099999999999
12.354174137115479,96.89855000000001
12.454565286636353,97.4729
12.555235862731934,97.07189
12.655715703964233,96.85828000000001
12.756118059158325,97.57543
12.856500148773193,98.03990999999999
12.956829309463501,95.65099999999998
13.057260990142822,97.33373
13.157658815383911,98.22607
13.258232116699219,95.68518
13.358649492263794,97.27941000000001
13.459028482437134,97.52966
13.559404850006104,96.91991999999999
13.65984845161438,97.08103999999999
13.760349988937378,97.38502
13.860808849334717,95.81089999999999
13.961194038391113,97.34839000000001
14.061638116836548,97.40637
14.162047147750854,96.72765
14.26242446899414,97.45642
14.362963199615479,97.60473
14.46336030960083,96.52440999999999
14.563740730285645,97.15856
14.664194822311401,97.78600999999999
14.764795541763306,97.79699000000001
