Time (s),Package Power (W)
0.10031795501708984,247.81553000000002
0.20085549354553223,172.68205
0.30127763748168945,128.22598
0.4016742706298828,117.87935
0.5020444393157959,111.69160999999998
0.6024844646453857,116.03424
0.7028794288635254,110.12667
0.8033039569854736,128.87357999999998
0.9036602973937988,183.65308
1.0040278434753418,125.95794
1.1043989658355713,97.23850999999999
1.2047858238220215,97.68834999999999
1.3053102493286133,97.57971
1.405839204788208,98.52087
1.5062553882598877,97.10302
1.6067018508911133,97.95629999999998
1.7072632312774658,97.39658999999999
1.8076951503753662,98.1809
1.9080719947814941,97.46741
2.008528470993042,97.81347
2.1090409755706787,97.59007999999999
2.2094364166259766,96.87535999999999
2.3099489212036133,97.83788999999999
2.410428524017334,97.30260999999999
2.510798931121826,97.83788000000001
2.6112794876098633,96.80639
2.7117233276367188,97.30322000000001
2.812178611755371,98.77964999999999
2.9126780033111572,97.30077999999999
3.0131380558013916,97.52233
3.113603115081787,97.17748
3.214067220687866,96.8534
3.3144643306732178,97.76159
3.414936065673828,97.92638
3.515411376953125,96.78137
3.6157705783843994,98.22179999999999
3.716235399246216,97.81835000000001
3.816697359085083,96.984
3.917168617248535,97.19823999999998
4.017627716064453,97.67737
4.118100166320801,97.06761
4.218548536300659,97.10668999999999
4.318955421447754,97.56445
4.419425010681152,96.9132
4.519881010055542,97.63036
4.620250225067139,97.35510999999998
4.720695734024048,98.13145999999999
4.8211305141448975,96.80333999999998
4.921534538269043,97.55041
5.022092580795288,97.92576999999999
5.122535943984985,96.96081
5.222987651824951,98.05821999999999
5.3234007358551025,96.98156999999999
5.423851728439331,97.27148
5.524316310882568,97.73779
5.6247718334198,97.19457
5.725243330001831,97.7207
5.825696706771851,97.35754
5.926117658615112,97.97093999999998
6.026594400405884,96.21984
6.127051115036011,97.68225000000001
6.227539300918579,97.48083000000001
6.328181743621826,96.61718
6.428717136383057,98.07959
6.529107570648193,96.79296000000001
6.62942099571228,98.2517
6.729942560195923,97.8507
6.830370664596558,97.36425
6.930745840072632,96.57019
7.031123399734497,97.78723
7.131481409072876,97.09264999999999
7.231844186782837,96.78930000000001
7.332204580307007,96.99132999999999
7.432568073272705,97.41551999999999
7.532932996749878,97.73168
7.6333301067352295,96.97302
7.7337164878845215,97.70604999999999
7.834127187728882,97.12071999999999
7.9345338344573975,96.92907
8.035036563873291,98.14245
8.135583639144897,96.43896999999998
8.236328125,97.59800999999999
8.336735486984253,96.95532
8.43726372718811,97.98437
8.537651062011719,97.18602999999999
8.637962579727173,96.92357999999999
8.738486528396606,97.07373
8.838882446289062,97.32824000000001
8.939262628555298,97.66149
9.0396409034729,96.15088
9.140117883682251,98.11986999999998
9.240564346313477,97.84765
9.3410484790802,97.01451999999999
9.44147515296936,96.64282
9.54191541671753,97.85253
9.642380714416504,97.39232999999999
9.74281907081604,97.14207999999999
9.84327745437622,97.84093999999999
9.943710565567017,96.46398
10.044175148010254,97.74756
10.144623279571533,97.01086
10.245048999786377,96.85826999999999
10.345490455627441,97.54248
10.445940971374512,97.11706
10.546367406845093,97.00779999999999
10.646834373474121,96.66052
10.747309923171997,97.48266000000001
10.847773551940918,96.63489
10.948244571685791,97.58703
11.048664331436157,97.70604
11.149121522903442,96.64587999999999
11.249576091766357,97.38989
11.350321054458618,97.88793
11.450804948806763,97.03405
11.551254272460938,97.51501
11.651759147644043,98.00757
11.75217342376709,97.17625999999998
11.852552890777588,96.64587
11.952893733978271,96.85278
12.053233861923218,97.19519
12.15358304977417,97.19519
12.253924369812012,97.99717999999999
12.354265928268433,97.07982000000001
12.454610109329224,96.81861
12.554944038391113,97.66515
12.655290126800537,97.69873
12.755673170089722,96.71178
12.856029272079468,97.09692
12.95638394355774,97.38866999999999
13.056726217269897,96.91686
13.157068490982056,97.67005
13.257412433624268,96.69957999999998
13.357755661010742,97.78233
13.458097696304321,97.05542000000001
13.558448553085327,97.62181999999999
13.658786058425903,96.63060999999999
13.759146928787231,96.78442
13.8594810962677,97.6908
13.959818124771118,97.45702999999999
14.06015419960022,96.57811
14.16048789024353,97.07921999999999
14.260825395584106,96.46949
14.361156940460205,96.88635
14.461487054824829,97.26476
14.561823844909668,96.81249000000001
14.662164211273193,96.50061000000001
14.76252293586731,97.14269999999999
14.862863779067993,96.46397999999999
14.963201999664307,96.09716999999999
15.063538789749146,97.48326999999999
15.163874626159668,96.49938999999999
15.264212131500244,96.39562000000001
15.364549398422241,96.75574
15.46488356590271,96.52746
15.56522250175476,96.99132999999999
15.665564775466919,97.35022000000001
15.76592230796814,97.03831999999998
15.866262435913086,96.21739999999998
15.966593742370605,97.24035
16.06692099571228,96.66114
16.167269229888916,97.06274
16.267605304718018,96.42553
16.367952823638916,96.86316000000001
16.46829128265381,96.18932999999998
16.568625926971436,97.17321
16.668971300125122,96.98279
16.769324779510498,96.25523999999999
16.86966586112976,97.29222999999999
16.970006704330444,96.38709
17.070335388183594,96.41453999999999
17.170663833618164,97.88183
17.270987033843994,96.00438999999999
17.371323347091675,97.21349999999998
17.471667289733887,96.95043
17.572010278701782,96.48717999999998
17.67234706878662,97.02185
17.772698640823364,97.34777000000001
17.873042583465576,96.4347
17.97337555885315,96.29186
18.073712587356567,97.13536999999998
18.174041509628296,96.68554
18.274376392364502,96.73987
18.374701976776123,96.49999999999999
18.475027084350586,96.8955
18.575353145599365,95.93177
18.675692319869995,97.20676999999999
18.7760751247406,96.90833
18.876420736312866,96.98217
18.976759672164917,97.26476
19.077097415924072,95.67358999999999
19.17744016647339,96.61291
19.277777194976807,98.02282
19.378119468688965,96.40905
19.478458404541016,96.28455
19.57879638671875,97.06213
19.679147005081177,96.66052
19.779513597488403,96.9956
19.879868745803833,96.30713
19.98021101951599,96.88390999999999
20.080545663833618,96.74779000000001
20.18088388442993,96.83264000000001
20.281222343444824,96.77099
20.381561994552612,95.83165999999999
