Time (s),GPU 0 Power (W)
41.92255711555481,34.53
42.05512833595276,34.14
42.20706009864807,34.43
42.380521059036255,34.14
42.51552867889404,34.33
42.649409770965576,34.14
42.78483247756958,34.43
42.913968324661255,34.14
43.08621168136597,34.43
43.218867778778076,34.53
43.3702929019928,34.14
43.52537441253662,34.43
43.66383075714111,34.14
43.833740234375,34.53
43.96665978431702,34.03
44.114586353302,34.43
44.24637460708618,34.33
44.379350423812866,34.33
44.546682357788086,34.14
44.70088791847229,34.33
44.83009934425354,34.24
44.981645345687866,34.43
45.13070797920227,34.24
45.28374218940735,34.33
45.41500997543335,34.14
45.58200240135193,34.33
45.755924701690674,34.14
45.92221164703369,34.43
46.05220174789429,34.53
46.18341088294983,34.43
46.33435773849487,34.24
46.506479263305664,34.03
46.63909721374512,34.43
46.776469230651855,34.33
46.9242901802063,34.14
47.05866003036499,34.43
47.227930784225464,34.14
47.357096672058105,34.43
47.487754344940186,34.14
47.62189555168152,34.33
47.7777464389801,34.14
47.950098276138306,34.43
48.10278248786926,34.14
48.23454141616821,34.33
48.36835956573486,34.33
48.51543569564819,34.14
48.66635870933533,34.53
48.79673385620117,34.14
48.93086910247803,34.33
49.07853674888611,34.14
49.232916593551636,34.33
49.37830567359924,34.14
49.51110315322876,34.33
49.64021873474121,34.33
49.80981731414795,34.33
49.96462440490723,34.43
50.09281015396118,34.33
50.24084806442261,34.43
50.36978006362915,34.33
50.53885054588318,34.33
50.68858885765076,34.33
50.83854007720947,34.33
50.96978759765625,34.24
51.10368633270264,34.33
51.25033235549927,34.14
51.40521574020386,34.33
51.55477285385132,34.14
51.69180512428284,34.33
51.858532667160034,34.14
51.993656873703,34.43
52.16660809516907,34.14
52.29465126991272,34.33
52.46594429016113,34.14
52.599018812179565,34.33
52.771445751190186,34.24
52.919251680374146,34.33
53.06619381904602,34.03
53.199301958084106,34.33
53.349239110946655,34.14
53.485968828201294,34.33
53.654526233673096,34.14
53.789342164993286,34.33
53.939109802246094,34.33
54.06744575500488,34.14
54.19649887084961,34.53
54.32735252380371,34.14
54.47453045845032,34.14
54.629517793655396,34.33
54.782177686691284,34.14
54.91484546661377,34.33
55.06627368927002,34.14
55.19882893562317,34.24
55.33139395713806,34.33
55.465413093566895,34.14
55.598201751708984,34.43
55.735196113586426,34.33
55.8828911781311,34.14
56.03266453742981,34.33
56.18104839324951,34.14
56.31330728530884,34.43
56.46143388748169,34.14
56.59395742416382,34.93
56.74851608276367,34.14
56.882603883743286,34.33
57.03173565864563,34.14
57.176610231399536,34.33
57.326969623565674,34.33
57.45903038978577,34.33
57.59215188026428,34.33
57.72557878494263,34.33
57.87642741203308,34.43
58.02282643318176,34.33
58.179056882858276,34.33
58.346142530441284,34.14
58.48710346221924,34.33
58.617759704589844,34.33
58.75096297264099,34.33
58.90247082710266,34.14
59.074872732162476,34.33
59.22498178482056,34.14
59.39716720581055,34.43
59.561925172805786,34.14
59.71021366119385,34.33
59.84139800071716,34.33
59.99407649040222,34.43
60.151692152023315,34.33
60.28557872772217,34.33
60.41788077354431,34.33
60.58636665344238,34.43
60.71582531929016,34.14
60.84944701194763,34.33
61.00516319274902,34.14
61.1387734413147,34.43
61.27135896682739,34.14
61.405147075653076,34.33
61.552403926849365,34.53
61.68773126602173,34.33
61.85402846336365,34.72
61.98781490325928,34.33
62.154947996139526,34.14
62.31330180168152,34.33
62.462780237197876,34.24
62.594690561294556,34.43
62.744550466537476,34.53
62.898311138153076,34.14
63.033878326416016,34.33
63.18697500228882,34.33
63.31974720954895,34.14
63.45458126068115,34.43
63.604090213775635,34.14
63.73648405075073,34.33
63.8671133518219,34.14
64.0210599899292,34.33
64.1706793308258,34.14
64.32501292228699,34.43
64.46048259735107,34.33
64.60679197311401,34.33
64.74240589141846,34.33
64.86995649337769,34.24
65.00432920455933,34.43
65.1377522945404,34.53
65.31001472473145,34.43
65.46302056312561,34.33
65.6342248916626,34.43
65.76603031158447,34.33
65.93802452087402,34.33
66.07040500640869,34.14
66.202805519104,34.33
66.33609867095947,34.03
66.46582174301147,34.33
66.63506174087524,34.14
66.78217554092407,34.93
66.9168713092804,34.14
67.06231832504272,34.33
67.19652676582336,34.14
67.34339356422424,34.33
67.49468779563904,34.24
67.62265372276306,34.33
67.7915940284729,34.72
67.92303967475891,34.24
68.0741753578186,34.33
68.20647978782654,34.43
68.3397204875946,34.33
68.50599956512451,34.33
68.68300247192383,34.33
68.85020971298218,34.14
68.98131513595581,34.43
69.134845495224,34.14
69.26520037651062,34.33
69.41440892219543,34.14
69.54969716072083,34.33
69.68514585494995,34.14
69.85415506362915,34.33
70.00551009178162,34.24
70.13888740539551,34.24
70.2909140586853,34.43
70.42253279685974,34.24
70.57604479789734,34.33
70.70724201202393,34.33
70.86120438575745,34.33
70.99634146690369,34.24
71.12965679168701,34.43
71.26437830924988,34.14
71.41474771499634,34.24
71.54472613334656,34.14
71.6962890625,34.14
71.86564421653748,34.14
72.00363779067993,33.93
72.17406797409058,34.14
72.32574462890625,33.93
72.47874975204468,34.14
72.60733151435852,34.33
72.74179530143738,34.14
72.87467050552368,34.24
73.02880334854126,34.14
73.15946960449219,33.83
73.30688858032227,34.14
73.4778265953064,34.14
73.63342595100403,34.14
73.78884768486023,34.24
73.91984820365906,34.14
74.06611514091492,34.14
74.19709658622742,33.93
74.34269523620605,34.14
74.47913837432861,33.93
74.63071513175964,34.24
74.76513481140137,33.83
74.91017961502075,34.14
75.07997179031372,33.83
75.2122414112091,34.63
75.35972738265991,33.83
75.49067831039429,34.14
75.64463782310486,33.93
75.78036713600159,34.14
75.94638204574585,33.93
76.08354544639587,34.14
76.23463344573975,34.04
76.36893582344055,34.14
76.50093483924866,34.14
76.65049052238464,34.14
76.80211067199707,34.04
76.93663668632507,34.33
77.07116484642029,34.14
77.22296214103699,34.33
77.37523889541626,34.14
77.52646279335022,34.24
77.68212604522705,34.14
77.85024499893188,34.14
77.98203730583191,34.14
78.13642573356628,33.93
78.28245043754578,34.14
78.41157031059265,33.93
78.58425855636597,34.14
78.75760293006897,33.93
78.88991594314575,34.14
79.0230278968811,34.14
79.17177534103394,33.93
79.3056423664093,34.14
79.43861627578735,33.83
79.59232711791992,34.14
79.72964692115784,34.24
79.88008165359497,34.14
80.0274007320404,34.14
80.16154098510742,34.24
80.29097771644592,33.93
80.4399082660675,34.53
80.58881521224976,33.93
80.72143411636353,34.14
80.87415647506714,34.14
81.02664971351624,34.14
81.15564608573914,34.33
81.29075884819031,34.14
81.42297315597534,34.14
81.57582783699036,33.93
81.71191358566284,34.14
81.84189796447754,34.14
81.9921555519104,34.14
82.12595725059509,34.14
82.26011109352112,34.14
82.40668487548828,34.14
82.55446982383728,34.14
82.68816256523132,34.24
82.82288861274719,33.93
82.95480680465698,34.24
83.08663940429688,34.24
83.23617196083069,34.33
83.40669798851013,34.14
83.55447435379028,33.93
83.68909621238708,34.14
83.83864283561707,34.24
83.97057318687439,34.04
84.10340166091919,34.14
84.23265719413757,34.14
84.38221383094788,34.14
84.5175108909607,34.14
84.64755630493164,34.14
84.78115630149841,34.14
84.9309229850769,34.14
85.06281185150146,34.24
85.21389532089233,34.24
85.34674954414368,34.14
85.4784083366394,34.33
85.60625457763672,33.93
85.75472974777222,34.14
85.88436365127563,34.14
86.03233933448792,34.14
86.16602778434753,34.63
86.3160035610199,34.24
86.466055393219,33.93
86.59583735466003,34.14
86.74649834632874,34.14
86.89805769920349,34.14
87.0328004360199,34.24
87.17891097068787,34.24
87.31346487998962,34.14
87.4455213546753,34.14
87.61784243583679,34.14
87.7729983329773,33.93
87.92018294334412,34.14
88.0510675907135,34.14
88.17478275299072,33.93
88.31759858131409,34.14
88.45433402061462,33.83
88.58038854598999,34.24
88.7164831161499,34.24
88.84974384307861,33.93
88.98283624649048,34.24
89.11307549476624,34.14
89.28181099891663,34.14
89.41488599777222,34.14
89.58673644065857,34.24
89.72237467765808,34.14
89.85231423377991,34.14
89.98492670059204,34.14
90.14994788169861,34.14
90.28408646583557,34.24
90.43022680282593,33.83
90.58314824104309,34.14
90.73864936828613,34.14
90.87086582183838,34.14
91.02293920516968,33.93
91.17099356651306,34.14
91.29888343811035,34.14
91.42701840400696,33.93
91.56348848342896,34.24
91.69908547401428,34.24
91.82959723472595,34.14
92.00219464302063,34.14
92.13557004928589,34.14
92.3017156124115,34.33
92.45483231544495,34.14
92.60635113716125,34.04
92.7789831161499,34.14
92.94605159759521,34.14
93.10151600837708,34.14
93.27021145820618,34.14
93.42303681373596,34.14
93.57097721099854,34.14
93.70918726921082,33.93
93.88128066062927,34.14
94.05017876625061,34.24
94.20501899719238,33.93
94.3380937576294,34.14
94.47149085998535,33.93
94.61844062805176,34.14
94.7516520023346,33.83
94.8838620185852,34.14
95.01378011703491,34.14
95.14188146591187,34.33
95.27197170257568,34.14
95.418301820755,34.33
95.56812787055969,33.93
95.70006275177002,34.14
95.83352708816528,34.33
95.96372246742249,34.14
96.11494374275208,34.24
96.24685645103455,34.14
96.40001940727234,34.14
96.54608988761902,34.43
96.68089699745178,34.14
96.81408858299255,33.93
96.96288585662842,35.32
97.09564685821533,35.42
97.26961946487427,52.05
97.40953779220581,261.3
97.56455826759338,255.57
97.70478773117065,254.98
97.8367121219635,260.89
97.98435425758362,249.93
98.1202278137207,250.5
98.25910449028015,247.7
98.39734220504761,262.75
98.52784204483032,255.27
98.66320490837097,54.31
98.81123876571655,274.19
98.96133184432983,218.41
99.11108088493347,260.7
99.24628782272339,266.51
99.4007625579834,261.27
99.55233526229858,217.63
99.71703672409058,249.33
99.85290288925171,255.84
100.02356767654419,258.57
100.20732021331787,55.39
100.3681583404541,54.02
100.58341765403748,53.73
100.76815629005432,53.13
100.93614292144775,53.13
101.07493233680725,53.04
