Time (s),GPU 0 Power (W)
39.30262637138367,34.24
39.45807337760925,33.93
39.59401798248291,33.93
39.74875807762146,34.24
39.89622473716736,33.93
40.0268235206604,34.14
40.16136646270752,34.33
40.31449246406555,34.33
40.47160506248474,34.14
40.607680559158325,34.33
40.740891456604004,34.24
40.9084255695343,34.14
41.04281568527222,34.93
41.2010862827301,34.33
41.33663058280945,34.24
41.47665357589722,34.14
41.644614458084106,34.24
41.79737615585327,34.43
41.93272590637207,34.24
42.065876483917236,34.33
42.197455167770386,34.14
42.34596538543701,34.24
42.48266959190369,34.43
42.63294529914856,34.24
42.7865195274353,34.53
42.92227387428284,34.53
43.07847881317139,34.63
43.21360945701599,34.14
43.37250542640686,34.53
43.524702072143555,34.43
43.693950176239014,34.24
43.83225440979004,34.53
43.968279123306274,34.63
44.101176261901855,34.24
44.249831199645996,34.63
44.40692687034607,99.58
44.56380558013916,161.81
44.71659994125366,126.42
44.866758584976196,55.3
45.03899550437927,54.12
45.216325759887695,57.15
45.35038375854492,56.95
45.541486740112305,54.02
