Time (s),GPU 0 Power (W)
0.10019659996032715,54.7
0.2522749900817871,54.72
0.39950037002563477,54.62
0.5783729553222656,54.62
0.7060182094573975,54.52
0.8593037128448486,54.52
0.9890670776367188,54.52
1.1546154022216797,54.41
1.2842791080474854,50.39
1.4374055862426758,35.22
1.572129487991333,35.22
1.7450239658355713,35.22
1.8942484855651855,35.22
2.026545524597168,35.32
2.156444787979126,35.13
2.3352479934692383,34.83
2.4714834690093994,35.03
2.645096778869629,34.83
2.798398017883301,35.22
2.9299395084381104,34.93
3.0795211791992188,35.13
3.210825204849243,35.22
3.377631902694702,35.22
3.525700092315674,35.13
3.678640842437744,34.93
3.812351942062378,35.22
3.9653637409210205,35.22
4.098984003067017,35.22
4.266808271408081,35.03
4.401289224624634,35.13
4.53518009185791,35.22
4.687696695327759,35.13
4.863249063491821,35.13
5.010865688323975,35.13
5.157679080963135,35.13
5.309985160827637,35.13
5.444204807281494,35.03
5.579439640045166,35.03
5.75810694694519,35.03
5.9094014167785645,35.13
6.0612359046936035,34.83
6.1960766315460205,34.93
6.365689754486084,35.13
6.513746023178101,35.03
6.649614095687866,35.62
6.781466484069824,35.03
6.949516296386719,35.03
7.100025177001953,35.13
7.253343343734741,35.03
7.404763698577881,35.03
7.574724912643433,35.03
7.728459358215332,35.13
7.8603737354278564,35.03
7.9918372631073,35.03
8.127119302749634,35.13
8.293123245239258,35.03
8.445332288742065,35.03
8.594939470291138,35.03
8.743626117706299,35.03
8.876337051391602,35.03
9.029838800430298,35.03
9.177656888961792,34.74
9.30838394165039,35.03
9.480878591537476,35.03
9.6336030960083,35.03
9.768908023834229,35.03
9.901778936386108,35.03
10.036542415618896,35.03
10.169415712356567,35.03
10.317686080932617,35.13
10.465555667877197,35.13
10.620128154754639,35.03
10.775743246078491,35.03
10.909301042556763,35.03
11.061852931976318,35.03
11.214002132415771,35.03
11.377976655960083,35.03
11.510308742523193,35.03
11.639828205108643,35.03
11.773834466934204,35.22
11.90702748298645,35.03
12.054880142211914,35.03
12.225289583206177,35.03
12.36031174659729,35.03
12.533301830291748,35.03
12.70304799079895,35.03
12.83923077583313,35.32
13.009311199188232,35.03
13.143916606903076,35.03
13.297798871994019,35.03
13.432889223098755,35.03
13.563137531280518,35.03
13.699606657028198,35.03
13.853517532348633,34.83
13.98425841331482,35.03
14.159863948822021,35.03
14.293638944625854,35.03
14.465834379196167,35.42
14.617767333984375,34.93
14.790992975234985,35.13
14.920665740966797,34.72
15.07313871383667,35.13
15.22793197631836,34.72
15.378780364990234,35.03
15.510573148727417,35.03
15.644752502441406,34.63
15.797285318374634,35.13
15.927911281585693,34.74
16.10422158241272,35.03
16.27517580986023,35.03
16.42315125465393,35.03
16.574100255966187,35.03
16.705735683441162,35.03
16.838905572891235,35.03
17.00902509689331,35.03
17.143523454666138,35.03
17.281336069107056,34.74
17.431476593017578,35.03
17.60477352142334,35.13
17.74178147315979,34.93
17.891509294509888,35.03
18.02538800239563,34.63
18.16070055961609,35.03
18.313057899475098,35.03
18.44988226890564,34.93
18.601221323013306,34.93
18.757609605789185,35.03
18.892255306243896,35.03
19.026183366775513,35.03
19.17557644844055,34.93
19.30482530593872,35.03
19.454033136367798,34.93
19.60156488418579,35.03
19.73689842224121,35.03
19.872210025787354,35.42
20.04775094985962,35.03
20.20328712463379,34.72
20.33642578125,35.03
20.470521450042725,34.93
20.61995816230774,34.74
20.771551370620728,35.03
20.944836854934692,34.63
21.11723279953003,35.03
21.250104904174805,34.63
21.387641668319702,34.93
21.520304441452026,34.72
21.691397428512573,34.93
21.848511695861816,34.63
21.983036041259766,35.03
22.129924297332764,34.63
22.28135323524475,34.93
22.41615319252014,35.13
22.548320531845093,34.93
22.721174955368042,34.93
22.85344123840332,35.03
22.983999967575073,35.03
23.117605924606323,35.03
23.26918339729309,35.03
23.399818658828735,34.74
23.558578491210938,34.93
23.693007230758667,34.93
23.826099395751953,34.72
23.95697855949402,34.93
24.109357118606567,34.83
24.266173124313354,34.93
24.417682647705078,34.93
24.551501512527466,35.03
24.724061250686646,34.83
24.877450466156006,34.83
25.048484563827515,34.83
25.181593894958496,34.93
25.35281205177307,34.63
25.50475788116455,34.93
25.65923023223877,34.93
25.797317504882812,34.63
25.95414447784424,34.83
26.10490608215332,34.63
26.255634307861328,35.03
26.388634204864502,34.93
26.523113250732422,34.93
26.655331134796143,35.22
26.789679765701294,34.93
26.94206142425537,34.63
27.078185558319092,34.93
27.214800119400024,34.63
27.365736484527588,34.83
27.517607927322388,34.93
27.648603439331055,35.22
27.80637788772583,35.03
27.96289563179016,35.22
28.10049080848694,35.13
28.25437331199646,35.32
28.38582754135132,35.13
28.55529522895813,35.22
28.692869901657104,34.93
28.84651279449463,35.22
28.97808527946472,34.93
29.13142466545105,35.22
29.288435220718384,34.63
29.42582869529724,34.83
29.578171730041504,103.27
29.7186222076416,135.98
29.862306594848633,159.09
29.99599814414978,206.1
30.14781951904297,57.74
