Time (s),Package Power (W)
0.10029220581054688,225.30826999999996
0.20060968399047852,156.11471
0.3008544445037842,125.63323
0.40108704566955566,114.55292
0.5013027191162109,114.05609999999999
0.6015212535858154,116.81183999999999
0.7017667293548584,106.19845999999998
0.8021852970123291,116.03241
0.9025335311889648,180.02151999999998
1.0028929710388184,132.21463
1.1032772064208984,94.42236000000001
1.2036571502685547,94.87769
1.304028034210205,94.93323
1.4044156074523926,95.15356999999999
1.5048010349273682,94.99852999999999
1.6051898002624512,95.80847
1.7056212425231934,95.09862999999999
1.8060407638549805,94.13855
1.9064314365386963,95.25183999999999
2.0068209171295166,94.27771
2.1072018146514893,93.67103
2.2075743675231934,94.68603000000002
2.3079674243927,93.78455
2.408313035964966,94.99671
2.508694648742676,95.21215999999998
2.6091020107269287,94.21178999999998
2.7094926834106445,94.55175999999999
2.8098809719085693,94.59447999999999
2.910264492034912,94.86425999999999
3.0106520652770996,94.28199
3.1110291481018066,94.93933999999999
3.211411952972412,94.65368
3.3117763996124268,94.31616999999999
3.4121510982513428,94.29662
3.5125374794006348,95.66870999999999
3.6128931045532227,94.12572999999999
3.713261127471924,93.95423000000001
3.8136332035064697,95.38427
3.914008855819702,94.35341000000001
4.014366149902344,94.14221
4.1147730350494385,95.04491999999999
4.215162515640259,93.81201
4.315551280975342,95.59912999999999
4.415942430496216,98.21324
4.516319990158081,96.23205999999999
4.616686582565308,97.42833999999999
4.71706223487854,97.84765
4.81745457649231,97.7384
4.917830467224121,96.17528
5.018168210983276,97.48084
5.11854887008667,97.86167999999999
5.2189247608184814,96.72948999999998
5.319296360015869,97.02673
5.419676303863525,98.19310999999999
5.520057678222656,96.08129999999998
5.620412826538086,98.04356999999999
5.7208092212677,97.96789
5.8211989402771,96.34131
5.9215686321258545,96.93211999999998
6.021944046020508,96.89305999999998
6.122323513031006,95.56982999999998
6.22270655632019,97.21409999999999
6.323100805282593,97.01696
6.423473596572876,96.72767
6.523841381072998,96.24669
6.624208688735962,97.90320000000001
6.724640369415283,96.40234
6.825052261352539,97.67675999999999
6.925459623336792,97.73229
7.025859117507935,98.58678
7.126270055770874,95.89880000000001
7.226654052734375,97.11585
7.327011346817017,95.85913
7.427361965179443,96.52439999999999
7.527719259262085,95.55273
7.628068208694458,96.48168999999999
7.728410005569458,96.98339999999999
7.828770875930786,96.55248
7.929124355316162,96.1045
8.029477834701538,96.40051
8.129841804504395,96.88206999999998
8.230192422866821,96.49511999999999
8.330551385879517,96.02514
8.430912256240845,96.37792999999999
8.531243085861206,95.87254999999999
8.631587266921997,96.42126999999999
8.73193097114563,96.42004
8.832278728485107,96.20031
8.932632446289062,96.22473
9.03296184539795,96.61719000000001
9.133358478546143,96.28149
9.233718156814575,96.94555000000001
9.334051370620728,96.29736000000001
9.434411764144897,96.15699
9.534777641296387,96.61229
