Time (s),Package Power (W)
0.1002967357635498,232.04225
0.2006239891052246,158.59151
0.30092930793762207,123.99077999999999
0.40120887756347656,119.42717999999999
0.501502513885498,117.46978999999999
0.6018030643463135,117.69379
0.7021043300628662,109.16109999999999
0.80251145362854,151.22886
0.9028971195220947,184.13771
1.003316879272461,159.85005999999998
1.1037170886993408,96.81370999999999
1.2041289806365967,96.93762
1.304546594619751,97.59802
1.4049921035766602,98.80955999999999
1.5054378509521484,99.78062000000001
1.6058754920959473,99.09582
1.7062931060791016,97.09814000000001
1.8066751956939697,97.12378000000001
1.907052993774414,97.4027
2.007429599761963,96.38099
2.107806921005249,96.89732
2.2081735134124756,96.66602
2.3085312843322754,97.13231999999999
2.408890724182129,96.4884
2.5092551708221436,96.00256000000002
2.609642744064331,97.79028
2.710040330886841,98.06065999999998
2.8104350566864014,99.29784
2.910799026489258,97.84154000000001
3.0111629962921143,97.73901
3.1115198135375977,98.63744999999999
3.2118887901306152,96.0465
3.3122901916503906,95.84571
