Time (s),GPU 0 Power (W)
27.766156435012817,38.87
27.938978910446167,81.82
28.089966535568237,245.77
28.22471833229065,249.94
28.368554830551147,256.15
28.56222105026245,250.13
28.70982003211975,64.71
28.841638803482056,60.3
28.971981048583984,61.66
29.120861291885376,60.9
29.24960470199585,60.7
29.399013996124268,60.6
29.530766248703003,60.6
29.676182508468628,60.51
29.802276849746704,60.4
29.947232723236084,60.51
30.07592749595642,60.4
30.208269834518433,60.4
30.34230136871338,60.41
30.474223613739014,60.51
30.61969494819641,42.61
30.754190683364868,37.78
30.90994882583618,37.69
31.04283380508423,37.69
31.174301624298096,37.59
31.31070303916931,37.49
31.446574449539185,37.59
31.618122816085815,37.59
31.749577045440674,37.59
31.882774353027344,37.59
32.01436233520508,37.59
32.172144412994385,37.49
32.30771017074585,37.98
32.44125723838806,38.08
32.580161333084106,37.98
32.72554159164429,110.08
32.87930369377136,200.19
33.01174354553223,245.65
33.161290407180786,246.15
33.29146385192871,246.63
33.42397737503052,63.54
33.556137800216675,61.86
33.701271772384644,60.9
33.83124256134033,60.2
33.96426033973694,60.01
34.130329608917236,59.91
34.29521608352661,60.01
34.4246621131897,59.72
34.57564187049866,59.91
34.70557761192322,59.72
34.8733549118042,59.81
35.00395321846008,59.81
35.13687610626221,59.72
35.29026222229004,44.38
35.438950538635254,37.69
35.58891177177429,37.59
35.743218660354614,37.59
35.880611419677734,37.59
36.034478425979614,37.59
36.20456624031067,37.59
36.358887672424316,37.59
36.49260878562927,37.59
36.62532448768616,37.49
36.77905797958374,37.49
36.910903215408325,37.49
37.04805088043213,37.98
37.20295238494873,38.37
37.3586699962616,67.44
37.527427196502686,206.47
37.659602880477905,249.85
37.79458737373352,255.58
37.927403926849365,249.85
38.094507694244385,66.47
38.24539375305176,60.41
38.42048382759094,61.28
38.5714807510376,60.8
38.71587514877319,60.8
38.84334659576416,60.8
38.97494411468506,60.49
39.10727286338806,60.7
39.238548040390015,60.78
39.36569905281067,60.7
39.49334168434143,60.3
39.64557719230652,60.7
39.775378465652466,60.51
39.906612396240234,60.4
40.03858423233032,42.41
40.20900917053223,37.78
40.34376811981201,37.78
40.4782772064209,37.59
40.61149024963379,37.59
40.77832794189453,37.59
40.926560163497925,37.59
41.05933117866516,37.59
41.209524631500244,37.59
41.34289526939392,37.49
41.51285409927368,37.49
41.669501304626465,37.98
41.823904275894165,38.27
41.959686040878296,38.67
42.09319877624512,139.03
42.226195335388184,148.61
42.39366149902344,245.06
42.56384634971619,245.66
42.695836782455444,246.72
42.83723425865173,62.65
43.03923988342285,61.27
43.17574858665466,60.8
43.33495807647705,60.69
43.46743440628052,60.68
43.59399175643921,60.7
43.72428560256958,60.6
43.85760283470154,60.6
43.989877700805664,61.46
44.12112498283386,60.3
44.2914879322052,60.2
44.43958926200867,60.4
44.5707151889801,60.6
44.702147006988525,41.02
44.878976583480835,37.88
45.01383376121521,37.69
45.16894888877869,37.49
45.303303480148315,37.49
45.45720958709717,37.39
45.60790467262268,37.39
45.754700899124146,37.3
45.889442920684814,37.39
46.04286193847656,37.3
46.21706175804138,37.39
46.35137963294983,37.39
46.509286642074585,37.69
46.66425704956055,38.08
46.79819631576538,91.41
46.93552851676941,202.53
47.09988594055176,245.36
47.249173641204834,245.94
47.39962410926819,246.63
47.56527638435364,63.34
47.695878744125366,68.03
