Time (s),Package Power (W)
0.1003119945526123,244.79917999999998
0.2008039951324463,163.33697999999998
0.30121278762817383,122.04436999999999
0.4016103744506836,114.31976999999999
0.5019874572753906,112.90254
0.6023581027984619,117.89581999999999
0.7027323246002197,108.77534999999999
0.8031446933746338,118.86261999999999
0.9034969806671143,164.75726
1.0038578510284424,96.94312
1.1041557788848877,96.68738
1.2046024799346924,100.05283999999999
1.3049936294555664,97.58275
1.4053621292114258,98.97435999999999
1.505798101425171,99.41198
1.6062042713165283,98.52514
1.7065987586975098,98.80100999999999
1.807063102722168,99.23863999999999
1.9074463844299316,96.98889000000001
2.007826805114746,98.99449
2.1081604957580566,98.53125
2.2085366249084473,96.85338999999999
2.30889892578125,98.66979
2.4093711376190186,98.47997
2.5097832679748535,97.53882
2.6101596355438232,98.88341
2.7106072902679443,99.34422999999998
2.8110079765319824,98.55992
2.9113848209381104,98.51782
3.011821985244751,99.26182999999999
3.112222194671631,98.14367
3.2126007080078125,98.94932999999999
3.3130359649658203,98.79003
3.4134292602539062,98.53429
3.5137953758239746,95.79566
3.6141579151153564,97.94896000000001
3.7145209312438965,98.02893
3.8149006366729736,97.84459999999999
3.9152626991271973,98.21569
4.015613079071045,97.66577
4.115971326828003,99.19346999999999
4.216342210769653,99.17393
4.31669545173645,98.70459
4.417052507400513,99.06895999999999
4.5174126625061035,99.45164999999999
4.617770195007324,98.42991999999998
4.718108654022217,98.84070000000001
4.818465232849121,98.21446999999999
4.918801307678223,97.6505
5.01915431022644,96.56224999999999
5.1195032596588135,98.42016000000001
5.219835042953491,97.99596999999999
5.3201844692230225,96.82714
5.420532941818237,96.99255000000001
5.5208899974823,98.03014999999999
5.621222496032715,97.44054
5.721568822860718,97.63891000000001
5.821933269500732,97.67247999999998
5.922289609909058,97.35265999999999
6.022620916366577,97.08715
6.1229681968688965,98.67466999999999
6.2233195304870605,99.20752
6.323652982711792,99.40402999999999
6.423997640609741,98.81201
6.524358034133911,99.06773999999999
6.624716758728027,98.83762999999999
6.725070476531982,98.65514999999998
6.825438737869263,98.36338999999998
6.925787687301636,97.73047
7.026141166687012,97.36729999999999
7.126494646072388,97.68164
7.2268455028533936,97.21776
7.327196359634399,98.15588
7.427544593811035,96.69592000000002
7.527902126312256,97.14757999999999
7.628278732299805,98.45861
7.7286376953125,97.46068000000001
7.82899808883667,97.79516000000001
7.929356575012207,97.93982
8.029712677001953,97.66576
8.130065679550171,97.01941
8.23041558265686,97.87939000000001
8.330766439437866,97.87206
8.431114196777344,98.78149
8.531466722488403,98.77720999999998
8.631830930709839,98.24072000000001
8.732286214828491,99.39367
8.832682132720947,98.57761999999998
8.933058738708496,98.20837
9.03350281715393,99.20873
9.133876323699951,98.16015
9.234275102615356,98.52819
9.334643125534058,98.75585000000001
9.435007333755493,98.41038999999999
9.535378217697144,98.51720999999999
9.635734558105469,99.01585999999999
9.736101150512695,99.27707999999998
9.83648157119751,98.76379
9.936870813369751,98.32006
10.037317991256714,99.31492999999999
10.137714624404907,98.07775
10.238097190856934,98.85718
10.338536500930786,98.92674
10.438931941986084,98.81505999999999
10.539314270019531,98.30297000000002
10.639789581298828,98.06737
10.740152359008789,99.20750999999998
10.840552568435669,94.82763999999999
10.94092845916748,95.95679
11.041300535202026,95.82249999999999
11.141669034957886,93.78943
11.242050409317017,107.12558999999999
