Time (s),GPU 0 Power (W)
13.997421979904175,38.48
14.132261753082275,38.48
14.296895980834961,38.58
14.42819595336914,38.57
14.560990333557129,38.38
14.696480751037598,38.48
14.850248098373413,38.48
14.985819816589355,38.37
15.122377872467041,38.67
15.27232313156128,38.48
15.406173467636108,38.38
15.557673931121826,38.38
15.690701007843018,38.37
15.82501482963562,38.37
15.959728002548218,42.3
16.11702871322632,98.7
16.248377084732056,225.08
16.41928720474243,213.51
16.54807162284851,61.97
16.69403052330017,62.46
16.825902700424194,62.36
16.955756425857544,62.07
17.103776693344116,62.15
17.23128032684326,61.96
17.402649402618408,62.06
17.570321083068848,62.07
17.703799724578857,61.96
17.83453392982483,61.87
17.979328393936157,61.86
18.111226558685303,61.96
18.242867708206177,61.97
18.379387378692627,38.87
18.513015270233154,38.87
18.670986652374268,38.77
18.804192543029785,38.67
18.93757176399231,38.77
19.07247757911682,38.67
19.20465326309204,38.67
19.335407495498657,38.67
19.465221405029297,38.48
19.600203275680542,38.27
19.73585557937622,38.38
19.90332055091858,38.27
20.035449266433716,38.48
20.20545268058777,38.27
20.339418172836304,38.27
20.475881338119507,38.37
20.605815172195435,38.27
20.73854660987854,38.27
20.87539768218994,38.17
21.009569883346558,38.27
21.180086374282837,38.17
21.313263416290283,38.17
21.488500595092773,135.88
21.64270567893982,142.74
21.77560043334961,83.6
21.913717031478882,62.55
22.055582523345947,62.46
22.202852249145508,61.86
22.323200464248657,62.07
22.443466186523438,61.76
22.5637366771698,62.17
22.684027433395386,62.55
22.804439783096313,61.89
22.9274582862854,61.76
23.076627492904663,62.17
23.203562021255493,61.67
23.324421882629395,61.56
23.444709300994873,61.67
23.59058666229248,61.58
23.73544192314148,41.34
23.871145725250244,38.77
24.002565622329712,38.67
24.139138221740723,38.67
24.273070573806763,38.67
24.408713340759277,38.57
24.564225912094116,38.67
24.697351455688477,38.48
24.868561267852783,38.57
25.001375675201416,38.57
25.15553069114685,38.57
25.305808067321777,38.48
25.440552949905396,38.48
25.61354398727417,38.48
25.784998655319214,38.48
25.917852640151978,38.38
26.067964792251587,38.48
26.20114278793335,38.27
26.335942268371582,38.08
26.46675944328308,38.17
26.59972834587097,38.08
26.746325969696045,90.89
26.87660813331604,98.7
27.0240478515625,246.82
27.155378341674805,104.59
27.28619384765625,62.75
27.417847394943237,61.97
27.583763360977173,61.88
27.726919412612915,61.76
27.85538649559021,61.76
27.982173919677734,61.67
28.152268648147583,61.48
28.29885506629944,61.76
28.444225549697876,61.48
28.590075969696045,61.67
28.7353994846344,61.67
28.86151361465454,61.46
28.990747451782227,38.67
29.157891511917114,38.57
29.291200637817383,38.48
29.42457604408264,38.57
29.57801055908203,38.48
29.727844953536987,38.48
29.86046075820923,38.48
29.990567922592163,38.48
30.143983364105225,38.48
30.27942442893982,38.48
30.416528940200806,38.48
30.546091318130493,38.38
30.67901921272278,38.48
30.813169240951538,38.48
30.94625735282898,38.37
31.11584997177124,38.48
31.249603748321533,38.37
31.386377573013306,38.38
31.535844087600708,38.38
31.66986107826233,38.38
31.80257511138916,38.38
31.953830242156982,38.27
32.08614492416382,38.38
32.234516620635986,100.46
32.37095594406128,230.46
32.50243330001831,209.21
32.633569955825806,65.41
32.76348567008972,61.99
32.90915608406067,61.87
33.039520502090454,62.55
33.16715693473816,61.56
33.313414573669434,61.67
33.44284510612488,61.67
33.57630515098572,61.46
33.7063684463501,61.78
33.87114191055298,61.38
34.03557062149048,61.46
34.1882107257843,61.36
34.339903593063354,40.16
34.494548320770264,38.48
34.64480376243591,38.37
34.80068635940552,38.48
34.951194763183594,38.27
35.10593819618225,38.27
35.23803663253784,38.48
35.37161087989807,38.27
35.50604200363159,38.38
35.63818860054016,38.48
35.78970432281494,38.27
35.92232656478882,38.27
36.07215142250061,38.27
36.20469641685486,38.27
36.36063003540039,38.27
36.51706123352051,38.48
36.6905312538147,38.27
36.82488512992859,38.27
36.957667112350464,38.67
37.09484648704529,38.17
37.22926449775696,38.27
37.383172273635864,38.17
37.52030849456787,78.7
37.65943956375122,103.67
37.82103657722473,223.43
37.95194482803345,186.44
38.09159827232361,61.28
38.23476839065552,61.76
38.35568451881409,61.76
38.476301193237305,61.78
38.598925828933716,61.27
38.76521396636963,61.28
38.93058657646179,62.28
39.09997296333313,61.27
39.24437618255615,61.36
39.36774301528931,61.76
39.49770665168762,61.28
39.62957811355591,61.17
39.759194135665894,39.85
39.93258357048035,38.08
40.07371139526367,37.98
40.222015142440796,37.88
40.38996195793152,37.88
40.561758041381836,38.08
40.71579599380493,37.98
40.86891269683838,38.08
41.002551794052124,37.88
41.13371014595032,37.88
41.269591093063354,37.98
41.4229462146759,37.88
41.57018733024597,37.88
41.70498561859131,37.78
41.83851480484009,37.88
41.967315673828125,38.38
42.12074613571167,37.88
42.25439381599426,37.78
42.38451886177063,37.88
42.55777192115784,37.78
42.71002793312073,37.78
42.84383273124695,79.0
42.9801287651062,98.13
43.10326814651489,246.53
43.25598430633545,114.3
43.40120601654053,61.89
43.55304479598999,61.67
43.70041489601135,61.28
43.83191776275635,61.36
43.95921468734741,61.27
44.10820913314819,61.19
44.238731384277344,61.09
44.386961460113525,61.09
44.55524778366089,61.19
44.72255182266235,61.19
44.85495209693909,61.09
45.00198292732239,39.85
45.1369903087616,37.98
45.30951285362244,38.08
45.44240593910217,37.98
45.576202154159546,37.88
45.706589221954346,38.27
45.83695435523987,37.88
45.97047233581543,37.88
46.12011408805847,37.78
46.27267241477966,37.78
46.421818256378174,37.88
46.595951795578,37.88
46.73150610923767,37.78
46.877768754959106,37.78
47.010096311569214,38.17
47.1429660320282,37.78
47.27459216117859,37.78
47.42791938781738,37.69
47.579920530319214,37.78
47.71431303024292,37.88
47.8496515750885,37.69
47.98442482948303,39.76
48.188592195510864,95.99
48.31734609603882,153.81
48.48683309555054,220.46
48.61929225921631,70.28
48.75152230262756,60.8
48.88239002227783,60.7
49.049837589263916,60.3
49.17915439605713,60.49
49.309523582458496,60.59
49.43942451477051,60.41
49.60227155685425,60.4
49.734129905700684,60.51
49.90295624732971,60.51
50.03416299819946,60.51
50.16793513298035,60.4
50.29856085777283,60.4
50.446303606033325,39.66
50.581138134002686,38.17
50.71397876739502,38.57
50.86642813682556,38.38
51.00057601928711,38.27
51.1567120552063,38.38
51.31006741523743,38.38
51.442676067352295,38.48
51.57343149185181,38.27
51.72636127471924,38.27
51.86146903038025,38.38
52.03395462036133,38.38
52.1710102558136,38.27
52.31836795806885,38.17
52.46768879890442,38.28
52.60140657424927,38.27
52.774317502975464,38.17
52.911505699157715,38.27
53.04652452468872,38.38
53.180750131607056,38.17
53.31405329704285,38.17
53.44602966308594,38.17
53.61502432823181,100.16
53.76047348976135,257.89
53.91191077232361,131.81
54.042054176330566,61.97
54.18867015838623,61.38
54.319260358810425,61.28
54.482985734939575,61.07
54.626914978027344,60.9
54.754605770111084,61.46
54.88035202026367,60.99
55.01023840904236,61.09
55.14562511444092,61.19
55.275373697280884,60.8
55.40077066421509,60.9
55.55090570449829,61.09
55.68231654167175,39.27
55.85344696044922,37.88
55.986470460891724,37.69
56.140193462371826,37.78
56.273277044296265,37.88
56.40663123130798,37.69
56.536600828170776,37.69
56.710089445114136,37.69
56.8619499206543,37.69
57.03833365440369,37.69
57.176963329315186,37.59
57.327613830566406,37.59
57.45723366737366,37.69
57.58975148200989,37.59
57.726886510849,37.59
57.89395451545715,37.59
58.04639768600464,37.59
58.2000572681427,37.69
58.33118200302124,37.59
58.47855567932129,38.38
58.61407923698425,37.88
58.747241258621216,37.88
58.89791941642761,98.7
59.03286671638489,99.77
59.19900441169739,226.26
59.33940887451172,62.94
59.48324489593506,61.96
59.60884499549866,61.28
59.738877058029175,61.09
59.87058758735657,61.09
60.00162625312805,60.8
60.171239137649536,60.78
60.31463074684143,60.9
60.44794034957886,60.99
60.57866644859314,61.09
60.71016764640808,60.99
60.85564613342285,61.07
60.98705792427063,61.19
61.11949586868286,39.06
61.25497102737427,38.08
61.39033222198486,38.08
61.525314807891846,37.98
61.657538414001465,37.98
61.792378425598145,37.98
61.93836998939514,37.98
62.08837270736694,37.88
62.25750684738159,37.88
62.397422075271606,37.88
62.56954789161682,37.98
62.724926233291626,37.88
62.860777854919434,37.88
63.01642394065857,38.27
63.14947271347046,37.78
63.28113842010498,37.88
63.43464946746826,37.78
63.5667941570282,37.88
63.70178699493408,37.98
63.84992694854736,37.88
63.982869386672974,37.88
64.13540649414062,37.78
64.26731467247009,97.25
64.41945171356201,151.06
64.56993770599365,211.38
64.71668457984924,65.51
64.8495843410492,61.19
64.97780084609985,60.99
65.10415029525757,61.19
65.23349857330322,60.99
65.38563537597656,60.99
65.51553153991699,60.8
65.66276788711548,60.9
65.79339861869812,60.7
65.92238640785217,60.7
66.07701873779297,60.7
66.20722579956055,60.9
66.35626649856567,60.9
66.51995778083801,61.09
66.6510124206543,37.88
66.78534173965454,37.98
66.93755173683167,37.88
67.0924882888794,37.98
67.23819851875305,37.88
67.38977718353271,37.88
67.53816843032837,37.88
67.68585658073425,37.78
67.81815934181213,37.88
67.94901967048645,37.78
68.1049108505249,37.78
68.23314380645752,37.78
68.38663339614868,37.78
68.51662731170654,37.78
68.64675736427307,37.78
68.79803371429443,37.78
68.93464493751526,38.08
69.08466815948486,37.78
69.25773453712463,37.78
69.39043688774109,37.78
69.55902576446533,37.78
69.70685005187988,98.42
69.84632802009583,222.05
69.9728307723999,155.18
70.10473585128784,61.28
70.27818751335144,61.28
70.41005897521973,61.09
70.58404064178467,60.9
70.71415162086487,60.8
70.84560227394104,61.09
70.97526836395264,60.8
71.1058521270752,60.9
71.23476696014404,60.9
71.36636567115784,60.7
71.49761533737183,60.8
71.62733483314514,60.7
71.7583360671997,60.7
71.90413165092468,60.7
72.0341444015503,39.16
72.18640112876892,37.88
72.32108783721924,37.88
72.4567322731018,37.98
72.59197878837585,37.78
72.76386666297913,38.08
72.8978865146637,37.88
73.03231739997864,37.78
73.17222762107849,37.78
73.32183599472046,37.78
73.49374222755432,37.78
73.62797212600708,37.78
73.77390027046204,37.78
73.90645599365234,37.69
74.06178569793701,37.78
74.19368314743042,37.69
74.36341643333435,37.88
74.49317789077759,37.39
74.6261625289917,37.39
74.77396702766418,37.88
74.9079520702362,37.39
75.06748843193054,95.8
75.1999442577362,241.18
75.33130860328674,232.41
75.46356272697449,62.17
