Time (s),Package Power (W)
0.1003115177154541,233.80066999999997
0.2007584571838379,165.76679
0.3011927604675293,127.89577999999999
0.4015772342681885,123.85771999999999
0.5019500255584717,123.41032999999999
0.6023247241973877,123.06730999999999
0.7026934623718262,108.35788000000001
0.8030920028686523,141.18617
0.9034459590911865,185.78503999999998
1.0038011074066162,184.77430999999999
1.1041522026062012,119.17633
1.2046058177947998,98.94261999999999
1.3049848079681396,98.74302
1.4054017066955566,98.73022999999999
1.5057644844055176,98.39329
1.606126070022583,99.10132
1.7065060138702393,96.97483999999999
1.8069870471954346,96.23328000000001
1.9073662757873535,95.63573999999998
2.007737636566162,97.44788
2.1082406044006348,96.36448999999999
2.2086246013641357,95.96593999999999
2.3089938163757324,96.75025
2.409451723098755,95.68456999999998
2.5098254680633545,96.93639
2.6101911067962646,96.03186000000001
2.710646629333496,96.1466
2.8110222816467285,96.89917000000001
2.911405324935913,95.66564
3.0118815898895264,96.70142
3.1123158931732178,96.03674
3.2126991748809814,96.31384
3.3129913806915283,96.00072999999999
3.413327932357788,96.14782999999998
3.513742208480835,96.65136
3.614121198654175,96.49511
3.7146315574645996,96.51464999999999
3.815173864364624,96.07336
3.915571689605713,96.72277999999999
4.015989780426025,96.31505999999999
4.1163763999938965,96.98217
4.216755151748657,95.90185999999999
4.317218065261841,96.39685
4.417618036270142,96.22411
4.517987966537476,96.17652
4.618447542190552,97.47959999999999
4.718838930130005,95.83961
4.819235801696777,96.73741
4.919681549072266,96.40052
5.020103216171265,96.19909
5.12047553062439,96.36267
5.220849275588989,96.95958999999999
5.321373224258423,96.06175999999999
5.4218058586120605,96.1814
5.522192001342773,96.84056999999999
5.622721433639526,96.84241
5.72327995300293,96.18504999999999
5.823725938796997,96.26439999999998
5.924165487289429,97.03405
6.024540662765503,96.20459
6.124915838241577,96.25036999999999
6.225298881530762,96.55431999999999
6.325866460800171,95.98546999999999
6.426276683807373,97.05542000000001
6.526654243469238,95.92382
6.627023935317993,96.60498
6.727384328842163,96.93578
6.827819585800171,95.97448999999999
6.928197145462036,96.57323999999998
7.028568506240845,96.51952999999999
7.129034042358398,96.36815999999999
7.229417085647583,95.95251
7.329802751541138,97.30871
7.430249214172363,96.43958
7.530634641647339,95.77611999999998
7.630988121032715,96.36144999999999
7.731344938278198,96.72032999999999
7.831725358963013,95.53381999999999
7.932091236114502,97.13231
8.032447814941406,95.57654
8.132813453674316,96.55249
8.23318862915039,96.46093
8.33354902267456,96.18628000000001
8.433908224105835,96.21497
8.534264326095581,96.74412999999998
8.634619235992432,96.09167
8.734978914260864,96.04101999999999
8.83534574508667,96.64525999999998
8.935713052749634,96.48595999999999
9.036065101623535,96.05444
9.136427402496338,95.89452999999999
9.236781597137451,97.09751999999999
9.337157487869263,95.72058999999999
9.437514543533325,96.07091999999999
9.53786587715149,96.90039
9.638211727142334,96.07701999999999
9.738576173782349,96.25890999999999
9.838946104049683,96.39319
9.939302682876587,95.87559999999999
10.0396568775177,95.95069
10.14001989364624,96.1112
10.240377187728882,96.51036999999998
10.340732336044312,96.08129999999998
10.441114902496338,96.80578
10.541460037231445,96.04223999999998
10.641829490661621,96.59154000000001
10.742181062698364,97.31725999999999
10.842541694641113,95.74317
10.942904710769653,96.42064999999998
11.043266773223877,96.56407999999999
11.143632173538208,95.70349
11.243990659713745,96.63306
11.344696044921875,97.20983
11.445066452026367,95.81396
11.545434951782227,96.35473999999999
11.64577841758728,97.06396
11.74613070487976,95.97936
11.846495628356934,95.36719
11.946852445602417,97.25134
12.047216415405273,95.55700999999999
12.147572755813599,96.42065
12.247925281524658,96.14905
12.348282098770142,96.24973999999999
12.44864010810852,96.30958
12.549000024795532,96.40599999999999
12.64934778213501,96.81432000000001
12.749699831008911,95.85851999999998
12.850051164627075,97.0542
12.950414896011353,95.76575
13.050775051116943,95.96167000000001
13.151135683059692,96.98888
13.251505374908447,95.80358999999999
13.351856708526611,95.87256
13.452218055725098,96.82226
13.552575588226318,96.03308
13.652910709381104,96.96387000000001
13.753282070159912,96.18382
13.853648662567139,96.42981
13.954008340835571,96.34924
14.054367780685425,97.50769
14.154720783233643,97.27208999999999
