Time (s),GPU 0 Power (W)
22.08230209350586,247.31
22.21722173690796,247.81
22.349978923797607,247.31
22.515594959259033,248.0
22.64769697189331,248.87
22.792925596237183,246.92
22.923521757125854,248.38
23.055282831192017,248.09
23.205543756484985,247.71
23.336252212524414,247.81
23.46802306175232,247.62
23.599244832992554,248.19
23.763624668121338,249.15
23.89539384841919,249.44
24.030391216278076,247.81
24.20164942741394,250.04
24.332547664642334,250.42
24.50318717956543,249.15
24.635615825653076,250.13
24.76785373687744,250.71
24.90091371536255,249.73
25.03424096107483,250.13
25.16686463356018,248.77
25.3006432056427,248.19
25.432390213012695,248.0
25.587965726852417,249.83
25.720824718475342,249.44
25.871866464614868,249.06
26.004158973693848,249.74
26.175888776779175,250.32
26.313692569732666,250.32
26.479893684387207,249.06
26.60861897468567,248.77
26.73963689804077,248.38
26.87686324119568,245.56
27.00823950767517,248.77
27.13754177093506,249.44
27.29307794570923,251.48
27.42637801170349,249.94
27.596484422683716,249.63
27.747806787490845,250.8
27.901665210723877,249.35
28.03291153907776,248.28
28.184669017791748,249.94
28.31802487373352,250.04
28.445756196975708,249.15
28.579291343688965,249.73
28.713989734649658,250.23
28.86055874824524,251.32
29.0313081741333,245.94
29.20140314102173,250.51
29.35173487663269,250.9
29.519228219985962,245.96
29.651317596435547,249.25
29.786171436309814,249.74
29.936193704605103,247.02
30.087669849395752,246.45
30.217736959457397,249.83
30.345744848251343,249.74
30.516188144683838,249.54
30.647499084472656,249.93
30.799200773239136,249.93
30.943691730499268,249.44
31.111435651779175,247.02
31.245248794555664,250.32
31.41612958908081,252.0
31.56363797187805,250.99
31.711166381835938,251.4
31.88021969795227,241.76
32.01173782348633,251.79
32.14513111114502,246.83
32.29609823226929,248.28
32.44867300987244,251.48
32.59974551200867,252.09
32.732036113739014,248.0
32.86384415626526,241.38
32.995723485946655,251.1
33.12750720977783,242.05
33.26039242744446,252.09
33.39334440231323,252.0
33.52396535873413,250.23
33.667688846588135,252.68
33.79681921005249,241.29
33.94698476791382,245.96
34.07917284965515,242.05
34.249534130096436,252.87
34.380101442337036,254.12
34.551764726638794,252.96
34.68311786651611,242.43
34.81919002532959,247.9
34.951087951660156,251.7
35.12022304534912,242.34
35.25077176094055,251.51
35.38010215759277,252.96
35.524460315704346,250.51
35.69513463973999,242.34
35.844531774520874,247.71
35.99507427215576,252.68
36.12747263908386,251.49
36.26146388053894,251.22
36.39526581764221,252.19
36.56624627113342,243.62
36.70137643814087,240.7
36.83542037010193,248.19
36.98441529273987,251.41
37.15865921974182,241.38
37.29107451438904,252.39
37.42215347290039,252.49
37.56740164756775,241.86
37.69672608375549,241.28
37.847954750061035,250.8
37.992414712905884,253.06
38.124757051467896,251.1
38.2957444190979,251.7
38.44853448867798,244.49
38.5963454246521,239.23
38.730759143829346,251.7
38.884164810180664,251.88
39.016014099121094,252.39
39.160080432891846,251.9
39.29385828971863,251.21
39.4273886680603,251.51
39.57514762878418,243.52
39.74433493614197,249.54
39.896738052368164,251.18
40.022979736328125,250.42
40.15255808830261,252.09
40.3069167137146,252.39
40.44021129608154,245.58
40.573474645614624,246.26
40.725788831710815,250.72
40.8915581703186,251.9
41.03999161720276,254.61
41.187894105911255,253.63
41.333128929138184,244.2
41.467960596084595,237.78
41.59709024429321,251.9
41.72887325286865,241.86
41.85998868942261,248.38
42.011412382125854,252.0
42.15571069717407,251.41
42.28967237472534,252.39
42.41784906387329,243.24
42.563509464263916,250.8
42.69526410102844,239.52
42.827077865600586,240.03
42.95920205116272,248.19
43.091190814971924,252.09
43.22105145454407,254.8
43.371278047561646,251.02
43.51733088493347,251.57
43.6873722076416,241.57
43.81681203842163,241.76
43.94797229766846,251.1
44.0962700843811,252.77
44.230621337890625,252.28
44.35773706436157,252.87
44.50806903839111,250.61
44.65216374397278,246.16
44.783729553222656,251.4
44.9304301738739,252.68
45.09601640701294,248.09
45.247743129730225,248.87
45.375898122787476,246.83
45.52160310745239,248.38
45.65514254570007,254.12
45.78648829460144,242.63
45.9156219959259,248.87
46.045182943344116,251.41
46.17642092704773,253.34
46.32848048210144,248.28
46.47964835166931,248.48
46.62349081039429,242.54
46.75221514701843,239.92
46.90411400794983,253.06
47.03561878204346,253.06
47.187172174453735,243.41
47.31839084625244,253.06
47.46867227554321,244.58
47.61994409561157,238.66
47.77256226539612,245.86
47.9198112487793,253.53
48.08347678184509,251.59
48.21376824378967,248.0
48.34229755401611,248.38
48.51190900802612,239.54
48.66260862350464,241.95
48.79502844810486,252.0
48.9239821434021,252.58
49.068697452545166,253.06
49.22175478935242,247.9
49.35223460197449,250.51
49.52011060714722,251.3
49.65138864517212,249.35
49.80042386054993,251.98
49.95153594017029,252.38
50.082911252975464,242.63
50.21520495414734,251.18
50.38002943992615,252.19
50.5103075504303,244.77
50.66313362121582,252.19
50.811437368392944,253.25
50.9631724357605,253.25
51.09497904777527,249.06
51.26125383377075,251.79
51.39216923713684,251.7
51.52371120452881,237.78
51.67328238487244,250.04
51.84294819831848,247.22
51.97407603263855,252.58
52.123308181762695,253.53
52.280014753341675,252.49
52.44365358352661,253.64
52.571730613708496,242.73
52.70356559753418,251.9
52.83615851402283,247.71
52.96787643432617,253.53
53.10139083862305,252.49
53.2510826587677,253.06
53.384729862213135,252.39
53.55583691596985,239.04
53.72576141357422,252.68
53.87806963920593,248.66
54.02894616127014,248.87
54.15760397911072,252.19
54.30708718299866,251.22
54.47130012512207,245.18
54.60238075256348,237.19
54.753106355667114,253.34
54.90348505973816,243.22
55.04848909378052,248.68
55.180386781692505,252.87
55.31372547149658,248.38
55.46035933494568,250.73
55.61200499534607,251.32
55.76435565948486,246.73
55.93563485145569,250.99
56.067119121551514,251.81
56.213329792022705,251.12
56.385374546051025,250.61
56.51684379577637,251.3
56.648229360580444,249.74
56.78004455566406,246.83
56.91278576850891,247.71
57.04294204711914,249.94
57.19392657279968,250.81
57.326950788497925,251.6
57.47368240356445,252.29
57.60468125343323,246.45
57.757222414016724,246.15
57.88812279701233,245.27
58.02073335647583,250.91
58.1720187664032,246.54
58.30133390426636,250.9
58.4676718711853,251.37
58.61557173728943,244.87
58.764498710632324,246.15
58.91323184967041,251.3
59.05017352104187,247.32
59.18556070327759,246.54
59.31595587730408,251.49
59.44896197319031,252.09
59.57983589172363,251.79
59.73015904426575,250.04
59.87624263763428,250.7
60.006945848464966,249.35
60.15245866775513,248.09
60.28579354286194,249.55
60.43394899368286,248.0
60.566529989242554,248.96
60.69932532310486,248.66
60.83217477798462,249.93
60.98481297492981,244.58
61.13812232017517,249.25
61.28621506690979,248.38
61.421576261520386,247.71
61.57205104827881,246.26
61.704243659973145,243.33
61.83588218688965,247.9
61.967602491378784,246.54
62.111873626708984,242.14
62.24919605255127,242.24
62.415738344192505,244.38
62.55189061164856,243.12
62.684173822402954,255.1
62.81568145751953,255.29
62.95993113517761,254.41
63.09226131439209,254.21
63.24357891082764,254.99
63.387996673583984,240.99
63.532389640808105,240.11
63.659560441970825,253.74
63.809983253479004,249.54
63.93858599662781,254.8
64.08460974693298,253.83
64.22155117988586,241.08
64.37129998207092,242.14
64.52681255340576,251.29
64.66466164588928,244.58
64.81579947471619,244.68
64.95082974433899,253.25
65.08631610870361,256.35
65.23305749893188,253.93
65.36314344406128,241.48
65.53077697753906,256.44
65.66317749023438,238.85
65.80782508850098,250.81
65.93941283226013,253.44
66.07706785202026,256.33
66.2095799446106,244.77
66.35884237289429,251.38
66.50588035583496,255.67
66.63950419425964,242.14
66.76912140846252,251.81
66.9196286201477,243.69
67.05094385147095,257.51
67.2036349773407,243.6
67.33543658256531,251.29
67.50109910964966,248.0
67.65132308006287,241.1
67.81997680664062,245.67
67.95159649848938,243.03
68.10223197937012,243.99
68.23239374160767,245.86
68.36002945899963,246.83
68.53310036659241,241.95
68.66268563270569,239.9
68.79841542243958,255.67
68.93077945709229,248.57
69.06315851211548,246.16
69.21552062034607,250.04
69.34397101402283,249.93
69.48788404464722,250.61
69.63142561912537,246.64
69.75894260406494,246.64
69.89048624038696,246.83
70.06013536453247,246.26
70.19137954711914,250.7
70.32535123825073,246.35
70.45602655410767,250.61
70.58652591705322,245.56
70.71941018104553,249.93
70.8834331035614,250.61
71.03117299079895,249.74
71.2003858089447,250.42
71.33181858062744,250.51
71.46077466011047,240.78
71.6155366897583,250.32
71.76139831542969,245.94
71.88774704933167,250.9
72.01721119880676,250.61
72.14771461486816,249.83
72.29232573509216,250.61
72.42361402511597,250.8
72.58712863922119,250.51
72.7162230014801,250.04
72.86829376220703,250.23
73.0227279663086,250.9
73.1873083114624,79.19
73.34370446205139,75.28
73.49460196495056,70.5
73.6725971698761,74.79
