Time (s),Package Power (W)
0.10030841827392578,247.61167
0.20080065727233887,158.46883
0.301220178604126,115.84809
0.4016387462615967,109.01401
0.5020725727081299,103.86204
0.6023726463317871,107.87814
0.7027108669281006,103.6063
0.8031289577484131,122.16521999999999
0.9035022258758545,143.43285999999998
1.0040240287780762,96.39989
1.104438304901123,96.25219999999999
1.2049164772033691,96.64037
1.3053598403930664,96.44811999999999
1.405785322189331,96.17163999999998
1.5062389373779297,96.56164
1.6067557334899902,96.0465
1.7072298526763916,96.5708
1.8077423572540283,96.64038
1.9081931114196777,95.40563999999999
2.008620500564575,97.30688
2.1091156005859375,95.92078000000001
2.20955228805542,96.23754
2.309976577758789,96.73863999999999
2.4104361534118652,96.16492000000001
2.5108766555786133,95.72668
2.611417293548584,97.20008
2.7119104862213135,95.64549
2.812337636947632,96.72034
2.9128475189208984,95.72973
3.0133132934570312,96.06299
3.1137423515319824,97.03649999999999
3.2141687870025635,96.63060999999999
3.3145933151245117,96.11852999999999
3.4150185585021973,95.96167000000001
3.5154433250427246,95.88108999999999
3.6158864498138428,97.12623
3.71622371673584,96.60557999999999
3.816774606704712,96.14537999999999
3.9172310829162598,95.94519
4.01772665977478,96.83814
4.118203639984131,95.95678
4.218635082244873,96.33092999999998
4.319059371948242,96.38892
4.419493675231934,96.06542
4.519957065582275,96.20214999999999
4.620398759841919,96.25219999999999
4.720827341079712,96.66235
4.821260929107666,96.35534
4.921695709228516,95.34888
5.022128105163574,97.32579000000001
5.122566223144531,95.86646999999999
5.223045110702515,96.40355
5.323523044586182,96.02637000000001
5.424053192138672,96.1167
5.5245280265808105,96.43651999999999
5.624969244003296,96.43164
5.725462436676025,96.17162
5.825900316238403,96.31384999999999
5.926316022872925,96.80516999999999
6.026727199554443,95.93298
6.1271233558654785,96.25403
6.227508068084717,96.11912999999998
6.32796049118042,96.1991
6.428382873535156,96.41210000000001
6.5287933349609375,96.42980999999999
6.629189968109131,95.6095
6.729590177536011,95.99829
6.830039024353027,97.05541
6.930459022521973,95.58509000000001
7.030862331390381,96.96325000000002
7.131284236907959,95.90429
7.231724500656128,96.19299
7.332146883010864,96.00072999999999
7.432552337646484,96.78992000000001
7.532956123352051,96.45239
7.6335389614105225,96.17833999999999
7.734075307846069,96.19543999999999
7.834528207778931,96.41270999999999
7.935002088546753,96.11731
8.03542447090149,96.04955999999999
8.135845184326172,96.30651
8.236286401748657,96.92419000000001
8.336710214614868,95.90491
8.437170505523682,96.23875999999998
8.537625312805176,96.45911
8.638046979904175,96.49694
8.738476276397705,95.58080999999999
8.838925123214722,96.98218
8.939357995986938,96.39379
9.039854049682617,96.39381
9.140294313430786,96.07824000000001
9.240720510482788,96.36694
9.341230869293213,96.2168
9.44174337387085,96.00072
9.542175769805908,97.72375
9.642656803131104,95.81944999999999
9.7431001663208,97.21289999999999
9.843562602996826,96.14599
9.944040060043335,96.03125
10.044556140899658,96.86498
10.145030975341797,96.05627
10.245481252670288,96.30469
10.345898628234863,95.97144
10.446365356445312,96.25951
10.546810865402222,95.95679
10.647289991378784,96.80699999999999
10.747715711593628,96.11547999999999
10.848145246505737,96.51098
10.948607444763184,96.56836
11.049063205718994,96.29674999999999
11.149474143981934,95.86096
11.24992299079895,97.25683
11.350717306137085,95.9458
11.451169729232788,96.60864
11.55171251296997,96.10022000000001
11.652162790298462,96.16614
11.752583503723145,96.69042
11.853089094161987,95.45935
11.95353627204895,96.56712999999999
12.053945064544678,97.33495999999998
12.154409646987915,95.66077
12.254838943481445,96.00683
12.355259418487549,96.65136999999999
12.455744504928589,96.20031
12.556175231933594,95.77552
12.656586647033691,96.69958000000001
12.757015705108643,95.38060999999999
12.857438087463379,96.93090000000001
12.95788860321045,96.16918999999999
13.058318138122559,96.63548999999999
13.158843755722046,95.74377999999999
13.25934886932373,97.22508999999998
13.359823942184448,95.76268999999999
13.460245847702026,96.40418
13.560699224472046,95.84935999999999
13.661124229431152,96.39258000000001
13.761583089828491,96.19543
13.86211633682251,96.32666
13.96257209777832,96.51281
14.063026189804077,96.11730999999999
14.163408756256104,95.3031
14.263874530792236,97.18664
14.364340543746948,96.19909
14.464853525161743,95.71875999999999
14.565279722213745,96.80516999999999
14.665760517120361,96.34434999999999
14.766221523284912,96.15454
14.86685061454773,96.28088999999999
14.967271327972412,95.06322999999999
15.067687511444092,94.14770999999999
15.168068170547485,96.15514999999998
15.268463850021362,94.17394999999999
15.368840217590332,95.07971
15.469205141067505,95.55945000000001
15.569580316543579,94.08729000000001
15.669946670532227,94.99792
15.770298957824707,95.21277
15.870673179626465,94.88744999999999
15.971037864685059,94.94848
16.071402072906494,95.94519999999999
16.17178988456726,96.17163
16.272149801254272,96.58543999999999
16.37252402305603,95.42517
16.472894430160522,96.52563
16.573269605636597,96.52319
16.673651218414307,96.27234000000001
16.774028062820435,96.10327
16.874399662017822,96.30347
16.974773406982422,95.90979
17.07513403892517,96.17101
17.175498247146606,96.52442
17.275883436203003,96.03246
17.376272201538086,96.23509999999999
17.476651906967163,96.34132000000001
17.577017068862915,96.33824
17.677405834197998,96.44628999999999
17.777776956558228,96.57508
17.878135442733765,95.13708000000001
17.978495121002197,96.92419000000001
18.078855991363525,96.59338
18.179227113723755,95.74315999999999
18.279574155807495,96.65441999999999
18.379952907562256,96.11242999999999
18.480319499969482,95.58752
18.580693244934082,97.39843
18.681067943572998,95.84754
18.781453609466553,96.78990999999999
18.881812810897827,95.64916
18.98216986656189,96.35718
19.082530975341797,96.33215
19.18289351463318,95.745
19.283251762390137,96.26867
19.38361954689026,96.79784999999998
19.483980178833008,95.8457
19.584324836730957,96.11851999999999
19.684698820114136,96.78442999999999
19.785072803497314,95.7926
19.885432720184326,96.65686000000001
19.985808849334717,96.23571999999999
20.08618426322937,96.06237
20.18654203414917,96.61535
20.286903381347656,95.92504999999998
20.387264013290405,96.74901999999999
20.487635612487793,96.51221
20.58801293373108,96.09716
20.68836998939514,95.89392
20.78873586654663,96.62022999999999
20.88912606239319,96.03065000000001
20.9894802570343,96.06114999999998
21.08981490135193,96.66478999999998
21.190181493759155,95.67724999999999
21.290537118911743,96.50976
21.39089798927307,95.71082
21.491243839263916,96.96507
21.59164810180664,97.36547999999999
21.692052602767944,96.87476
21.792474269866943,96.45666
21.892881155014038,98.29076
21.993297815322876,96.44995000000002
22.09372878074646,96.47497000000001
22.194156646728516,97.44116
22.294567584991455,96.2235
22.394970417022705,97.09326
22.495400428771973,97.11706
22.595901489257812,96.97485
22.696338415145874,97.25622000000001
22.79677724838257,96.31324
22.89719009399414,96.89123
22.99760341644287,97.88059999999999
23.098029613494873,96.81556
23.198432207107544,96.37792
23.29884958267212,97.32151999999999
23.399290561676025,97.49243
23.499711751937866,96.00317
23.600102186203003,96.62451
23.700459241867065,96.35107999999998
23.800832509994507,96.19541999999998
23.901207447052002,97.06762999999998
24.001561641693115,95.74498999999999
24.101919174194336,96.57506999999998
24.20227837562561,96.31446
24.30263042449951,96.59399
24.402958154678345,96.32422
24.503316164016724,96.57018000000001
24.603692770004272,96.39685
24.70405340194702,97.09204
24.804444313049316,95.81151999999999
24.90479826927185,96.70324000000001
25.005189418792725,97.09447
25.105563640594482,96.23816
25.205930471420288,96.15881999999999
25.306288719177246,96.49083999999998
25.406641721725464,96.17285
25.50699257850647,96.29003
25.607341051101685,97.27758999999999
25.70770573616028,96.17101999999998
25.80806541442871,96.42797999999999
25.9084255695343,96.20702999999999
26.008790016174316,95.91404999999999
26.109156847000122,96.62877999999999
26.209515810012817,96.38280999999999
26.30988883972168,96.57874
26.41024136543274,96.28149
26.51059889793396,95.68334
26.610959768295288,96.31933999999998
26.71131157875061,96.63183
26.81169056892395,96.22899999999998
26.91204595565796,96.80823
27.01239848136902,96.4884
27.11278247833252,96.65257999999999
27.213181972503662,96.99376999999998
27.31356692314148,94.59326999999999
27.413931846618652,94.60181
