Time (s),Package Power (W)
0.10026407241821289,290.09812999999997
0.20084714889526367,157.134
0.30137133598327637,118.63557
0.40178680419921875,112.48810999999999
0.5023458003997803,111.02999
0.6027626991271973,112.18539
0.7032058238983154,114.55231
0.8038411140441895,126.39676999999999
0.9043483734130859,186.38745999999998
1.004776954650879,131.88137999999998
1.1052038669586182,97.04626
1.2056269645690918,98.04234999999998
1.3060874938964844,98.33899
1.4064912796020508,97.50035
1.5069057941436768,98.54467
1.6073637008666992,99.5957
1.707843542098999,98.18211999999998
1.8082895278930664,99.45713999999998
1.9087374210357666,98.86997999999998
2.0091803073883057,100.17858
2.1096179485321045,98.13757
2.210064172744751,99.26854999999999
2.310506820678711,100.05039
2.41094970703125,99.72265
2.5114221572875977,100.8341
2.611933469772339,100.40928999999998
2.712451934814453,99.93382
2.8131163120269775,100.74192999999998
2.9136509895324707,98.06249000000001
3.014122486114502,99.33445999999999
3.114762544631958,99.86547999999999
3.2152864933013916,101.24851
3.315793991088867,98.40246
3.4164981842041016,99.08605000000001
3.5170397758483887,101.29552
3.617464780807495,99.45287
3.717905044555664,100.55882
3.8183724880218506,99.90026
3.9188172817230225,99.51817999999999
4.0192859172821045,100.61558
4.119758129119873,99.70251
4.220184564590454,97.48937999999998
4.320598125457764,97.37401
4.420985698699951,100.08032
4.521409749984741,99.87705999999999
4.621816873550415,99.82151999999999
4.722303152084351,100.85179
4.8229405879974365,99.55601999999999
4.923413276672363,100.65281999999999
5.023962020874023,99.82822999999999
5.124613285064697,100.109
5.225095987319946,99.60363000000001
5.325539588928223,98.31944
5.426017999649048,99.57921999999999
5.5264856815338135,96.81187999999999
5.627075910568237,104.7025
