Time (s),Package Power (W)
0.10030436515808105,243.99169
0.20078396797180176,151.10557
0.3013443946838379,115.21209999999999
0.4017677307128906,108.46591
0.502152681350708,106.30037999999999
0.6025233268737793,108.01669999999999
0.7028727531433105,106.14719000000001
0.8032865524291992,120.65276999999999
0.9038310050964355,182.55750999999998
1.0042176246643066,141.82031999999998
1.1045916080474854,95.61804
1.2049498558044434,97.75793
1.3053467273712158,97.08959
1.4058787822723389,96.60985999999998
1.506272554397583,97.92515999999999
1.6066627502441406,97.19091999999999
1.7071974277496338,97.39537999999999
1.8076000213623047,96.82897999999999
1.9081180095672607,96.55859
2.0085248947143555,97.48204999999999
2.108961820602417,96.81981999999999
2.2095236778259277,97.27696999999999
2.309941053390503,96.40478000000002
2.410403251647949,96.38951999999999
2.511047840118408,97.44299000000001
2.611503839492798,96.94127999999999
2.711900234222412,96.84546
2.81230092048645,96.74047999999999
2.912710428237915,96.42003
3.0130982398986816,97.17871
3.1135644912719727,96.76732999999999
3.213958501815796,96.8888
3.314333438873291,96.31931999999999
3.414707899093628,96.26807
3.5150790214538574,97.09447999999999
3.615440607070923,96.27660999999999
3.7158079147338867,97.01147
3.81622052192688,96.3413
3.9165825843811035,96.61046999999999
4.017046689987183,96.42005
4.117420673370361,97.30871
4.217788457870483,95.83653999999999
4.318135738372803,96.68067
4.418560743331909,97.45886
4.518991947174072,96.68065
4.619553565979004,95.92261
4.719969987869263,97.98863999999999
4.820413827896118,96.11852999999999
4.92084002494812,96.3297
5.02121901512146,97.4259
5.121629476547241,96.33582
5.221994161605835,97.00841
5.3224616050720215,96.5354
5.422836780548096,97.04505
5.523291349411011,96.52929
5.623674392700195,96.63365999999999
5.724074602127075,96.79601999999998
5.82446551322937,96.45482999999999
5.924878835678101,97.10791
6.025482892990112,96.41515
6.125986099243164,97.12316000000001
6.226393461227417,96.55004999999998
6.326838254928589,97.08166999999999
6.427256345748901,97.79393
6.527632236480713,96.35473999999998
6.628061056137085,97.44726
6.728440999984741,95.82616999999999
6.828850984573364,97.23364
6.929289102554321,97.62304
7.029861927032471,96.51404
7.130282163619995,97.42528
7.230764150619507,97.18542
7.331143856048584,97.54552
7.431523561477661,96.43653
7.531902551651001,96.63793999999999
7.632470607757568,97.17259
7.732922554016113,96.63184000000001
7.83330512046814,96.43834999999999
7.933673858642578,97.31237999999999
8.034051656723022,95.83044000000001
8.134427070617676,97.20678
8.23499321937561,97.17565
8.335508823394775,96.56042
8.43590497970581,97.04383
8.536453247070312,96.99010000000001
8.63698959350586,96.09228999999999
8.73739242553711,96.33764
8.837886810302734,97.48877
8.938316822052002,96.90342999999999
9.038672685623169,96.01966
9.13924241065979,96.97057000000001
9.23975682258606,97.06945
9.340170621871948,96.93701
9.44076681137085,96.75878
9.541279077529907,96.08191
9.641681909561157,97.01086
9.742263078689575,97.23547999999998
9.842787504196167,96.50121
9.943182229995728,96.10020999999999
10.043551683425903,96.97485999999999
10.144056797027588,96.71910999999999
10.244474649429321,96.31018
10.344865083694458,96.83264000000001
10.445250034332275,96.06787
10.545641422271729,96.86986999999999
10.646000623703003,95.18591
10.746547222137451,96.85155999999999
10.847055912017822,96.80333999999999
10.947477340698242,96.51281
11.04786229133606,97.02308
11.148233413696289,96.06052999999999
11.2485933303833,96.95777
11.349318981170654,96.50366
11.449711322784424,96.03795999999998
11.550087213516235,97.46190999999999
11.650554656982422,95.93236999999999
11.750968217849731,97.59069
11.851361274719238,96.50061000000001
11.951736688613892,96.76549999999999
12.052116632461548,95.98057999999999
12.152495861053467,97.38318
12.252984285354614,97.21166999999998
12.35339093208313,96.23937
12.453781604766846,96.67760999999999
12.554248571395874,97.65539
12.654643774032593,95.74438
12.755025863647461,96.9602
12.855510950088501,96.64648
12.955923318862915,96.52564
13.05631399154663,96.46826
13.15680480003357,96.47252999999999
13.257197856903076,96.55554
13.357598781585693,96.42613999999999
13.458064317703247,96.31688999999999
13.558476686477661,96.10755
13.658854722976685,96.37547999999998
13.759314060211182,97.20191
13.859716892242432,95.87742999999999
13.960092067718506,95.88232999999998
14.060565710067749,96.98948999999999
14.160991430282593,96.42554
14.261369466781616,96.58055999999998
14.361791133880615,95.66015999999999
14.462167501449585,96.68188
14.562596082687378,95.66503999999998
14.662980794906616,97.22936
14.763361692428589,96.25828999999999
14.863734006881714,96.11976
14.96411681175232,96.15880999999999
15.064494371414185,96.97119
15.164866209030151,95.75964
15.265263319015503,96.49694
15.365737199783325,96.26684999999999
15.466134548187256,96.32115999999999
15.566521644592285,96.45056
15.66696548461914,96.62206
15.767351150512695,96.21924
15.867741823196411,96.66968
15.968208312988281,96.77953
16.06860661506653,96.50976999999999
16.168997526168823,96.1228
16.26944327354431,96.11487
16.36980652809143,96.26196
16.47019100189209,96.73498
16.570653438568115,95.74622
16.67103886604309,96.81858999999999
16.771437406539917,96.31263
16.8718159198761,96.03246999999999
16.972177743911743,96.81371
17.072561740875244,96.20031999999999
17.17293381690979,95.69554999999998
17.27340054512024,96.52074999999999
17.373806476593018,95.96227999999999
17.474193811416626,96.79966999999999
17.574644088745117,96.50610999999999
17.675037384033203,96.61229999999999
17.775410890579224,95.56799
17.875853538513184,96.40599999999999
17.976242542266846,96.12097999999999
18.076622486114502,96.61778999999999
18.177132844924927,96.09473000000001
18.277530908584595,96.15575
18.377904891967773,96.43651999999999
18.478343725204468,96.46155
18.578739166259766,96.69042999999999
18.67912983894348,95.92076999999999
18.77958869934082,96.67394999999999
18.879971027374268,96.15331999999998
18.980350017547607,96.45056
19.080848455429077,96.40844000000001
19.18123769760132,96.25098000000001
19.281609773635864,95.95434
19.38209104537964,96.46094000000001
19.482478618621826,96.69836
19.582886695861816,95.35253999999999
19.68326735496521,97.32579000000001
19.783658266067505,95.75659000000002
19.884052515029907,96.6654
19.98444676399231,96.50793
20.084909677505493,96.46034
20.18531322479248,96.07275000000001
20.285693645477295,96.45542999999999
20.386147499084473,96.00196
20.486541271209717,96.45361000000001
