Time (s),Package Power (W)
0.1003105640411377,250.99606
0.20109200477600098,163.99920999999998
0.3016495704650879,125.32133999999999
0.4020569324493408,112.08100999999999
0.5025866031646729,110.09859999999999
0.6030125617980957,112.14692
0.7034041881561279,106.17221
0.8038895130157471,125.76019
0.9043705463409424,183.81543999999997
1.0048179626464844,140.50135
1.1052825450897217,95.98486000000001
1.2056946754455566,97.19823999999998
1.306173324584961,97.52233
1.4066059589385986,96.27966
1.5070080757141113,97.09021
1.6074671745300293,96.56712999999999
1.7079060077667236,97.19702
1.8083736896514893,96.33643
1.9088337421417236,96.07639999999999
2.009213447570801,97.04260999999998
2.1095776557922363,96.26867
2.2099640369415283,96.45911
2.3103525638580322,96.98034
2.410817861557007,95.92261
2.511237621307373,97.94103
2.61177134513855,96.73986
2.712273120880127,97.14085999999999
2.812731981277466,96.91503999999999
2.9132003784179688,96.40844999999999
3.013646125793457,95.87071999999999
3.114072561264038,97.22448
3.2145349979400635,96.49511999999999
3.31496000289917,96.13011999999999
3.4154038429260254,97.3905
3.515895128250122,95.32813
3.6163339614868164,96.36022999999999
3.7167651653289795,97.32700999999999
3.817182779312134,96.13683999999999
3.917579174041748,96.28943
4.018009185791016,96.78685999999999
4.118558645248413,96.44202
4.219037771224976,95.78648999999999
4.3194580078125,96.57934999999999
4.41993522644043,96.85459999999999
4.520290851593018,96.16613999999998
4.620803356170654,96.61595999999999
4.721320867538452,96.26197
4.821808338165283,96.5714
4.922276020050049,97.18177
5.022761344909668,96.03918
5.12320876121521,95.94578999999999
5.223670959472656,97.39661
5.324205636978149,96.49083999999999
5.424824953079224,96.26073999999998
5.525251388549805,96.55066
5.625647783279419,96.17222999999998
5.725996017456055,95.92444
5.826400279998779,96.61107999999999
5.926766872406006,97.89648
6.027126789093018,95.66503999999999
6.127508640289307,96.69592000000002
6.22788143157959,96.19909
6.328270196914673,95.97387
6.428765773773193,96.63733
6.529165267944336,97.16405999999999
6.6295647621154785,96.07886
6.730099201202393,96.57812
6.8305981159210205,97.23974
6.931051731109619,96.23632
7.03149938583374,96.55921
7.132183074951172,96.27171999999999
7.2325756549835205,95.92993
7.333030700683594,96.85766000000001
7.433408260345459,95.23719
7.533766984939575,96.65928999999998
7.634135723114014,96.44751
7.734501361846924,96.15271
7.834909439086914,97.2434
7.9353015422821045,96.11364999999999
8.035924911499023,96.23205
8.136353492736816,97.59131
8.236714839935303,95.93664
8.337123394012451,96.37121
8.437499761581421,96.02515
8.537872552871704,96.99804
8.638242721557617,96.31384
8.738616704940796,96.25341
8.839011669158936,96.03614
8.9393892288208,95.99218
9.039770603179932,96.81311000000001
9.140130519866943,96.1466
9.240511894226074,97.03405
9.340868949890137,96.06788000000002
9.441231489181519,96.23875999999998
9.541616201400757,96.42797999999999
9.641986608505249,95.94214000000001
9.742342233657837,96.47192
9.842694520950317,96.68431999999999
9.943058729171753,95.70409999999998
10.043424367904663,96.53905999999999
10.14377760887146,96.44445999999999
10.244157314300537,96.26867999999999
10.344494342803955,96.91503
10.44484829902649,96.49328
10.545216083526611,96.1936
10.64555835723877,96.78137
10.745914697647095,96.26684
10.846273422241211,96.70142
10.946634292602539,96.20397
11.047011137008667,96.62207
11.147390127182007,96.55615
11.247771501541138,96.24182
11.348423480987549,96.55981
11.448826789855957,95.56066999999999
11.549201488494873,96.47680000000001
11.64980697631836,96.82286999999998
11.750235795974731,95.58507999999999
11.850624084472656,97.43688999999999
11.951049089431763,95.87866
12.0514395236969,95.92687999999998
12.151797771453857,96.42553
12.252166271209717,96.27112
12.352656602859497,96.53905999999999
12.453036546707153,95.875
12.553409337997437,97.2434
12.65377950668335,95.47094999999999
12.754125595092773,96.31567
12.854474782943726,97.27087
12.954910039901733,95.55456
13.055262565612793,96.26929
13.155628442764282,96.61229999999999
13.256086587905884,96.51526
13.35644268989563,95.74193999999999
13.456796169281006,96.65929
13.557151556015015,96.37732
13.657511472702026,96.21190999999999
13.757895946502686,96.33275999999998
13.858266592025757,96.30286
13.958625555038452,96.16429999999998
14.058984994888306,96.46826
14.159352540969849,95.94825
14.259730577468872,95.87011
14.360092878341675,96.69042999999999
14.460456848144531,96.23449000000001
14.560810089111328,96.23326999999999
14.661186695098877,96.26135999999998
14.761565208435059,96.6477
14.86192536354065,96.77892
14.96228551864624,95.94947
15.062653303146362,96.21862
15.163008689880371,96.21313
15.263363122940063,96.57751999999999
15.36372971534729,95.99707
15.464092254638672,96.74779000000001
15.564445972442627,96.47619999999999
15.664819717407227,96.66418
15.76520586013794,95.63269
15.865578889846802,96.29552
15.965956449508667,96.27295999999998
16.066335916519165,96.16675000000001
16.16669750213623,96.37242
16.26706075668335,97.23425
16.3674418926239,95.74194999999999
16.467797994613647,96.13439
16.568156242370605,96.18811000000001
16.668531894683838,96.53723
16.768903493881226,95.8573
16.869263887405396,96.95043
16.969618797302246,95.45203000000001
17.069989442825317,96.59338
17.1703462600708,96.61961999999998
17.270700216293335,95.94274999999999
17.371058225631714,96.14416999999999
17.471439838409424,96.17346
17.571789026260376,96.50182000000001
17.672163248062134,96.28332
17.772603750228882,96.58788999999999
17.87299132347107,97.09264999999998
17.97346305847168,95.79443999999998
18.073846340179443,95.90855999999998
18.174206495285034,96.51221
18.274561166763306,96.69163999999998
18.37492275238037,96.34253000000001
18.475301027297974,96.33886999999999
18.57589888572693,96.56224999999999
18.676417350769043,96.83202999999999
18.77683734893799,96.13501
18.877235412597656,96.88756999999998
18.97777795791626,95.7279
19.07816505432129,96.01233
19.178555488586426,96.62206999999998
19.278926372528076,96.07396999999999
19.379275798797607,97.30322000000001
19.479868412017822,96.50059999999999
19.58033585548401,95.71508000000001
19.680747509002686,97.39173000000001
19.78124451637268,96.22167
19.881656646728516,96.16858
19.982044219970703,95.93481
20.082432985305786,97.05237
20.18290066719055,95.78527999999999
20.283266305923462,95.75963999999999
20.383655309677124,97.19578999999999
20.484020948410034,96.80395
20.584402322769165,95.79749
20.684788703918457,97.53087000000001
20.785285472869873,96.02393
20.885672330856323,95.3617
20.986047744750977,97.03038
21.086440086364746,96.12525
21.186789751052856,96.45239
21.28713083267212,96.29979999999999
21.38741898536682,96.05199999999999
21.487800121307373,95.9159
21.588181734085083,97.18297
21.68856453895569,95.63452000000001
21.788930416107178,96.91991999999999
21.889354705810547,96.23267
21.98973822593689,96.44933999999999
22.09012460708618,96.72093999999998
22.190494537353516,96.52074999999999
22.290857791900635,96.98034
22.391225337982178,95.74193999999999
22.491608142852783,97.49365
22.591928958892822,96.54088999999999
22.692293643951416,96.12096999999999
22.792670965194702,96.27783000000001
22.89302921295166,97.30077000000001
22.993383407592773,95.86095999999999
23.09374451637268,96.45057000000001
23.19408631324768,96.49999000000001
23.294455766677856,96.79234999999998
23.39482593536377,96.74414999999999
23.495214223861694,96.85216
23.595622301101685,96.11364999999999
23.695986032485962,96.53417
23.796387910842896,96.78259
23.89676308631897,95.91162
23.99713444709778,96.86986999999999
24.097493648529053,96.44445999999999
24.197855472564697,96.22411
24.298213958740234,96.11609000000001
24.398743152618408,96.10876
24.499117374420166,96.33643
24.599456787109375,96.56774
24.699873685836792,96.58239999999999
24.800442934036255,96.07092000000002
24.900883436203003,96.47252999999999
25.001281023025513,96.22167999999999
25.101621389389038,96.36389000000001
25.202041149139404,96.15697
25.302427291870117,96.94494999999999
25.402773141860962,95.80664
25.50314474105835,96.05444999999999
25.603492259979248,96.47680000000001
25.704092741012573,96.51890999999999
25.804530382156372,96.68554999999999
25.905083656311035,96.26867
26.005563020706177,96.38891000000001
26.105986833572388,96.28516
26.206367254257202,96.60253999999999
26.306671857833862,96.07457999999998
26.407105445861816,96.99743
26.507425546646118,96.20031999999998
26.607924461364746,96.69834999999999
26.708484411239624,96.01110999999999
26.80882215499878,96.45299999999999
26.909282684326172,96.7478
27.00971031188965,96.58667000000001
27.110256910324097,96.28881
27.21064805984497,96.76795
27.310935020446777,96.10937
27.411360502243042,95.79871
27.511751413345337,96.33764
27.61231780052185,95.80724999999998
27.712875604629517,97.04992
27.81323528289795,96.40234
27.913793802261353,96.51098999999999
28.01422953605652,95.89025
28.11478352546692,96.92907999999998
28.215167999267578,95.54601999999998
28.315513372421265,95.77549999999998
28.41586399078369,97.12438999999999
28.51622486114502,96.01539
28.6165714263916,96.27720999999998
28.71696662902832,96.31505999999999
28.81732964515686,96.40661000000001
28.917672634124756,95.54724999999999
29.018020391464233,97.22080999999999
29.11842441558838,95.60522999999999
29.21876811981201,95.92993
29.319098711013794,96.53174
29.41948962211609,95.79992
29.519843816757202,96.32972
29.62018370628357,96.65196999999999
29.72058939933777,96.82835999999999
29.82096576690674,96.04529
29.921315670013428,96.59704
30.021700620651245,95.89942
30.122042179107666,95.83166
30.222394704818726,96.17041
30.322875261306763,96.73803
30.423252820968628,96.69714
30.52362632751465,95.63513
30.624059915542603,96.984
30.724481344223022,96.49695000000001
30.825053453445435,96.23328000000001
30.925456762313843,96.25828999999999
31.02583146095276,96.68921
31.126171827316284,95.90063
31.2265408039093,95.96227999999999
31.327009201049805,96.4176
31.427402019500732,96.07153999999998
31.527798652648926,96.70750999999998
31.628222703933716,95.92320999999998
31.728612422943115,96.39075
31.828990697860718,96.82593
31.92946434020996,95.58628999999999
32.029826164245605,96.86804
32.130183935165405,96.28515999999999
32.23077845573425,96.50608999999999
32.33119583129883,96.59765999999999
32.43162202835083,96.42797999999999
32.531983613967896,96.25340999999999
32.63243317604065,96.45178000000001
32.73280715942383,96.22107
32.833197355270386,96.82043
32.93355417251587,95.85119
33.03396224975586,96.32666
33.134390354156494,96.54028
33.23487210273743,96.50061000000001
33.33533191680908,96.18199999999999
33.43580436706543,95.93238
33.53621816635132,95.79687
33.636634349823,96.69957999999998
33.737046003341675,96.80456
33.83744835853577,96.22229
33.93787503242493,95.62352999999999
34.038302421569824,96.87476
34.13874697685242,96.12401999999999
34.23918437957764,96.12035999999999
34.339651584625244,96.93822999999999
34.44009041786194,95.88415
34.540488719940186,96.26807
34.640918016433716,96.16430000000001
34.741350412368774,96.89916999999998
34.841792583465576,96.25402000000001
34.9422390460968,96.32666
35.042656660079956,96.13622
35.14310646057129,96.50245
35.243457555770874,96.60376
35.34385871887207,95.80418999999999
35.44429326057434,96.46581999999998
35.544687271118164,96.32849
35.645124673843384,96.47679999999998
35.74555993080139,96.29736000000001
35.84597611427307,96.99926999999998
35.94642090797424,95.79138
36.04684543609619,96.25464000000001
36.14729166030884,96.64586
36.24776840209961,96.20826000000001
36.348182678222656,96.29552999999999
36.4486346244812,96.21373999999999
36.549079179763794,96.57689999999998
36.649542808532715,96.72032999999999
36.75002145767212,96.64465
36.850454330444336,97.41185999999999
36.95089364051819,95.60645000000001
37.051302671432495,96.74535
37.15186786651611,95.54603
37.252288818359375,96.95409000000001
37.35268259048462,96.12586
37.453144550323486,96.64343
37.553606271743774,95.85912
37.65400958061218,97.15185
37.754316091537476,96.97668
37.85479736328125,96.36144999999999
37.95512580871582,96.49754999999999
38.05567193031311,97.31054999999999
38.15606999397278,95.94457999999999
38.256444692611694,96.31443999999999
38.35686755180359,97.51014
38.457422971725464,95.93968999999998
38.55780363082886,96.45239
38.658347845077515,97.43139
38.75865054130554,97.10180000000001
38.85909080505371,95.76513999999999
38.95947766304016,97.26904
39.05984544754028,96.43834999999999
39.16022205352783,96.11731
39.260823011398315,97.41430000000001
39.361326456069946,96.39441000000001
39.46172547340393,96.73680999999999
39.562116384506226,96.74046999999999
39.66268515586853,96.43713999999999
39.76309585571289,96.52561999999999
39.86346077919006,96.61597
39.96398711204529,96.55431
40.06440782546997,96.39747
40.164952993392944,95.80724999999998
40.26535153388977,96.78929999999998
40.36586356163025,96.66174
40.46621131896973,96.03857999999998
40.56680870056152,96.17345
40.66724491119385,96.7124
40.76763963699341,96.17895
40.86807680130005,96.72827
40.96843218803406,95.81885
41.068772315979004,96.68005000000001
41.16919541358948,96.49206
41.269553899765015,95.54175000000001
41.36989426612854,96.19054999999999
41.47023916244507,97.06334999999999
41.57067680358887,96.23694
41.67105054855347,95.92382
41.77145719528198,96.7716
41.872045040130615,96.27904999999998
41.9724178314209,96.27417000000001
42.07294988632202,97.16649999999998
42.17334961891174,96.2528
42.273879051208496,95.90185999999999
42.37442445755005,96.89001
42.474955797195435,96.59459999999999
42.57552528381348,96.9596
42.675907373428345,95.33361
42.77645564079285,97.54124999999998
42.87687087059021,96.19482999999998
42.97734570503235,96.08801
43.07773423194885,97.61388
43.178210973739624,96.58300999999999
43.27859306335449,96.25585000000001
43.37896680831909,96.04101999999999
43.479419231414795,96.71972
43.57979607582092,96.23937999999998
43.68034243583679,96.87719999999999
43.78075170516968,95.93176
43.88114643096924,96.19969999999999
43.98170518875122,96.83142
44.08213138580322,95.37634
44.18251347541809,96.79601
44.28303813934326,96.8833
44.3834547996521,95.58326000000001
44.48384499549866,96.07395999999999
44.58423328399658,96.81616999999999
44.68480706214905,95.99584
44.78532958030701,97.01453000000001
44.88584876060486,96.66052
44.9862642288208,96.55004
45.08661985397339,96.29796999999999
45.18720316886902,96.94800000000001
45.28780937194824,96.17468
45.38837027549744,95.97386999999999
45.488800048828125,97.20738999999999
45.58917045593262,96.01599999999999
45.68959665298462,95.90123999999999
45.78999185562134,97.34898999999999
45.890562534332275,96.16064999999999
45.99095678329468,96.33153
46.09131479263306,96.40052
46.19174385070801,96.37243000000001
46.292110204696655,96.36022999999999
46.392451763153076,96.41211
46.49283838272095,96.73680999999999
46.5933735370636,96.62327999999998
46.69376277923584,96.37732
46.79416823387146,96.90832
46.894766330718994,95.84081999999998
46.99520707130432,97.08472
47.09570336341858,96.45116000000002
47.19609069824219,96.44445999999999
47.296451807022095,96.58972
47.39685845375061,96.44994
47.497315645217896,96.25524999999999
47.59770226478577,96.22899999999998
47.69810104370117,96.86864999999999
47.79866671562195,96.15942
47.899078130722046,95.92016999999998
47.99947643280029,97.22753
48.10004901885986,96.30957
48.20050048828125,96.37304
48.30088949203491,98.04968
48.40131425857544,98.13939999999998
48.5017306804657,96.49450999999999
48.60211730003357,96.68188
48.70260429382324,96.33824
48.803004026412964,96.14050999999999
48.90335202217102,97.15979
49.00378751754761,95.33666
49.10415458679199,96.88207999999999
49.20449948310852,97.28795999999998
49.30493235588074,95.79442999999999
49.405287981033325,96.24669999999999
49.50563883781433,96.08496
49.60598158836365,96.34741
49.706342935562134,95.78955
