Time (s),Package Power (W)
0.10032534599304199,221.30130999999997
0.2006692886352539,140.84437
0.30090880393981934,120.57891000000001
0.4012033939361572,115.88471999999999
0.5014698505401611,114.77632
0.601691722869873,115.77301
0.7020142078399658,108.29074
0.802497148513794,114.86787
0.902869462966919,182.69911999999997
1.0032203197479248,126.49015
1.1036019325256348,98.27611999999999
1.2039709091186523,98.44763
1.304433822631836,99.51328999999998
1.404853343963623,97.63951999999999
1.5052244663238525,99.47972
1.6057143211364746,99.66405999999999
1.706162452697754,96.54516000000001
1.8065743446350098,98.31396000000001
1.9070611000061035,97.21776
2.00747013092041,96.56774999999999
2.1078414916992188,97.31176
2.20828914642334,97.37218999999999
2.308680295944214,96.67211999999999
2.4090735912323,96.65136
2.5096209049224854,97.31908999999999
2.6101362705230713,96.89428
2.710547924041748,96.76123
2.810959577560425,95.98791
2.9114160537719727,96.10448999999998
3.011791229248047,96.1936
3.1121580600738525,97.24097
3.2126624584198,96.49694
3.31303334236145,95.88293
3.4133963584899902,97.01758
3.5139520168304443,95.73584
3.61438250541687,95.99522999999999
3.714733839035034,97.68651999999999
3.8150999546051025,95.72545999999998
3.9154388904571533,95.83289
4.0157997608184814,96.64587
4.116288900375366,96.83323999999999
4.216700315475464,96.48962999999999
4.317039966583252,96.14478
4.417438745498657,96.42858
4.517874479293823,95.98546999999999
4.618266344070435,95.88719999999999
4.718647003173828,97.03282999999999
4.8191077709198,96.02087999999999
4.919477462768555,96.81004999999999
5.019834280014038,96.07580999999999
5.120215177536011,96.04285
5.220593690872192,95.90002
5.321010589599609,96.68797999999998
5.421389818191528,96.82409
5.521768093109131,96.45421999999999
5.622168064117432,96.20642
5.722737789154053,96.53784999999999
5.823134899139404,96.22716
5.923524856567383,96.59521000000001
6.023965120315552,95.85302999999999
6.124342679977417,97.10851999999998
6.224695444107056,96.34436000000001
6.325088024139404,96.24914
6.42548131942749,96.21069
6.526073932647705,96.85278
6.626544713973999,95.6986
6.726930379867554,96.96569999999998
6.827377557754517,96.49877
6.927756309509277,95.96350999999999
7.0281243324279785,96.86498
7.128528833389282,95.51062999999999
7.228921175003052,96.62634
7.329301834106445,96.19053999999998
7.429702043533325,96.56653
7.530071258544922,96.05871
7.630439281463623,95.55578999999999
7.7308385372161865,96.85522
7.831233739852905,95.6388
7.931571960449219,96.84911
8.031964540481567,97.34777000000001
8.132344961166382,95.9281
8.232704401016235,96.10388
8.333264350891113,96.76061999999999
8.433722972869873,95.93419999999999
8.534101963043213,96.24486999999999
8.634549617767334,96.57078999999999
8.734975099563599,96.17652
8.835366487503052,96.63488000000001
8.935811758041382,96.59888
9.036222219467163,95.76636
9.136626958847046,96.75695
9.237095832824707,96.10999
9.337507486343384,96.23875999999998
9.437870025634766,96.54028
9.538289785385132,96.07642
9.638689517974854,96.52380000000001
9.739075660705566,96.16673999999999
9.839462995529175,96.17407
9.939842700958252,95.64307
10.040195226669312,97.23667999999999
10.140623807907104,96.94189000000001
10.241057634353638,95.91467999999999
10.341438293457031,96.9602
10.441876411437988,96.21679999999999
10.542284727096558,96.22045
10.642654657363892,96.26256999999998
10.743123531341553,96.95777
10.843545198440552,96.20823999999999
10.943962812423706,95.88843
11.044522762298584,96.96141999999999
11.144973993301392,95.71813999999999
11.24538254737854,96.87048
11.346176862716675,96.36082999999999
11.446594715118408,96.03308999999999
11.546956777572632,96.13928000000001
11.647336959838867,96.94127999999999
11.747715950012207,95.90856
11.84809136390686,95.98243
11.948468923568726,96.79905999999998
12.048862218856812,96.48962999999999
12.149243354797363,96.19848
12.249722003936768,96.77769999999998
12.3501296043396,96.27538999999999
12.450502634048462,96.18078999999999
12.550906419754028,96.42858
12.651285409927368,95.828
12.75168490409851,96.55187999999998
12.852134227752686,96.77405
12.952519178390503,96.04834
13.052923440933228,96.27843999999999
13.15328574180603,95.89209
13.253851652145386,96.61961999999998
13.354259967803955,96.42613999999999
13.454641819000244,96.47619999999999
13.555017709732056,96.1521
13.65537714958191,96.29857999999999
13.75574254989624,96.45542999999999
13.856107711791992,95.9159
13.95647144317627,97.17442999999999
14.056859493255615,96.63489
14.15741491317749,97.48509999999999
14.257833003997803,95.71264
14.358204126358032,96.55554
14.45856523513794,96.6117
14.558937072753906,95.92808999999998
14.659298419952393,96.65991
14.759809017181396,96.99315999999999
14.86026930809021,96.59765
14.960664987564087,96.74841
