Time (s),Package Power (W)
0.1003117561340332,234.73818
0.20062923431396484,166.44671000000002
0.3009176254272461,124.21599
0.40133166313171387,120.97991999999999
0.5017287731170654,115.69427
0.6021287441253662,115.75471999999999
0.7025301456451416,108.95478999999999
0.80291748046875,113.21992999999999
0.9032769203186035,181.50038999999998
1.003636360168457,151.2899
1.1040303707122803,96.12584999999999
1.204404354095459,96.05077999999999
1.3047873973846436,96.7417
1.4051659107208252,96.15941
1.505553960800171,96.42126999999999
1.605945110321045,96.44811
1.7063605785369873,96.17833999999999
1.806739091873169,96.28454999999998
1.9071300029754639,96.38953000000001
2.007500648498535,96.18321999999999
2.107905387878418,96.50489
2.2082810401916504,96.59946999999998
2.308668851852417,95.44470999999999
2.4090449810028076,96.84788999999999
2.509420871734619,95.96229000000001
2.6097967624664307,95.87620999999999
2.710172414779663,96.54638999999999
2.8105239868164062,96.75084999999999
2.9109089374542236,96.37425999999999
3.011282444000244,96.31505999999999
3.111661911010742,95.88843
3.212066888809204,96.19543
3.312450408935547,96.08923
3.412848472595215,96.45666999999999
3.5132884979248047,96.37547999999998
3.613701105117798,97.35814999999998
3.7141079902648926,96.43713
3.814502716064453,97.54979999999999
3.9149675369262695,98.30906999999999
4.015393495559692,98.68688999999999
4.115834951400757,96.94615999999999
4.216281175613403,99.53098999999999
4.3167126178741455,96.10754
4.417071342468262,96.59521999999998
4.5174400806427,95.98302999999999
4.617802858352661,96.04772999999999
4.7181737422943115,97.47288999999999
4.8185179233551025,97.40514999999999
4.918874263763428,96.41149999999999
5.019235849380493,97.10668
5.119597434997559,98.17114
5.219994306564331,96.53844
5.320399761199951,96.02453999999999
5.420804977416992,96.91075999999998
5.5212013721466064,96.41943
5.621595859527588,96.49083999999999
5.721983194351196,96.28820999999999
5.822335720062256,95.59667999999999
5.922713994979858,97.38134
6.023099899291992,95.25427
6.123473405838013,96.75269
6.22383713722229,96.8778
6.3242480754852295,95.93909
6.4246299266815186,95.77062999999998
6.524985313415527,97.01024
6.625362873077393,96.45179
6.7257301807403564,96.22900000000001
6.826100826263428,96.4536
6.926495313644409,96.39441
7.02687668800354,95.69617000000001
7.127249002456665,96.31017
7.227626085281372,96.25464000000001
7.328009843826294,95.94519
7.4283812046051025,96.41149999999999
7.528751611709595,96.21741
7.629132986068726,96.28147999999999
7.7295145988464355,95.98058999999999
7.829875946044922,96.35656999999999
7.930257558822632,96.38951999999999
8.030646324157715,96.37975999999999
8.131023406982422,95.98058999999999
8.231416702270508,96.09289
8.331820964813232,96.70752
8.43226432800293,97.43444
8.532703876495361,96.39502
8.633113861083984,96.13745000000002
8.73353362083435,98.52512999999999
8.833972215652466,97.85558999999999
8.934388875961304,96.5183
9.034816980361938,100.08337
9.135283470153809,98.25413999999999
9.235689401626587,95.93603999999999
9.336056470870972,95.59424
9.436419010162354,96.5061
9.536773204803467,96.43834
9.637126207351685,96.46398999999998
9.737488508224487,96.43896999999998
9.837836503982544,97.54736000000001
9.93821096420288,98.35423999999999
