Time (s),Package Power (W)
0.10026001930236816,320.62052
0.20069456100463867,370.83278999999993
0.30129337310791016,342.73226999999997
0.4019789695739746,210.48042
0.5025384426116943,197.46469999999997
0.602954626083374,187.58314
0.7034380435943604,186.92212999999998
0.8039124011993408,185.59278999999995
0.9043564796447754,189.01685
1.0048143863677979,418.46817
1.105268955230713,229.41164999999998
1.2056477069854736,209.28350999999998
1.306173324584961,207.53304999999997
1.4065625667572021,202.52876999999998
1.5069286823272705,202.9426
1.6073505878448486,203.76657
1.7078595161437988,204.17794
1.8081097602844238,199.14011000000002
1.9085452556610107,201.20371999999998
2.0091140270233154,204.23897
2.1095168590545654,199.16697
2.2099075317382812,198.0189
2.310276746749878,199.15416
2.410630941390991,201.24521000000001
2.510981321334839,194.19993999999997
2.6113431453704834,199.14988
2.71170973777771,196.71275
2.812060594558716,193.75683
2.9124321937561035,194.79016000000001
3.012803316116333,197.82359
3.1132924556732178,227.31264
3.213780164718628,205.26497999999998
3.3141565322875977,201.08164000000002
3.414541244506836,196.04869
3.514930248260498,194.00951999999995
3.615424633026123,193.86240999999998
3.715834617614746,192.90845
3.8163297176361084,188.09888
3.9166879653930664,192.86693999999997
4.017159461975098,192.65330999999998
4.117612361907959,474.45374
4.2182207107543945,580.4746
4.318864107131958,581.93332
4.419370174407959,589.02498
4.5198609828948975,549.4584299999999
4.623347997665405,376.59083999999996
4.724124908447266,291.33774999999997
4.824690818786621,184.85120999999998
4.925067901611328,189.25976999999997
5.02544903755188,361.63969999999995
5.1260085105896,216.40996
5.226474046707153,199.72911
5.32692813873291,184.29029999999997
5.427319765090942,206.27449
5.5276405811309814,222.29253
5.627950429916382,260.31793999999996
5.728529930114746,326.83081999999996
5.8290464878082275,286.34632
5.929478645324707,197.04172999999997
6.029847860336304,190.4646
6.130202770233154,196.83847999999998
6.230555534362793,190.52258999999998
6.330904960632324,189.44227
6.431248903274536,191.68041000000002
6.53159761428833,193.22459999999998
6.6319403648376465,188.25025
6.732290506362915,188.79164000000003
6.832634925842285,195.40537999999998
6.932990789413452,196.23911999999999
7.033331632614136,195.25950999999998
7.133835077285767,199.32932999999997
7.2343361377716064,199.6705
7.334725618362427,200.02756
7.435089349746704,199.55822
7.535451412200928,199.18465999999998
7.635817289352417,198.87828
7.736247301101685,198.69395
7.8366100788116455,198.02011999999996
7.93696403503418,195.76731999999998
8.037307024002075,198.19651
8.137661695480347,196.68040999999997
8.238034725189209,196.78539
8.338376760482788,196.62241999999998
8.438735485076904,196.38255
8.539098024368286,197.85167
8.639451026916504,199.85728
8.739864349365234,196.21775
8.840216875076294,198.36315
8.940581560134888,197.25046999999998
9.040936708450317,197.14120999999997
9.141298294067383,196.64379
9.241644382476807,197.81871
9.341976404190063,193.82334999999998
9.44232439994812,198.16295
9.542684078216553,198.05979
9.643139839172363,199.31162999999998
9.743595361709595,197.2822
9.843984365463257,197.60264999999998
9.944361925125122,196.90744999999998
10.044715642929077,196.82994
10.145081281661987,196.15917
10.245435953140259,197.05638
10.345782995223999,196.23179999999996
10.446152687072754,196.90074
10.546739339828491,197.26084
10.647242307662964,199.46725999999998
10.747780084609985,197.08384999999998
10.848219394683838,198.17149
10.948708295822144,195.72643
11.049159526824951,196.38927
11.149613857269287,198.69212
11.250078439712524,196.17076
11.350789070129395,195.99803
11.451187133789062,197.93346
11.551551818847656,196.5803
11.651934146881104,197.21386
11.752511739730835,196.374
11.852971315383911,198.16661
11.953412055969238,196.48569999999998
12.053891658782959,196.41734999999997
12.154279470443726,196.79515
12.254841804504395,197.62461000000002
12.355238676071167,195.18931999999998
12.455626010894775,196.69992999999997
12.556022644042969,197.10034
12.65649938583374,194.32384
12.756896257400513,186.1952
12.857269763946533,184.18959
12.957624197006226,186.04506
13.057975769042969,185.07764999999998
13.158328533172607,185.21864
13.258689641952515,184.98243000000002
13.359044075012207,185.56654999999998
13.459392070770264,185.49206999999998
13.559735536575317,187.11621999999997
13.660268545150757,188.26063
13.76066255569458,267.3272
13.861048698425293,323.74733999999995
13.96148157119751,261.10407
14.061863660812378,216.32024
14.162242889404297,218.74089999999998
14.26261043548584,216.50822999999997
14.362987279891968,216.80182000000002
14.46336555480957,214.36773000000002
14.563712358474731,200.63913999999997
14.66405987739563,190.2461
14.76440954208374,186.98132999999999
14.864755392074585,185.24611
14.965100288391113,185.5525
15.065468549728394,186.54738
15.165813446044922,184.64674000000002
15.266156911849976,186.05848999999998
15.366493940353394,221.07182
15.467226028442383,208.6103
15.56747579574585,221.18657
15.66768503189087,222.55741
15.767914295196533,222.49638
15.868125438690186,209.56672
15.968362808227539,210.14716999999996
16.068554162979126,213.15435999999997
16.168758153915405,204.09676999999996
16.26896023750305,203.31735
16.36919617652893,200.28635
16.46941113471985,200.3419
16.56960391998291,204.68209000000002
16.66986608505249,204.82919
16.770175218582153,205.92598999999998
16.87038540840149,199.13705999999996
16.970592975616455,201.62668
17.070799827575684,202.79001
17.171040534973145,199.19565999999998
17.271248817443848,197.79916999999998
17.37146782875061,197.01915
17.47164797782898,200.33639999999997
17.57187533378601,199.64487999999997
17.67244601249695,206.96175
17.772897958755493,200.97237999999996
17.87327814102173,201.71884999999997
17.97366738319397,199.54233000000002
18.074163913726807,201.53818
18.17477798461914,199.20908
18.27516531944275,197.58068
18.375553846359253,196.68284
18.475901126861572,194.83837999999997
18.57626438140869,202.23092
18.67664670944214,199.64365
18.777057886123657,198.97106
18.87750744819641,199.69797
18.977967977523804,196.89219
19.078354120254517,199.5991
19.178730487823486,198.01158
19.279098987579346,197.70334999999997
19.379478693008423,197.60814000000002
19.479841232299805,195.09227
19.580199480056763,198.67685999999998
19.680611610412598,199.79928999999998
19.781009197235107,197.48546
19.881447076797485,199.54661000000002
19.981839656829834,200.22593
20.082212448120117,195.66417
20.182584047317505,199.94638
20.282961130142212,198.06468999999998
20.383316040039062,197.29135999999997
20.48367428779602,196.79209
20.58401894569397,197.59105999999997
20.68438482284546,201.79573999999997
20.78490710258484,200.29246
20.8853600025177,198.68907
20.985787868499756,199.99276999999998
21.086158275604248,198.01645999999997
21.186519145965576,199.43429999999998
21.28690266609192,197.49645
21.38726806640625,198.40891999999997
21.487647771835327,190.16308
21.588013887405396,185.95045
21.688382863998413,187.50867999999997
21.788745403289795,186.67189
21.889097213745117,183.84045999999998
21.98945450782776,187.53431999999998
22.08980083465576,184.58266
22.19015073776245,186.56933999999998
22.29049563407898,187.15223
22.39083957672119,187.04298
22.49118971824646,188.26855999999998
22.5917489528656,258.58454
22.692391633987427,329.77210999999994
22.79300856590271,282.99427
22.893609523773193,210.95405
22.994179248809814,225.80997
23.094587326049805,227.82412
23.195059776306152,223.70976
23.295600652694702,222.48294
23.396031856536865,204.02598
23.496355056762695,187.76746000000003
23.596653699874878,188.18311
23.696956634521484,188.96558
23.79732346534729,185.50856
23.897669553756714,188.1532
23.99802875518799,187.17542
24.098484754562378,186.48939
24.19886088371277,250.06101
24.299184322357178,217.57573999999997
24.399613618850708,216.06755999999996
24.49982237815857,225.57254
24.600061416625977,222.59587
24.70028042793274,226.39834
24.800539016723633,218.84039
24.900861740112305,218.14520000000002
25.00110149383545,210.62446
25.10130739212036,216.1231
25.20162558555603,209.11323
25.30186414718628,208.66097
25.402108430862427,205.11237999999997
25.502349376678467,207.47445
25.602575063705444,209.71930999999998
25.70277500152588,206.63033
25.803019762039185,212.84124999999997
25.903356552124023,204.11569
26.00372862815857,203.32161999999997
26.104109525680542,201.36057
26.204612493515015,201.33066
26.304986000061035,198.66955
26.405346393585205,198.42171999999997
26.505702257156372,201.1616
26.60605549812317,203.01766999999998
26.706435918807983,200.81369999999998
26.80679965019226,201.83847
26.907161712646484,201.2208
27.007538557052612,201.73774999999998
27.108059883117676,198.61460999999997
27.20844030380249,200.11362999999997
27.30880570411682,199.29513999999998
27.409164428710938,197.69601999999998
27.509533166885376,198.80443
27.60991358757019,198.99119
27.710270404815674,200.19540999999998
27.810652017593384,198.09214
27.911029815673828,199.83103
28.011559009552002,199.58262
28.111929893493652,197.44274
28.212292909622192,198.56211000000002
28.3126380443573,198.61583000000002
28.412996530532837,198.33323
28.513355016708374,196.88791999999998
