Time (s),Package Power (W)
0.10025334358215332,491.84382999999997
0.20051169395446777,258.80915
0.3007087707519531,204.8536
0.4009268283843994,202.58859999999999
0.5012805461883545,188.34240999999997
0.6016726493835449,185.84425
0.7020294666290283,183.90760999999998
0.8023748397827148,185.06788999999998
0.9027199745178223,185.82594
1.0030832290649414,184.10840999999996
1.1034154891967773,181.99294999999998
1.2037744522094727,181.52296999999996
1.3041462898254395,178.94118999999998
1.4045159816741943,182.96767000000003
1.504894495010376,179.04495
1.6052477359771729,182.13211
1.7056493759155273,179.15663999999998
1.806018352508545,180.84181999999998
1.906383752822876,179.60160000000002
2.0067644119262695,179.80544999999998
2.107123374938965,198.44918999999996
2.207592487335205,198.89963999999998
2.307994842529297,194.14684
2.408414840698242,193.86242
2.508805990219116,190.73985999999996
2.609212875366211,191.77930000000003
2.709606170654297,191.9502
2.8100039958953857,191.11584
2.9104065895080566,188.91797
3.0108087062835693,193.1477
3.111213445663452,189.59789999999998
3.211606740951538,190.5116
3.3120198249816895,190.97789999999998
3.412381410598755,190.60132
3.512794017791748,189.05957999999998
3.6132078170776367,188.94482
3.713609218597412,190.50062
3.814018487930298,188.82458999999997
3.9144043922424316,190.29736
4.014786243438721,189.4264
4.115178823471069,189.90856999999997
4.215622901916504,227.43594000000002
4.31606125831604,277.27284
4.416513442993164,277.72756999999996
4.517003297805786,197.51596999999998
4.6173975467681885,192.40428999999997
4.717845916748047,192.23400999999998
4.818217754364014,190.38952
4.918652772903442,187.63442
5.019002437591553,190.71238999999997
5.1194024085998535,190.79481
5.2198522090911865,188.61401999999998
5.320303440093994,186.85987
5.420752048492432,187.21143999999998
5.521172523498535,186.89464999999998
5.621530055999756,185.50308
5.7219274044036865,187.19373
5.822309970855713,190.93699999999998
5.9227614402771,185.70449
6.023195743560791,186.21656000000002
6.12364935874939,192.00451
6.224095344543457,197.55321
6.324554443359375,190.18932999999998
6.424948692321777,188.61218999999997
6.525335073471069,193.42479999999998
6.625833034515381,187.92188
6.72627329826355,191.87024
6.826748371124268,186.27698999999998
6.927198648452759,190.75147
7.027667045593262,186.58031999999997
7.1280457973480225,184.99892000000003
