Time (s),Package Power (W)
0.10024356842041016,431.05297999999993
0.20053935050964355,247.09104
0.30108642578125,206.62849999999997
0.4015018939971924,206.34284999999997
0.5018768310546875,205.84358999999998
0.602245569229126,204.02047000000002
0.7026312351226807,197.92430000000002
0.8030688762664795,195.09043999999997
0.9035141468048096,197.00572999999997
1.0040667057037354,192.53672999999998
1.1045746803283691,191.58093999999997
1.2049672603607178,194.71872999999997
1.3053598403930664,192.89441
1.4058997631072998,187.26637
1.506307601928711,181.08167999999998
1.6066858768463135,180.75882
1.7070698738098145,182.87917
1.8074116706848145,179.91592
1.9076571464538574,179.80055999999996
2.0079128742218018,180.21622
2.108159303665161,181.28677
2.2085442543029785,180.58180999999996
2.309007167816162,181.92397
2.4094619750976562,187.26818999999998
2.5098254680633545,189.10719
2.6102030277252197,188.67689
2.710569143295288,188.10864999999998
2.810938596725464,188.72081999999997
2.9113080501556396,188.14833
3.0117080211639404,188.75988999999998
3.1121606826782227,188.84228999999996
3.2125744819641113,187.28833999999998
3.3129677772521973,188.23743
3.413360834121704,189.5741
3.513744831085205,188.63842999999997
3.6141302585601807,188.51393000000002
3.7144997119903564,187.94201999999999
3.814889430999756,189.73461999999998
3.9152822494506836,188.87464
4.015655994415283,187.82727999999997
4.11600923538208,187.11316
4.216377019882202,189.18104999999997
4.316767930984497,189.78038999999998
4.417166233062744,188.08605999999997
4.517554521560669,188.70252
4.6179304122924805,188.31373999999997
4.7183191776275635,188.52978
4.818689346313477,188.73548
4.919070243835449,189.35192999999998
5.019462585449219,188.14039
5.1198320388793945,187.75708999999998
5.2201879024505615,189.12365999999997
5.320571660995483,188.65186999999997
5.420943737030029,187.20959999999997
5.521337509155273,189.04919999999998
5.621714353561401,187.88219999999998
5.72211480140686,189.38428000000002
5.8224122524261475,188.56946999999997
5.922844409942627,188.27587999999997
6.023251533508301,188.62867
6.1237287521362305,188.43336
6.224112033843994,188.46997000000002
6.324529647827148,189.12123
6.425100564956665,188.41748
6.525545597076416,187.01978
6.626188278198242,189.94153
6.726768732070923,190.36267999999998
6.827222585678101,187.85535
6.9276123046875,188.84168000000003
7.02800178527832,188.41382000000002
7.128393173217773,188.56398
7.228776693344116,188.34179999999998
7.329157114028931,188.5658
7.429547548294067,189.32507999999999
7.529942274093628,188.74279
7.630321025848389,186.75856
7.730722665786743,189.85548
7.831094980239868,188.48033999999998
7.931485652923584,188.31983999999997
8.031867742538452,187.54833999999997
8.132242441177368,188.71778999999998
8.232595920562744,188.22400000000002
8.332974910736084,188.67139
8.433339357376099,188.61829
8.533723831176758,188.90882
8.63408088684082,188.31860999999998
8.734461784362793,187.95667
8.834851503372192,188.34668999999997
8.935225009918213,188.26917
9.035606384277344,189.56983
9.136070728302002,188.59937000000002
9.236550092697144,189.25182999999998
9.337000131607056,187.56177999999997
9.43739914894104,188.59814999999998
9.537838697433472,188.87097
9.638309717178345,187.12538
9.738767623901367,188.33874999999998
9.83923602104187,188.62257
9.93968653678894,188.97777999999997
10.040158748626709,187.84985999999998
10.14057731628418,188.17883999999998
10.240985631942749,189.09131000000002
10.341369867324829,188.11720999999997
10.441757440567017,189.00951999999998
10.542136430740356,187.94872999999998
10.642520189285278,186.50953
10.742966413497925,182.25906
10.843363285064697,183.51272
10.943742990493774,199.37570999999997
11.04394268989563,205.08065000000002
11.144144773483276,207.03133
11.244354009628296,204.61677999999998
11.344661235809326,204.18588
11.444864511489868,204.17306
11.545227766036987,202.16744999999997
11.64557671546936,202.35422
11.74592399597168,201.97885
11.846304893493652,200.99375
11.94683837890625,197.95116
12.047229051589966,201.16221
12.14766001701355,198.29355999999999
12.248027324676514,199.87375
12.34838581085205,199.34091
12.448753356933594,198.16662
12.549118041992188,191.12865999999997
12.64946961402893,189.38001
12.749821662902832,189.21399
12.850211143493652,189.82677999999999
12.950576543807983,187.72168999999997
13.050930261611938,190.67455999999999
13.151286840438843,187.65943
13.25164270401001,189.74378000000002
13.35199522972107,189.84937000000002
13.452323913574219,188.66895
13.552659273147583,190.80762
13.653000593185425,188.61829
13.753340244293213,188.18798999999999
13.853684425354004,187.80653
13.954033851623535,186.42956999999998
14.054376602172852,189.04676
14.154719352722168,186.48389
14.255059003829956,185.51529000000002
14.35539698600769,185.58423
14.455734968185425,186.2715
14.556085348129272,184.84816
14.656440019607544,185.83753000000002
14.756786346435547,185.68860999999998
14.85713505744934,183.90639999999996
14.957468509674072,206.04193999999998
15.057682037353516,207.5416
15.158109426498413,205.73616
15.25842547416687,205.28144999999998
15.358716487884521,203.64815999999996
15.459007978439331,202.47019
15.55929708480835,201.10118
15.659586906433105,203.50594
15.759872198104858,201.03524999999996
15.860207080841064,201.39108999999996
15.960734128952026,199.70041
16.061126470565796,200.39317
16.161507844924927,200.29612
16.26186490058899,197.84189999999998
16.362241744995117,199.3696
16.462714910507202,199.67661999999999
16.56308364868164,197.24679999999998
16.663450241088867,197.87731
16.76382613182068,196.18967999999998
16.864343881607056,198.28074
16.964736223220825,195.40905
17.065097093582153,195.14415
17.165456533432007,198.18796999999998
17.26584029197693,196.70665
17.366193294525146,196.34836999999996
17.466546297073364,196.39355
17.566888570785522,196.61998
17.667237043380737,194.42454999999998
17.767578601837158,193.37658
17.86791706085205,194.91343999999998
17.968262910842896,194.33481999999998
18.068622589111328,192.06434000000002
18.16896629333496,191.98436
18.269306659698486,190.68372
18.3696506023407,190.42371000000003
18.469964504241943,189.00465
18.570294618606567,204.14070999999998
18.670491218566895,211.93793999999997
18.770715713500977,207.80647000000002
18.87100386619568,207.65205
18.971277952194214,204.51242
19.0716290473938,205.65377
19.171969175338745,204.23836999999997
19.272310256958008,202.66365999999996
19.372647285461426,201.5388
19.472991943359375,202.84982
19.573331356048584,202.02157
19.673686742782593,201.75913
19.774032592773438,198.79527
19.874351024627686,200.27048999999997
19.974668979644775,197.73263999999998
20.075006008148193,199.49655999999996
20.175350427627563,198.70555
20.27567768096924,197.54404999999997
20.376020193099976,196.43687
20.47636103630066,196.57603999999998
20.57670760154724,198.8801
20.677109003067017,196.26537
20.7774338722229,195.16916999999998
20.877774238586426,198.20262
20.97811508178711,196.05419
21.078456163406372,194.49473999999998
21.17879867553711,196.63341000000003
21.279147148132324,194.22802
21.379488706588745,193.24657000000002
21.47983980178833,194.19201
21.58017134666443,193.79649999999998
21.68053650856018,194.26892
21.78088641166687,192.27488999999997
21.88123869895935,193.3778
21.981605768203735,193.28198
22.081949472427368,191.91173999999998
22.18230128288269,191.66942999999998
22.28264617919922,204.07967
22.382840394973755,208.21480999999997
22.48302173614502,207.17109999999997
22.58319616317749,205.79842
22.68337321281433,206.27327999999997
22.7835636138916,203.82393999999996
22.88393235206604,202.73445999999998
22.98429298400879,202.39573
23.08463764190674,202.01791
23.184985876083374,202.65938999999997
23.285329341888428,202.17844
23.385668992996216,199.07237
23.486024141311646,200.05991
23.586365699768066,199.67050999999998
23.686705589294434,198.19651999999996
23.78704261779785,199.39402
23.88738465309143,198.61643
23.987762451171875,200.22469999999998
24.08811378479004,197.55320999999998
24.18846821784973,199.17064
24.2888126373291,197.34017999999998
24.389127492904663,197.21569000000002
24.489465713500977,196.74877
24.58980655670166,196.13841
24.69014620780945,195.86925
24.79048204421997,194.51304
24.89082098007202,195.57324
24.99116611480713,194.07665
25.091503858566284,193.71715999999998
25.191847324371338,194.03208999999998
25.292194366455078,193.57067
25.39254403114319,193.80505
25.492882251739502,192.76257
25.59321880340576,194.07421
25.693565368652344,191.20128999999997
25.793903589248657,191.70788000000002
25.894234895706177,207.34079
25.99444079399109,208.56024999999997
26.094741821289062,207.44636
26.19504189491272,206.18662
26.29532480239868,205.93207999999996
26.395605325698853,206.15913999999998
26.495890855789185,205.19723
26.596169233322144,203.67562999999998
26.69645667076111,203.96188
26.796743631362915,202.57699000000002
26.897033214569092,204.75107
26.997316122055054,202.73263
27.097599744796753,201.55406
27.19788384437561,201.31172999999998
27.29819083213806,199.11448
27.398478031158447,197.97739999999996
27.498760223388672,200.75387999999998
27.599038124084473,198.04026999999996
27.699322938919067,199.34823999999998
27.799615621566772,198.69151000000002
27.89991021156311,200.32724000000002
28.000198125839233,199.2396
28.100507974624634,199.24326999999997
28.200795888900757,198.47726999999998
28.301076412200928,199.29149
28.401360273361206,198.61581999999999
28.50163722038269,198.343
28.60191798210144,197.83640999999997
28.702195644378662,199.71139999999997
28.80247688293457,198.28074999999998
28.902751207351685,197.90903
29.003026962280273,199.3336
29.103302240371704,198.06528999999998
29.20357394218445,196.51744
29.303852796554565,196.50522999999998
29.404129028320312,197.61240999999998
29.504443645477295,200.42918
29.60486340522766,208.84833999999998
29.70512104034424,207.95479
29.805520057678223,206.29829999999998
29.90588617324829,207.29134000000002
30.00625491142273,206.06331
30.106619834899902,204.26462
30.20696234703064,205.79048999999998
30.30731701850891,206.49482999999998
30.407637119293213,204.70773
30.507975339889526,204.23592
30.608319997787476,206.59126999999998
30.708687782287598,204.46053999999998
30.809027194976807,204.43428
30.90940260887146,204.47640999999996
31.00974464416504,204.50448999999998
31.110082149505615,204.73152
31.210439682006836,203.20139
31.31078338623047,201.95932
31.411120414733887,200.63242000000002
31.511457920074463,202.41464999999997
31.611799955368042,202.36702999999997
31.712125301361084,202.78145999999998
31.812480926513672,201.244
31.91282367706299,202.19429999999997
32.013160943984985,202.48545
32.11349821090698,201.29221
32.21381235122681,201.92391999999998
32.31415295600891,201.30501999999998
32.414499044418335,200.58909
32.51483702659607,199.50449999999998
32.615190267562866,200.76975
32.71553421020508,200.67087
32.81589341163635,200.18442
32.916231870651245,199.43125
33.01659536361694,197.70884999999998
33.11691737174988,199.89083999999997
33.217113971710205,207.15035999999998
33.317320823669434,208.43391
33.417675495147705,205.71114
33.51799440383911,205.55000999999996
33.618330001831055,207.73445
33.71869134902954,204.52157
33.8190336227417,206.84761999999998
33.9195499420166,205.53842000000003
34.01992082595825,205.81551
34.120269775390625,205.29732
34.22071123123169,204.38608000000002
34.32106876373291,204.20358
34.42142105102539,206.07064
34.521775007247925,205.52558999999997
34.622137784957886,204.66622999999998
34.72248339653015,205.09041
34.82283425331116,205.59213
34.923158168792725,205.20761
35.02350902557373,203.58651
35.12384533882141,204.32076
35.22417497634888,201.78598999999997
35.32451510429382,203.44491
35.42485046386719,199.17307999999997
35.52518630027771,199.68271000000001
35.62551999092102,199.88536
35.7258517742157,199.35738999999998
35.8261833190918,198.30272
35.92651391029358,199.27866999999998
36.026846408843994,198.85142000000002
36.12718057632446,197.92245999999997
36.2275116443634,198.77268
36.32792949676514,197.20103999999998
36.42827486991882,197.59349
36.528610944747925,196.72923
36.628933906555176,196.18113999999997
36.72925591468811,202.29501
36.829445600509644,206.78108999999998
36.92962670326233,208.24165999999997
37.02980422973633,207.90229
37.1299774646759,207.41523999999998
37.2301721572876,207.19856
37.33036231994629,206.17745999999997
37.430537939071655,204.71626999999998
37.53071427345276,206.33309
37.63089036941528,203.64388999999997
37.73106145858765,206.39718000000002
37.83123326301575,205.21553
37.93140769004822,205.65987999999996
38.03158092498779,204.34640000000002
38.13175439834595,204.37019999999995
38.23193550109863,203.32895
38.33210825920105,204.49594
38.43228530883789,202.4476
38.53245568275452,203.80258
38.63262939453125,202.74178999999998
38.732802629470825,203.12081999999998
38.832979917526245,203.32467
38.933154582977295,202.55076000000003
39.03332710266113,200.78012
39.13350033760071,200.60738999999998
39.233673095703125,199.02416000000002
39.33384847640991,198.02194999999998
39.43404483795166,200.30039000000002
39.534220695495605,197.09238999999997
39.6343936920166,199.17551000000003
39.734564542770386,198.71592999999996
39.834736824035645,196.40329999999997
39.93491077423096,196.87756
40.03509855270386,195.97360999999998
40.135427951812744,196.54063
40.23576784133911,195.50732
40.336087703704834,203.32101
40.43632984161377,209.48737999999997
40.53669810295105,205.65986999999998
40.63701057434082,208.92647
40.737308740615845,207.67952
40.837605476379395,207.68746
40.93791437149048,207.29012
41.03821349143982,205.99373
41.13850975036621,205.44992
41.238821029663086,205.8326
41.33911967277527,204.40622
41.43941402435303,204.87923
41.53971862792969,205.00313999999997
41.64002013206482,204.19686
41.74031972885132,204.28049000000001
41.840627908706665,204.89144
41.94092845916748,204.88412
42.041231632232666,203.32406999999998
42.141525745391846,205.71663
42.24182343482971,201.92819
42.34211730957031,202.2291
42.4424147605896,201.39231
42.54270911216736,199.65829999999997
42.64300465583801,198.98143
42.74332141876221,199.64424999999997
42.84361982345581,198.94663999999997
42.94392395019531,197.78574999999998
43.04427790641785,195.90708999999995
43.144625186920166,195.60619000000003
43.24498748779297,195.36449
43.345346450805664,193.80015999999998
43.44569396972656,193.59569999999997
43.54603815078735,193.19347
43.64635491371155,193.30638999999996
43.7466938495636,194.05041
43.84707975387573,193.61339999999998
43.94743371009827,193.17881999999997
44.047738552093506,210.32417999999998
44.14796543121338,208.26545
44.24815893173218,207.29134000000002
44.348352670669556,208.1794
44.44853711128235,206.22627999999997
44.54872274398804,205.72823
44.648905992507935,207.19979
44.749096632003784,206.76278
44.84928345680237,206.94648999999998
44.949466943740845,204.53682
45.04964756965637,205.59640000000002
45.14983129501343,204.53012
45.250017404556274,207.39875999999998
45.350202798843384,205.16486999999998
45.450379371643066,205.06906
45.550562620162964,203.81600999999998
45.650745153427124,204.85238999999999
