Time (s),Package Power (W)
0.10023283958435059,358.26689999999996
0.20058107376098633,260.23677
0.3008153438568115,193.90574999999998
0.40107154846191406,199.68393999999998
0.5013058185577393,198.35519999999997
0.601515531539917,195.76731999999998
0.7017819881439209,192.40186
0.801976203918457,191.36851999999996
0.902174711227417,191.14330999999999
1.0023727416992188,191.74939999999998
1.1025807857513428,188.08788999999996
1.2028398513793945,187.43603999999996
1.3034305572509766,190.16185999999996
1.403852939605713,192.12170999999998
1.5041921138763428,191.19275000000002
1.6045618057250977,188.63476999999997
1.7049672603607178,184.1664
1.8053605556488037,188.80017999999998
1.9057831764221191,188.59142999999997
2.0061609745025635,190.39502
2.1065335273742676,188.62377999999998
2.206864833831787,189.83412
2.307229518890381,192.29869999999997
2.4075796604156494,189.70837000000003
2.507938861846924,189.24389999999997
2.6083405017852783,185.7826
2.7087204456329346,186.45521000000002
2.8091180324554443,188.59327999999996
2.909543037414551,188.86426
3.0099246501922607,187.35852999999997
3.110293388366699,187.82545
3.2106783390045166,188.75745
3.3110623359680176,189.11571999999998
3.411440134048462,189.12183
3.5117781162261963,186.43996
3.612154245376587,188.3711
3.712557315826416,185.26074999999997
3.8128738403320312,216.74994
3.9134135246276855,184.95618
4.013799428939819,183.67140999999998
4.114067077636719,183.57619
4.214773893356323,186.09937000000002
4.315190076828003,183.70131999999998
4.41556453704834,182.9457
4.515924453735352,184.93787999999998
4.616294860839844,183.22463
4.716662406921387,183.95277999999996
4.817019701004028,185.56714
4.917376756668091,185.55555999999999
5.017733097076416,184.34157
5.1180579662323,183.68606
5.218411207199097,184.38368
5.318763971328735,183.85573
5.4191131591796875,184.63574999999997
5.519466161727905,184.87501999999998
5.619816541671753,183.71657
5.720167875289917,182.39516
5.820509910583496,185.34255000000002
5.920861482620239,183.2405
6.021219730377197,183.93385
6.121572732925415,183.03725
6.221928358078003,183.2112
6.3222784996032715,185.47438
6.422621965408325,183.21669
6.522965669631958,185.11428
6.623306512832642,184.77553
6.723644971847534,183.85999999999999
6.824033498764038,183.44007999999997
6.924400806427002,184.44899999999996
7.024747371673584,184.49841999999998
7.125097036361694,183.39553
7.225432872772217,184.03823000000003
7.3257739543914795,184.7981
7.426113605499268,184.63759
7.526447534561157,182.79128
7.626802444458008,185.18812
7.72714900970459,183.54994999999997
7.827487945556641,181.70853
7.927823543548584,185.48291999999998
