Time (s),GPU 0 Power (W)
29.76891803741455,38.51
29.905553817749023,38.51
30.034916877746582,38.6
30.16826343536377,38.51
30.335646629333496,38.51
30.465741872787476,38.51
30.616328477859497,38.51
30.797151565551758,38.51
30.964109659194946,38.62
31.110366582870483,38.51
31.260375022888184,38.51
31.393969535827637,38.51
31.519556045532227,38.51
31.669923067092896,38.51
31.82019853591919,38.4
31.978920459747314,38.51
32.129070520401,38.51
32.259055614471436,38.51
32.388609170913696,38.4
32.524686336517334,38.51
32.656439542770386,38.51
32.80877995491028,38.4
32.95565581321716,38.62
33.11300754547119,38.41
33.28185224533081,38.51
33.41585421562195,38.4
33.54757213592529,38.51
33.67993187904358,38.4
33.854732036590576,38.4
34.02011561393738,38.4
34.173752307891846,38.4
34.30796980857849,38.3
34.43932557106018,38.4
34.589272022247314,38.3
34.76110577583313,38.3
34.91579842567444,38.3
35.09048843383789,38.4
35.221439599990845,38.3
35.35267782211304,38.3
35.481484174728394,38.3
35.64780330657959,38.3
35.79660964012146,38.3
35.94925904273987,38.3
36.088624000549316,38.3
36.2219078540802,38.2
36.35513210296631,38.3
36.52666902542114,38.2
36.66028642654419,38.3
36.792160987854004,38.2
36.96496939659119,38.3
37.13952326774597,38.2
37.27245044708252,38.3
37.444674491882324,38.3
37.57864284515381,38.2
37.72953486442566,38.3
37.87822508811951,38.3
38.007731199264526,38.2
38.1586639881134,38.2
38.28950214385986,38.3
38.42104458808899,38.2
38.550925731658936,38.1
38.7013144493103,38.2
38.83640718460083,38.1
38.968926191329956,38.2
39.10014224052429,38.1
39.23597288131714,38.1
39.40595555305481,38.1
39.55240488052368,38.2
39.68821930885315,38.1
39.82044267654419,38.01
39.96993851661682,38.1
40.1241340637207,38.01
40.256432056427,38.1
40.384649991989136,38.1
40.51971125602722,38.1
40.68837213516235,38.1
40.82011556625366,38.1
40.954370737075806,38.01
41.08557987213135,38.01
41.23922562599182,38.1
41.369733810424805,38.1
41.52081322669983,37.91
41.65545845031738,38.01
41.80432724952698,38.01
41.93800759315491,37.91
42.11123752593994,37.91
42.244075775146484,37.91
42.373831033706665,37.91
42.50423812866211,37.91
42.63604497909546,38.01
42.789355993270874,37.91
42.91729283332825,38.01
43.0453896522522,37.91
43.19515538215637,38.01
43.340354919433594,38.1
43.472872495651245,37.91
43.60065746307373,37.91
43.77193307876587,37.91
43.921592473983765,37.91
44.05850648880005,37.91
44.26746416091919,37.91
44.42078113555908,37.81
44.55315947532654,37.91
44.687591552734375,37.81
44.8619704246521,37.81
45.00873804092407,37.81
45.163837909698486,37.81
45.29373645782471,37.91
45.445542335510254,37.91
45.57713460922241,37.81
45.748828649520874,37.81
45.92085576057434,37.81
46.053425312042236,37.81
46.1871120929718,37.81
46.31768178939819,37.81
46.45250701904297,37.91
46.58193325996399,37.91
46.73363900184631,37.81
46.86344122886658,37.91
46.996264934539795,37.71
47.13037586212158,37.81
47.26115322113037,37.71
47.39436054229736,37.81
47.52827072143555,37.91
47.701340198516846,37.71
47.848299503326416,37.71
47.97636914253235,37.81
48.134257316589355,37.71
48.26543617248535,37.71
48.400333642959595,37.71
48.53312373161316,37.71
48.70581412315369,37.71
48.836371183395386,37.71
48.96914982795715,37.71
49.10480785369873,37.62
49.27200770378113,37.62
49.42454648017883,37.62
49.55991578102112,37.71
49.69309401512146,37.71
49.864317655563354,37.71
49.996832609176636,37.62
50.13611102104187,37.62
50.30440831184387,37.62
50.45690417289734,37.62
50.60868239402771,37.62
50.78036880493164,37.62
50.93192911148071,37.62
51.08845496177673,37.62
51.26199555397034,37.62
51.4129741191864,37.62
51.545191526412964,37.52
51.68081712722778,37.62
51.81291151046753,37.62
51.98576235771179,37.71
52.13508677482605,37.62
52.27132034301758,37.62
52.40489625930786,37.62
52.53703999519348,37.52
52.6705596446991,37.52
52.80096483230591,37.62
52.95257520675659,37.52
53.12405347824097,37.52
53.25706624984741,37.52
53.40426063537598,37.71
53.53810906410217,37.52
53.69322061538696,37.52
53.84174656867981,37.52
53.98958969116211,37.42
54.121460914611816,37.52
54.25549554824829,37.42
54.428183794021606,37.42
54.57911944389343,37.52
54.74646353721619,37.52
54.89751100540161,37.52
55.03211712837219,37.42
55.188002824783325,37.42
55.324483156204224,37.42
55.476638078689575,37.42
55.61162090301514,37.52
55.741936683654785,37.42
55.89442253112793,37.32
56.04031467437744,37.33
56.19610643386841,37.33
56.34886813163757,37.33
56.48084855079651,37.32
56.61385107040405,37.33
56.764273166656494,37.33
56.936330795288086,37.42
57.0713164806366,37.42
57.221036195755005,37.33
57.36823296546936,37.23
57.50256967544556,37.33
57.6326744556427,37.33
57.8046088218689,37.33
57.93664050102234,37.33
58.091163873672485,37.33
58.2278356552124,37.33
58.38337182998657,37.33
58.5545494556427,37.23
58.700035572052,37.33
58.83186340332031,37.33
58.96469759941101,37.23
59.1163067817688,37.33
59.26409077644348,37.33
59.39543604850769,37.33
59.54063296318054,37.32
59.67449641227722,37.33
59.82029581069946,37.23
59.949952125549316,37.23
60.08654713630676,37.23
60.217257261276245,37.23
60.364256858825684,37.23
60.53227972984314,37.33
60.66490364074707,37.13
60.79322075843811,37.23
60.94615387916565,37.23
61.09481883049011,37.13
61.22623682022095,37.23
61.360515832901,37.23
61.48810863494873,37.23
61.64159655570984,37.23
61.792882204055786,37.13
61.928351163864136,37.23
62.06278085708618,37.23
62.191884994506836,37.13
62.365472078323364,37.13
62.499693155288696,37.13
62.63295078277588,37.23
62.78199577331543,37.13
62.9327495098114,37.23
63.09002065658569,37.13
63.2195987701416,37.23
63.35583782196045,37.13
63.524450063705444,37.13
63.65653991699219,37.13
63.82372236251831,37.13
63.95918941497803,37.33
64.09567499160767,37.13
64.22592067718506,37.03
64.37227773666382,37.03
64.50556635856628,37.03
64.63799214363098,37.03
64.76683640480042,37.03
64.91208171844482,37.03
65.04926991462708,37.13
65.20446920394897,37.03
65.33698654174805,37.03
65.48590660095215,37.03
65.63392853736877,37.03
65.78634190559387,37.03
65.93866038322449,37.03
66.07474398612976,37.03
66.22035336494446,37.03
66.35269093513489,37.03
66.48023462295532,37.13
66.6128454208374,37.03
66.76422190666199,37.03
66.93715310096741,37.03
67.07143139839172,36.93
67.22485685348511,37.03
67.35753345489502,37.03
67.49089694023132,37.03
67.63902878761292,37.03
67.7906014919281,37.03
67.94246363639832,36.92
68.08035778999329,37.02
68.21280765533447,36.92
68.36212253570557,37.03
68.49661898612976,36.92
68.6290111541748,36.92
68.75749564170837,37.03
68.89173913002014,36.92
69.04638767242432,36.92
69.19482660293579,36.92
69.32892227172852,36.92
69.46117901802063,36.83
69.59538388252258,37.03
69.729332447052,36.92
69.85722088813782,36.92
70.01297283172607,36.93
70.1493513584137,36.92
70.29643416404724,36.92
70.43022155761719,36.83
70.58063411712646,37.03
70.72949719429016,36.83
70.88022947311401,36.92
71.01367974281311,36.83
71.15054368972778,36.83
71.28438806533813,36.83
71.41996431350708,36.92
71.55546021461487,36.83
71.7087140083313,36.83
71.86188292503357,36.83
71.99649715423584,36.83
72.13192343711853,36.83
72.2642982006073,36.83
72.39593195915222,36.83
72.54867696762085,36.83
72.68150353431702,36.83
72.81299495697021,36.74
72.96453905105591,36.83
73.12116837501526,36.73
73.2701404094696,36.83
73.44070625305176,36.83
73.59275150299072,36.83
73.72432494163513,36.73
73.87375974655151,36.83
74.02020120620728,36.92
74.15528774261475,36.73
74.28814148902893,36.73
74.4203429222107,36.92
74.5497682094574,36.73
74.68355202674866,36.73
74.83820414543152,36.73
74.97047019004822,36.73
75.10815787315369,36.83
75.26140880584717,36.73
75.43451118469238,36.73
75.56450033187866,36.73
75.71717309951782,36.73
75.84574770927429,36.73
75.99657249450684,36.73
76.13091397285461,36.73
76.26624274253845,36.73
76.39632320404053,36.73
76.52867722511292,36.73
76.6956000328064,36.73
76.84410381317139,36.63
76.99652361869812,36.73
77.15404343605042,36.73
77.28566408157349,36.73
77.43309044837952,36.63
77.58104228973389,36.63
77.75463724136353,36.63
77.90709829330444,36.73
78.03639936447144,36.63
78.19120693206787,36.73
78.32428002357483,36.73
78.4570722579956,36.53
78.60446095466614,36.63
78.75685739517212,36.63
78.88472175598145,36.63
79.01748156547546,36.63
79.1474609375,36.73
79.27647256851196,36.63
79.42847895622253,36.63
79.60157012939453,36.63
79.75446391105652,36.53
79.90786528587341,36.63
80.06062984466553,36.63
80.19170951843262,36.53
80.37012505531311,36.63
80.50376391410828,36.63
80.63577365875244,36.53
80.7666506767273,36.63
80.93623495101929,36.73
81.09185528755188,36.63
81.2446346282959,36.63
81.39351415634155,36.53
81.52651929855347,36.53
81.67419266700745,36.53
81.84401535987854,36.53
81.97669696807861,36.53
82.11365985870361,36.44
82.2746410369873,36.53
82.4210262298584,36.53
82.55577206611633,36.53
82.72634434700012,36.73
82.89974975585938,36.53
83.03186178207397,36.53
83.16815257072449,36.53
83.3381917476654,36.53
83.49035596847534,36.44
83.62369918823242,36.53
83.77652335166931,36.53
83.92937707901001,36.53
84.05723452568054,36.63
84.21181535720825,36.53
84.33932948112488,36.53
84.47242498397827,36.53
84.6067852973938,36.44
84.7603588104248,36.44
84.9395363330841,36.53
85.07158708572388,36.44
85.24417614936829,36.44
85.37688660621643,36.53
85.50921535491943,36.44
85.6758599281311,36.44
85.84578609466553,36.44
85.97355556488037,36.44
86.14271688461304,36.44
86.27078557014465,36.44
86.40030932426453,36.44
86.52902507781982,36.44
86.662921667099,36.44
86.7950348854065,36.53
86.92507982254028,36.44
87.07460355758667,36.44
87.2472014427185,36.44
87.41314601898193,36.34
87.56045365333557,36.44
87.69427585601807,36.44
87.82595229148865,36.34
87.97607851028442,36.53
88.12851095199585,36.34
88.26214504241943,36.34
88.39278197288513,36.34
88.5445032119751,36.44
88.69758081436157,36.44
88.83115243911743,36.34
88.97614812850952,36.34
89.11170506477356,36.34
89.2646996974945,36.34
89.43703889846802,36.34
89.58871412277222,36.34
89.76028776168823,36.34
89.91252565383911,36.34
90.06549787521362,36.34
90.20357322692871,36.34
90.35641121864319,36.34
90.49041509628296,36.34
90.62225675582886,36.34
90.77199149131775,36.24
90.92783951759338,36.34
91.0590603351593,36.24
91.19531416893005,36.24
91.32456064224243,36.34
91.47682929039001,36.24
91.62918734550476,36.34
91.77840566635132,36.24
91.91172242164612,36.34
92.04427075386047,36.24
92.18069577217102,36.34
92.3127269744873,36.34
92.4475359916687,36.34
92.60145545005798,36.24
92.77206206321716,36.34
92.90534615516663,36.34
93.05421662330627,36.34
93.19062280654907,36.24
93.32091355323792,36.34
93.45614647865295,36.24
93.58915042877197,36.24
93.7184693813324,36.24
93.85049176216125,36.24
94.00109601020813,36.24
94.15313243865967,36.14
94.28579187393188,36.24
94.42018246650696,36.14
94.55218172073364,35.95
94.6837830543518,35.84
94.81834959983826,36.14
94.95255970954895,36.14
95.08809185028076,35.95
95.24113607406616,36.24
95.37671518325806,36.24
95.51127243041992,36.24
95.64238142967224,36.24
95.80779528617859,36.14
95.98073863983154,36.14
96.13514280319214,36.24
96.26828098297119,36.14
96.40061521530151,36.14
96.53586626052856,36.14
96.66915726661682,36.14
96.81643414497375,36.14
96.99057579040527,36.14
97.12771034240723,36.14
97.2803885936737,36.14
97.43368983268738,36.14
97.56940698623657,36.14
97.71998715400696,36.14
97.85235142707825,36.14
97.98514127731323,36.14
98.13910627365112,36.14
98.27008557319641,36.14
98.41925191879272,36.14
98.55234241485596,36.14
98.70388603210449,36.14
98.83617877960205,36.14
98.96430540084839,36.14
99.10035562515259,36.14
99.2525737285614,36.44
99.40736222267151,36.34
99.53885698318481,36.34
99.6714346408844,36.34
99.83544683456421,36.34
99.99083638191223,36.34
100.12882423400879,36.34
100.28064107894897,36.34
100.41320133209229,36.34
100.54559779167175,36.34
100.6973192691803,36.34
100.83204364776611,36.34
100.96656250953674,36.44
101.10570120811462,36.34
101.23980116844177,36.34
101.39338040351868,36.34
101.56448411941528,36.34
101.69979739189148,36.34
101.83494305610657,36.34
101.98146843910217,36.34
102.12134861946106,36.34
102.28775119781494,36.24
102.41871380805969,36.34
102.56841921806335,36.34
102.71676182746887,36.34
102.84874415397644,36.34
103.01809811592102,36.24
103.1574478149414,36.34
103.291668176651,36.34
103.44576835632324,36.34
103.58001685142517,36.34
103.75263285636902,36.34
103.8847405910492,36.34
104.03659057617188,36.34
104.17325234413147,36.34
104.30799221992493,36.34
104.4408130645752,36.34
104.57240200042725,36.34
104.72886729240417,36.24
104.86108350753784,36.24
104.99404740333557,36.34
105.13266801834106,36.24
105.28409504890442,36.34
105.41792511940002,36.24
105.54973864555359,36.24
105.72310376167297,36.24
105.88791036605835,36.24
106.04149341583252,36.24
106.19273900985718,36.34
106.32805514335632,36.14
106.46092796325684,36.24
106.59477138519287,36.24
106.74716305732727,36.24
106.87885546684265,36.24
107.03014135360718,36.14
107.16761755943298,36.14
107.3002119064331,36.24
107.4327301979065,36.14
107.56559896469116,36.14
107.73603868484497,36.14
107.88428163528442,36.14
108.01665186882019,36.14
108.18690538406372,36.14
108.3202702999115,36.14
108.45256567001343,36.14
108.60743594169617,36.14
108.74164462089539,36.14
108.87594437599182,36.14
109.0084285736084,36.14
109.14385485649109,36.14
109.27653312683105,36.14
109.42866325378418,36.14
109.5634994506836,36.14
109.71225810050964,36.14
109.87937617301941,36.14
110.04912304878235,36.14
110.18778800964355,36.14
110.35617899894714,36.14
110.49089860916138,36.14
110.6443190574646,36.14
110.7929801940918,36.14
110.94167184829712,36.14
111.07835626602173,36.14
111.22861790657043,36.14
111.36096429824829,36.04
111.49378752708435,36.05
111.62820410728455,36.14
111.76298403739929,36.04
111.91268992424011,36.05
112.08398747444153,36.14
112.23353290557861,36.14
112.36646151542664,36.04
112.49763536453247,36.04
112.62890338897705,36.04
112.78096461296082,36.04
112.93128681182861,36.04
113.0802047252655,36.04
113.23228120803833,36.14
113.36173892021179,36.05
113.49483966827393,36.14
113.6289131641388,36.04
113.7609601020813,36.05
113.89400386810303,36.04
114.0261161327362,36.05
114.19799041748047,36.05
114.34420323371887,36.14
114.47923612594604,36.04
114.6242892742157,36.05
114.77852416038513,36.05
114.9121081829071,36.05
115.04415702819824,36.05
115.18183851242065,36.05
115.33456349372864,36.04
115.47093415260315,36.05
115.6071252822876,35.95
115.75647854804993,35.95
115.90487480163574,35.95
116.03934812545776,35.95
116.17746639251709,36.04
116.31182813644409,35.95
116.47233057022095,35.95
116.60504174232483,35.95
116.77511358261108,36.04
116.92161774635315,35.95
117.0495228767395,35.95
117.18785429000854,35.95
117.35765218734741,35.95
117.49087071418762,35.95
117.62662529945374,36.04
117.78096055984497,35.95
117.91283679008484,35.95
118.0616934299469,35.95
118.20007109642029,35.95
118.352463722229,35.95
118.48418927192688,35.95
118.61673998832703,35.95
118.76584243774414,35.95
118.89894270896912,35.95
119.03188014030457,35.95
119.1650640964508,35.95
119.2992959022522,35.84
119.43313956260681,35.95
119.58018159866333,35.95
119.73198461532593,35.95
119.86435604095459,35.95
119.99649047851562,35.95
120.15097165107727,35.95
120.29636883735657,35.95
120.44853281974792,35.95
120.58085989952087,35.95
120.71326732635498,35.95
120.86116886138916,35.95
120.98870730400085,36.04
121.12342619895935,35.84
121.25654673576355,35.95
121.40551853179932,35.84
121.5421986579895,35.84
121.71261167526245,35.85
121.84481954574585,35.95
121.99654030799866,35.84
122.14723801612854,35.84
122.27979898452759,35.84
122.42043924331665,35.73
122.55260443687439,35.73
122.68559694290161,35.84
122.81690239906311,35.84
122.9501211643219,35.73
123.1041533946991,35.84
123.25660705566406,35.73
123.38924860954285,35.73
123.52251815795898,35.73
123.67061805725098,35.73
123.81916308403015,35.73
123.96820545196533,35.73
124.10587644577026,35.73
124.24077486991882,35.73
124.37351894378662,35.84
124.5066831111908,35.84
124.6593759059906,35.73
124.80414462089539,35.73
124.97405433654785,35.73
125.12695121765137,35.73
125.25688767433167,35.73
125.4079806804657,35.73
125.58386373519897,35.84
125.71676826477051,35.73
125.86866974830627,35.73
126.00132131576538,35.73
126.13603234291077,35.73
126.27199077606201,35.73
126.42542576789856,35.73
126.57641744613647,35.95
126.75165915489197,35.73
126.90471696853638,35.73
127.03923439979553,35.73
127.18669414520264,35.63
127.32048153877258,35.84
127.4555938243866,35.73
127.5881040096283,35.73
127.71662878990173,35.73
127.84867143630981,35.73
127.98300004005432,35.73
128.13102006912231,35.73
128.30081152915955,35.63
128.45340752601624,35.73
128.5852358341217,35.73
128.73218297958374,35.73
128.86463236808777,35.73
128.99597001075745,35.84
129.16998863220215,35.73
129.31610465049744,35.73
129.4487874507904,35.73
129.583966255188,35.73
129.73974514007568,35.73
129.87276411056519,35.63
130.02333307266235,35.84
130.17103958129883,35.63
130.34021091461182,35.63
130.47292923927307,35.63
130.60525631904602,35.63
130.7561469078064,35.63
130.9040014743805,35.63
131.0396294593811,35.73
131.17741894721985,35.63
131.3125660419464,35.63
131.48442029953003,35.63
131.6197657585144,35.63
131.7879672050476,35.63
131.94121479988098,35.73
132.07783603668213,35.63
132.2145550251007,35.53
132.34464597702026,35.73
132.47894024848938,35.63
132.62461853027344,35.63
132.79675698280334,35.63
132.92869234085083,35.63
133.0564091205597,35.53
133.21079206466675,35.63
133.34629726409912,35.63
133.49666595458984,35.63
133.62771272659302,35.53
133.7959804534912,35.53
133.92943167686462,35.53
134.07590293884277,35.53
134.21196579933167,35.53
134.34369254112244,35.63
134.49490451812744,35.53
134.64468550682068,35.53
134.79445576667786,35.53
134.94420862197876,35.53
135.07695126533508,35.53
135.2175371646881,35.53
135.35227060317993,35.53
135.48489046096802,35.53
135.6216492652893,35.53
135.77269315719604,35.44
135.90525317192078,35.53
136.057781457901,35.53
136.19443225860596,35.53
136.32632756233215,35.44
136.4611246585846,35.53
136.59566974639893,35.53
136.76823806762695,35.63
136.90125823020935,35.53
137.05353569984436,35.53
137.18792009353638,35.44
137.36053848266602,35.53
137.49270582199097,35.44
137.62532663345337,35.53
137.77635884284973,35.53
137.91268587112427,35.53
138.04510307312012,35.44
138.18469262123108,35.44
138.3347098827362,35.44
138.48457956314087,35.53
138.61725091934204,35.53
138.76853823661804,35.53
138.9005184173584,35.54
139.03346300125122,35.44
139.16933941841125,35.53
139.32210445404053,35.44
139.4555048942566,35.44
139.60923862457275,35.53
139.7629976272583,35.44
139.93226408958435,35.53
140.089861869812,35.44
140.24175691604614,35.44
140.3760643005371,35.44
140.530419588089,35.44
140.6627357006073,35.44
140.80885457992554,35.44
140.93812131881714,35.44
141.07046127319336,35.63
141.22419357299805,35.44
141.37227320671082,35.44
141.50404477119446,35.44
141.6353850364685,35.44
141.7685523033142,35.44
141.90368676185608,35.44
142.03629875183105,35.44
142.1714096069336,35.44
142.3050639629364,35.44
142.45293831825256,35.44
142.58475995063782,35.44
142.73701286315918,35.44
142.88868808746338,35.44
143.02150678634644,35.63
143.18359422683716,35.44
143.3163561820984,36.04
143.47441935539246,35.34
143.64880895614624,35.44
143.78262495994568,35.44
143.91128015518188,35.44
144.04168367385864,35.44
144.19092631340027,35.44
144.32980370521545,35.44
144.46668004989624,35.44
144.61589455604553,35.44
144.74663949012756,35.44
144.89647364616394,35.44
145.02922534942627,35.34
145.18568205833435,35.34
145.33876991271973,35.44
145.48871874809265,35.34
145.65695428848267,35.34
145.80843687057495,35.44
145.94058895111084,35.34
146.07339358329773,35.34
146.20356798171997,35.34
146.38086986541748,35.44
146.5106258392334,35.34
146.64200234413147,35.34
146.82402777671814,35.34
146.98161959648132,35.84
147.11588287353516,35.34
147.2755892276764,35.34
147.40923690795898,35.44
147.53856420516968,38.81
147.7027440071106,39.4
147.84769797325134,38.62
148.00646257400513,40.09
148.17885828018188,38.91
148.31314992904663,38.91
148.43555116653442,38.91
148.56649899482727,38.91
148.71398043632507,38.81
148.84507846832275,38.81
148.99681186676025,38.81
149.12792325019836,39.01
149.2561914920807,38.81
149.40651273727417,38.91
149.55648636817932,38.91
149.68606400489807,38.91
149.81751227378845,42.63
149.94944882392883,39.49
150.08215999603271,38.71
150.22002935409546,53.75
150.37302589416504,62.99
150.50574159622192,39.2
150.6523721218109,39.1
150.82379913330078,39.2
150.95206427574158,43.53
151.081871509552,42.73
151.21282172203064,42.73
151.36628198623657,44.12
151.4974639415741,42.93
151.66748785972595,42.83
151.81961464881897,42.94
151.9933888912201,44.31
152.12548565864563,44.41
152.27264046669006,46.58
152.43692231178284,44.51
152.5610511302948,62.14
152.69444131851196,54.24
152.82526850700378,44.7
152.9894154071808,44.8
153.11908531188965,185.6
153.25293278694153,44.51
153.399405002594,44.41
153.54347729682922,45.6
153.708740234375,44.6
153.84322786331177,38.91
153.97079372406006,58.19
154.1169126033783,38.51
154.26465511322021,38.81
154.397278547287,94.39
154.5311849117279,43.91
154.67626929283142,46.48
154.82645082473755,46.59
154.95922756195068,100.63
155.0902373790741,46.69
155.22249102592468,46.69
155.35660600662231,46.59
155.50972318649292,46.59
155.6724615097046,46.59
155.82035493850708,46.59
155.95141553878784,46.48
156.08094191551208,46.59
156.21287393569946,46.48
156.34141325950623,46.48
156.47557473182678,37.52
156.60847663879395,37.33
156.7619845867157,37.33
156.9267418384552,37.33
157.05511283874512,37.33
157.18908715248108,37.33
157.3221080303192,37.33
157.4565556049347,37.33
157.5873658657074,37.52
157.71657013893127,37.33
157.8635766506195,37.33
157.99197459220886,38.3
158.14224314689636,37.23
158.27235627174377,37.52
158.41998863220215,41.44
158.5738160610199,113.0
158.70556735992432,39.2
158.8323609828949,39.3
158.98468279838562,44.22
159.1196644306183,39.4
159.2712585926056,39.3
159.401433467865,39.2
159.53327083587646,39.3
159.67743730545044,39.3
159.8259618282318,39.2
159.9894425868988,39.2
160.1395308971405,39.2
160.26641750335693,39.2
160.39723229408264,37.42
160.52975988388062,37.23
160.66479969024658,37.33
160.82033157348633,37.23
160.95138430595398,37.42
161.0845446586609,37.33
161.22030997276306,37.23
161.35053277015686,37.13
161.48615860939026,39.2
161.63869643211365,57.4
161.80090022087097,57.69
161.94474697113037,271.49
162.07202625274658,58.38
162.2011456489563,57.8
162.34773659706116,57.8
162.49649858474731,57.9
162.62864923477173,56.51
162.75761008262634,57.99
162.88488698005676,58.38
163.01388669013977,60.24
163.1446237564087,58.69
163.30815386772156,57.79
163.45858025550842,38.3
163.6021192073822,38.41
163.73747992515564,37.42
163.86956238746643,37.33
164.00227522850037,37.71
164.1536147594452,37.32
164.28377199172974,37.33
164.4122178554535,37.42
164.5441243648529,37.33
164.6746063232422,37.33
164.80591249465942,37.52
164.95099067687988,37.23
165.08142852783203,37.23
165.2336790561676,37.33
165.36720442771912,37.23
165.4992835521698,37.33
165.63114595413208,37.23
165.78042840957642,37.33
165.93245697021484,37.33
166.10439777374268,80.33
166.25703692436218,42.25
166.40615034103394,41.86
166.5525827407837,159.4
166.683828830719,42.33
166.81478428840637,41.86
