Time (s),GPU 0 Power (W)
58.182615518569946,53.56
58.33493399620056,53.46
58.48483490943909,53.36
58.61101579666138,53.65
58.75921130180359,53.46
58.88754200935364,53.56
59.01365637779236,53.65
59.15536880493164,53.56
59.28122091293335,53.56
59.427608489990234,53.46
59.58032584190369,53.46
59.710511684417725,53.56
59.83401346206665,53.85
59.962327003479004,35.24
60.094624519348145,35.34
60.245505571365356,35.24
60.378859758377075,35.24
60.51542544364929,35.14
60.66367268562317,35.14
60.81468892097473,35.34
60.96716833114624,35.24
61.09787321090698,35.24
61.23219084739685,35.15
61.36541223526001,35.14
61.502768993377686,35.14
61.63502478599548,35.24
61.76622486114502,35.14
61.91669774055481,35.15
62.04959011077881,35.34
62.18236541748047,35.05
62.33475875854492,35.15
62.46717953681946,35.15
62.603543281555176,35.24
62.74993538856506,35.53
62.88274574279785,35.14
63.01442003250122,35.14
63.146538972854614,35.14
63.30229163169861,35.14
63.451343059539795,35.24
63.60585618019104,35.14
63.73798847198486,35.24
63.869619607925415,35.24
64.0024573802948,35.05
64.13465905189514,35.14
64.26988482475281,35.24
64.4185516834259,35.05
64.55415368080139,35.14
64.68672370910645,35.05
64.8386173248291,35.14
64.97049164772034,34.95
65.12235856056213,34.85
65.26621270179749,35.05
65.39875507354736,35.05
65.53481721878052,35.14
65.68206763267517,34.95
65.8142364025116,34.95
65.95966839790344,35.14
66.09063744544983,34.85
66.2231240272522,34.85
66.37775588035583,34.95
66.53550362586975,35.14
66.7085645198822,34.95
66.83808493614197,34.95
66.96959209442139,35.05
67.10121846199036,34.85
67.23415231704712,35.05
67.36760258674622,34.85
67.5404794216156,35.05
67.6713809967041,35.05
67.80277967453003,34.95
67.9744987487793,35.14
68.10379600524902,34.85
68.2350914478302,35.05
68.3666479587555,35.05
68.5005156993866,35.05
68.64609551429749,34.85
68.79039359092712,35.14
68.92007756233215,34.85
69.066086769104,34.95
69.19767928123474,34.85
69.34666061401367,34.95
69.48126888275146,35.24
69.61467123031616,35.05
69.7465991973877,34.95
69.90093874931335,34.95
70.03390073776245,34.95
70.16639184951782,35.05
70.29858112335205,34.95
70.43050050735474,34.95
70.56567287445068,34.95
70.71905040740967,34.95
70.85110473632812,34.95
70.9830482006073,34.95
71.11356902122498,34.95
71.24626803398132,34.95
71.37845993041992,34.95
71.51251292228699,34.95
71.66248536109924,34.85
71.79438972473145,35.05
71.92715358734131,35.05
72.05744743347168,34.95
72.19056677818298,34.95
72.36230850219727,34.95
72.49463820457458,35.05
72.62656593322754,38.3
72.77951979637146,35.05
72.91059637069702,34.95
73.0425477027893,35.05
73.21434235572815,35.05
73.4255096912384,34.95
73.59661674499512,34.95
73.72707319259644,35.05
73.85778403282166,35.05
73.99023270606995,34.95
74.122318983078,34.95
74.26758313179016,35.05
74.39877510070801,35.05
74.53319692611694,35.94
74.66739082336426,35.44
74.79955267906189,35.84
74.94738841056824,35.64
75.07660627365112,34.95
75.24771332740784,34.95
75.39869713783264,75.81
75.57515549659729,102.45
75.70849347114563,94.58
75.84106945991516,95.42
75.97282719612122,114.45
76.10443925857544,83.65
76.24953413009644,78.58
76.38423705101013,90.38
76.51768207550049,261.03
76.64965772628784,144.74
76.84868836402893,243.5
76.98111176490784,107.0
77.12049674987793,180.98
77.25286602973938,179.11
77.38148665428162,56.9
77.51382851600647,54.64
77.65104174613953,53.46
77.78119325637817,53.56
77.90017628669739,53.56
78.03033995628357,53.65
78.15919876098633,53.36
78.30770826339722,53.36
78.45813202857971,53.26
78.58619666099548,53.36
78.71572542190552,53.46
78.8439371585846,53.26
78.98741865158081,53.25
79.15552091598511,35.05
79.31093788146973,35.34
79.46609497070312,35.34
79.61259627342224,35.24
79.74721384048462,35.24
79.8986611366272,35.14
80.04863429069519,35.24
80.19834589958191,35.24
80.33040428161621,35.24
80.46235752105713,35.14
80.61291813850403,35.24
80.7457823753357,35.15
80.87552380561829,35.24
81.00691509246826,35.14
81.13862252235413,35.53
81.29126834869385,35.14
81.42248582839966,35.24
81.55774235725403,35.34
81.69060945510864,35.15
81.84277153015137,35.64
81.99588823318481,35.24
82.127023935318,35.14
82.25876688957214,35.24
82.38921999931335,35.24
82.52856397628784,35.15
82.67415976524353,35.15
82.81011891365051,35.14
82.96119046211243,35.14
83.11120939254761,35.14
83.23986458778381,35.05
83.37086772918701,35.64
83.50672459602356,35.14
83.66579103469849,35.14
83.81768608093262,35.14
83.9710144996643,35.24
84.10210037231445,35.24
84.23619103431702,35.05
84.38484764099121,35.14
84.53277373313904,35.05
84.6828088760376,35.24
84.81515264511108,35.14
84.94529867172241,35.14
85.08099246025085,35.34
85.21504664421082,35.05
85.34196376800537,35.14
85.49251461029053,35.24
85.6234085559845,35.14
85.77459025382996,35.24
85.90635466575623,35.14
86.03879475593567,35.14
86.19062685966492,35.53
86.31969738006592,35.05
86.45092368125916,35.14
86.58497643470764,35.24
86.71519422531128,35.14
86.86667084693909,35.14
86.99841690063477,35.34
87.13206887245178,35.05
87.26351571083069,35.05
87.39500761032104,35.44
87.52993750572205,35.05
87.65958142280579,35.14
87.79072880744934,35.05
87.94247198104858,35.14
88.07734823226929,35.24
88.20955896377563,35.14
88.37635517120361,34.95
88.50663876533508,35.15
88.64213681221008,35.05
88.77454328536987,35.14
88.90939950942993,35.14
89.05460739135742,35.05
89.18674492835999,35.14
89.31902813911438,35.05
89.4507486820221,34.95
89.60590648651123,35.34
89.73869299888611,35.05
89.87051129341125,35.05
90.00501680374146,35.14
90.1374409198761,35.14
90.27078008651733,35.05
90.40314269065857,35.15
90.53926157951355,34.95
90.7121992111206,35.14
90.85855841636658,35.05
90.99017930030823,35.05
91.12247705459595,35.14
91.27142310142517,35.14
91.40302324295044,35.05
91.53734087944031,35.05
91.66681456565857,35.05
91.818856716156,35.05
91.97063207626343,35.14
92.12055563926697,35.24
92.25314998626709,35.14
92.38600707054138,35.14
92.52275538444519,35.63
92.65443468093872,35.05
92.78434801101685,35.14
92.91726875305176,35.14
93.04987287521362,35.14
93.19421410560608,35.05
93.32450222969055,35.14
93.47664022445679,35.05
93.62232542037964,35.05
93.75375366210938,35.14
93.88629531860352,35.05
94.01829481124878,35.24
94.15251064300537,35.14
94.30259919166565,35.14
94.43509030342102,35.44
94.57121443748474,35.14
94.6999294757843,35.05
94.84591722488403,34.95
94.9776701927185,34.95
95.12226939201355,35.05
95.25382041931152,35.05
95.40652370452881,35.05
95.56152391433716,35.05
95.70666217803955,35.05
95.83844542503357,35.24
95.97087025642395,35.05
96.10468626022339,34.95
96.23740100860596,35.24
96.38288807868958,34.95
96.51612758636475,35.14
96.64586400985718,35.24
96.77583885192871,35.14
96.90708994865417,35.05
97.0386266708374,35.05
97.1718237400055,35.14
97.32179570198059,35.14
97.45418310165405,35.44
97.58851456642151,35.14
97.72174406051636,35.05
97.85697937011719,35.24
97.9926745891571,35.14
98.12570357322693,35.05
98.27500343322754,35.05
98.40522909164429,35.14
98.54087424278259,35.24
98.67432308197021,35.05
98.82533168792725,35.05
98.95883774757385,35.53
99.09234356880188,35.05
99.22575640678406,35.14
99.35863828659058,35.14
99.53227257728577,35.14
99.66145133972168,34.95
99.81061577796936,35.14
99.94303917884827,35.05
100.0956609249115,35.14
100.22376751899719,35.05
100.37459945678711,35.24
100.50964951515198,35.14
100.65826535224915,35.34
100.8023853302002,35.05
100.97093057632446,35.44
101.10368180274963,34.95
101.25744962692261,35.14
101.40492844581604,35.14
101.53817319869995,35.05
101.67042422294617,35.24
101.80245018005371,34.95
101.93488097190857,35.14
102.08683252334595,35.05
102.21869254112244,35.05
102.3507604598999,35.14
102.48563885688782,35.05
102.649827003479,35.14
102.79419159889221,35.05
102.9231071472168,35.05
103.05370020866394,35.14
103.19837427139282,35.05
103.35078930854797,35.14
103.49219989776611,35.05
103.62595725059509,35.14
103.75073146820068,35.05
103.88276433944702,35.05
104.03454756736755,35.05
104.1701602935791,35.14
104.31447005271912,35.05
104.44663977622986,35.05
104.58306527137756,35.34
104.73003029823303,35.05
104.85989379882812,35.05
104.99094367027283,35.15
105.12402868270874,35.14
105.25274085998535,35.14
105.38574361801147,35.24
105.52210736274719,35.05
105.6545341014862,34.95
105.78668546676636,35.05
105.9179470539093,35.14
106.05027079582214,35.05
106.18251585960388,35.14
106.32707405090332,35.05
106.45974230766296,150.12
106.63559675216675,136.36
106.8018491268158,52.09
106.9380292892456,53.94
107.08377265930176,53.36
107.21264362335205,53.46
107.34257817268372,53.46
107.49475407600403,53.46
107.64627623558044,53.26
107.77597737312317,53.26
107.92826867103577,53.36
108.07665252685547,53.07
108.20705127716064,53.65
108.33766531944275,53.26
108.46784496307373,53.36
108.60227942466736,35.24
108.73466086387634,35.14
108.86631631851196,35.24
108.99916195869446,35.14
109.13074278831482,35.24
109.25965094566345,35.05
109.39095163345337,35.24
109.54806518554688,35.24
109.71840596199036,35.05
109.86470603942871,35.14
109.99521446228027,35.14
110.12683749198914,35.64
110.25618386268616,35.05
110.40853548049927,35.24
110.54353761672974,35.05
110.67270803451538,35.05
110.8180923461914,35.05
110.97019720077515,35.14
111.11676383018494,35.24
111.24945402145386,35.05
111.3821861743927,35.05
111.51520299911499,35.15
111.64847707748413,35.05
111.78156018257141,35.05
111.91404581069946,35.24
112.04623579978943,35.14
112.17879581451416,34.95
112.32604217529297,35.15
112.45365619659424,35.15
112.58982825279236,35.14
112.72225880622864,35.14
112.89011740684509,35.14
113.02270531654358,35.14
113.15453147888184,35.05
113.30927681922913,35.14
113.45863914489746,35.05
113.5927402973175,35.05
113.7227771282196,35.14
113.85213279724121,35.14
114.00265693664551,35.05
114.1547315120697,35.05
114.28662896156311,35.05
114.41849184036255,35.05
114.55288887023926,35.24
114.6833553314209,35.05
114.81531095504761,34.95
114.94672679901123,35.15
115.0775728225708,35.14
115.21032786369324,35.15
115.34276032447815,35.05
115.47457790374756,35.14
115.61089849472046,34.95
115.744136095047,35.14
115.91431140899658,35.14
116.06054449081421,35.24
116.19132256507874,35.05
116.3180582523346,35.14
116.46238231658936,35.14
116.61296153068542,35.14
116.74629044532776,35.15
116.87848782539368,35.14
117.01202750205994,35.05
117.16226315498352,35.34
117.29522943496704,35.05
117.4242172241211,35.14
117.5941481590271,79.13
117.74313163757324,35.24
117.87417554855347,35.24
118.00845050811768,35.14
118.14159846305847,35.14
118.2888331413269,35.14
118.44174647331238,35.14
118.58867597579956,35.14
118.72284173965454,35.14
118.8746166229248,35.55
119.0073938369751,35.14
119.13881635665894,35.14
119.27063345909119,35.34
119.40461111068726,35.14
119.5567307472229,35.15
119.68878221511841,35.24
119.8193027973175,35.15
119.95294618606567,35.14
120.09802842140198,35.15
120.22854423522949,35.14
120.37877631187439,35.24
120.51428580284119,35.24
120.65804600715637,35.14
120.80387735366821,35.05
120.95669555664062,35.14
121.09010815620422,35.14
121.22246503829956,35.05
121.35499358177185,35.05
121.48678851127625,35.94
121.62313055992126,35.14
121.75375437736511,35.05
121.90566968917847,35.05
122.05888342857361,35.05
122.20648074150085,35.14
122.35873889923096,35.05
122.4907386302948,35.05
122.64687657356262,35.05
122.77654004096985,35.24
122.90524983406067,35.34
123.03814601898193,35.24
123.17113971710205,35.05
123.32262849807739,35.14
123.4521872997284,35.05
123.59066987037659,35.05
123.74262809753418,35.05
123.89492797851562,35.24
124.02663683891296,35.14
124.15886974334717,35.14
124.29067945480347,35.24
124.44312787055969,35.05
124.59851741790771,35.24
124.72757458686829,35.05
124.85634422302246,35.05
125.00291800498962,35.24
125.13373804092407,35.05
125.28327059745789,35.14
125.41240978240967,35.44
125.54797101020813,35.05
125.69869756698608,35.05
125.87076449394226,35.05
126.0035355091095,35.15
126.1349036693573,35.14
126.26842522621155,35.14
126.41374969482422,35.15
126.5460433959961,35.05
126.67365431785583,35.14
126.81829524040222,35.14
126.97262835502625,35.05
127.10571599006653,35.14
127.2384033203125,35.24
127.37081742286682,35.05
127.50408244132996,35.05
127.63765096664429,43.62
127.78733611106873,35.05
127.92142748832703,35.15
128.068039894104,35.05
128.2143542766571,35.24
128.36631298065186,35.14
128.51269149780273,35.14
128.64574313163757,35.15
128.77891159057617,35.05
128.91050720214844,35.05
129.04320526123047,35.24
129.17455124855042,35.05
129.34784126281738,35.14
129.479083776474,35.14
129.612135887146,35.05
129.74258303642273,34.95
129.8950424194336,35.14
130.02711486816406,35.05
130.15814423561096,35.05
130.29774236679077,35.05
130.43077278137207,35.05
130.5639796257019,35.05
130.69464921951294,35.14
130.8663992881775,35.14
130.98859190940857,35.05
131.1200087070465,35.05
131.2704381942749,35.05
131.40976667404175,34.95
131.54737448692322,35.05
131.698970079422,34.85
131.83006834983826,34.95
131.97429895401,34.85
132.10672116279602,34.85
132.2347297668457,34.95
132.387286901474,34.95
132.53682851791382,34.95
132.67047548294067,34.85
132.80314254760742,34.85
132.97131776809692,34.95
133.1027283668518,34.85
133.23451948165894,34.85
133.36673164367676,34.95
133.5234489440918,35.14
133.69674038887024,34.85
133.84649920463562,34.85
133.9786412715912,34.85
134.11606073379517,34.85
134.24947237968445,34.85
134.41528034210205,34.95
134.54885482788086,35.05
134.68178033828735,34.85
134.81455492973328,34.85
134.946448802948,34.85
135.1190540790558,34.95
135.2511396408081,34.85
135.38047194480896,35.05
135.50910305976868,34.85
135.6415228843689,35.05
135.81061720848083,34.85
135.93985104560852,34.85
136.09028434753418,34.85
136.222797870636,34.85
136.37745428085327,34.85
136.52530193328857,34.85
136.6580011844635,35.05
136.78702902793884,35.05
136.91509294509888,34.85
137.0439088344574,34.95
137.1747453212738,35.05
137.30582404136658,34.85
137.4575457572937,34.85
137.5928030014038,34.85
137.72315216064453,34.85
137.85690093040466,34.85
138.00226187705994,34.85
138.13486075401306,34.76
138.26437997817993,34.95
138.40026879310608,34.85
138.54831886291504,34.85
138.68264985084534,35.05
138.81468677520752,34.85
138.9467351436615,34.85
139.09863328933716,34.95
139.23062014579773,34.85
139.36314296722412,34.95
139.49488067626953,35.24
139.6290740966797,34.85
139.7765452861786,35.15
139.92895197868347,34.85
140.0743224620819,34.85
140.20668745040894,34.85
140.35880064964294,34.76
140.49045181274414,34.95
140.62517929077148,34.95
140.79253244400024,35.05
140.92276883125305,34.85
141.07064938545227,34.85
141.20246195793152,35.24
141.33608102798462,34.85
141.46946573257446,34.85
141.6069130897522,34.85
141.76161885261536,34.85
141.89404320716858,35.24
142.03937983512878,34.85
142.1904673576355,34.95
142.32430720329285,34.85
142.47004103660583,34.95
142.60385870933533,34.95
142.73501324653625,34.95
142.86926364898682,34.85
143.03377652168274,34.85
143.1639003753662,34.85
143.29760694503784,35.34
143.44748544692993,34.85
143.5810513496399,34.85
143.73308277130127,34.85
143.85995602607727,34.85
143.9912371635437,34.85
144.12236046791077,34.95
144.25754618644714,34.85
144.40205025672913,34.95
144.53741097450256,34.85
144.68401217460632,34.85
144.83259916305542,34.76
144.9838101863861,34.95
145.1149456501007,34.95
145.24445509910583,34.85
145.37892723083496,34.85
145.53306484222412,34.95
145.66578936576843,34.85
145.80608248710632,34.85
145.9744770526886,34.85
146.10921359062195,34.85
146.24254417419434,34.76
146.3746817111969,34.76
146.51300954818726,34.85
146.64682936668396,34.85
146.81848526000977,34.85
146.95144772529602,34.85
147.0826919078827,34.85
147.21503567695618,34.85
147.3436257839203,35.14
147.47731709480286,34.85
147.63075184822083,34.95
147.83182978630066,35.05
147.97533059120178,34.76
148.1268184185028,34.76
148.24898099899292,35.05
148.3713595867157,34.76
148.49347400665283,34.76
148.61785888671875,34.75
148.74064445495605,34.95
148.86460542678833,34.76
149.03100490570068,34.76
149.176655292511,34.66
149.30992007255554,34.76
149.44291734695435,34.85
149.5776596069336,34.75
149.7059314250946,34.76
149.8381848335266,34.85
149.9716513156891,34.75
150.1030237674713,34.76
150.23473453521729,35.15
150.38901138305664,34.76
150.52254438400269,34.76
150.65613675117493,34.76
150.80922150611877,34.76
150.9617030620575,34.76
151.1301989555359,34.85
151.2623963356018,34.76
151.41091895103455,34.66
151.56451058387756,35.24
151.69452500343323,34.75
151.84664058685303,34.76
151.97923946380615,34.66
152.11082220077515,34.66
152.24192643165588,34.85
152.38696813583374,34.75
152.54305982589722,34.85
152.67483830451965,34.75
152.82803893089294,34.85
152.95893335342407,34.76
153.1106894016266,34.85
153.2427864074707,34.76
153.37488436698914,34.76
153.5293309688568,34.76
153.6618824005127,34.95
153.8070604801178,34.76
153.95858192443848,34.76
154.0910680294037,34.76
154.22271347045898,34.76
154.3617901802063,34.85
154.49775576591492,34.76
154.6222789287567,34.76
154.75528502464294,34.76
154.87963342666626,35.34
155.01314067840576,34.76
155.14291763305664,34.85
155.2733657360077,35.34
155.41549468040466,34.76
155.56876063346863,34.85
155.69783568382263,34.76
155.84960794448853,34.76
155.9944624900818,34.76
156.13837957382202,34.75
156.2689287662506,34.76
156.39744997024536,34.76
156.5504035949707,34.76
156.6825499534607,34.85
156.81408619880676,34.76
156.9470932483673,34.76
157.0784935951233,35.24
157.22542643547058,34.76
157.35844659805298,34.76
157.49138379096985,34.85
157.62576723098755,34.75
157.75867223739624,34.76
157.89080572128296,34.85
158.02267241477966,34.76
158.15518403053284,34.76
158.28674960136414,34.66
158.44217777252197,85.73
158.582453250885,147.18
158.71818256378174,42.83
158.86510682106018,53.65
159.00741839408875,54.93
159.1389193534851,54.54
159.26778364181519,54.53
159.3961591720581,54.53
159.54631781578064,54.43
159.69511246681213,54.74
159.82431268692017,54.54
159.9563615322113,54.53
160.10853147506714,54.54
160.27529311180115,54.83
160.44355177879333,54.33
160.57333111763,54.53
160.70576405525208,35.05
160.85115003585815,34.95
161.0027027130127,34.95
161.1356749534607,34.85
161.28663229942322,34.85
161.41881561279297,34.85
161.56828832626343,34.85
161.7199206352234,35.34
161.85196685791016,34.85
161.98593139648438,34.85
162.13024234771729,35.05
162.25998735427856,34.85
