Time (s),Package Power (W)
0.0,99.33812
0.1003870964050293,99.24291
0.20079779624938965,100.13341
0.3011717796325968,99.1892
0.40152645111083984,99.44005
0.5019831657409952,100.81212
0.6023566722869873,99.77331
0.7028067111968994,99.83189
0.8031346797942831,99.13672
0.9035112857818604,99.29356
1.0039279460906982,99.64758
1.1043083667754843,99.66283
1.2047381401062012,99.61461
1.3051328659057901,98.9066
1.4055836200713827,99.69153
1.5059435367584229,98.96398
1.6062581539154053,99.5609
1.7067415714263916,99.36132
1.8071331977844238,99.92772
1.9075763225555136,99.68602
2.0079472064971924,99.25451
2.1083686351776407,99.54625
2.2087492942809774,99.15746
2.309162139892578,99.43822
2.4095177650451376,101.50548
2.5098836421966837,99.578
2.6103754043578817,102.26414
2.710697889328003,99.88805
2.811140298843384,99.49498
2.911545515060425,100.26036
3.011972188949585,99.35217
3.112347364425659,99.36253
3.2127363681793497,98.76745
3.313010454177885,101.89060999999998
3.413214445114164,99.95763
3.5135035514831543,99.57433
3.6137406826019003,99.34422999999998
3.7142128944396973,98.99694
3.81460475921628,100.25731
3.914964437484713,98.97314
4.0153374671936035,99.13609
4.115727424621582,99.95153
4.216246604919434,100.41782999999998
4.316641807556181,98.27918
4.417054176330595,100.92259
4.517425060272245,99.71531
4.617822647094698,100.20971
4.718285083770752,100.4154
4.818661212921114,98.66429
4.919110536575346,100.58323
5.019559144973783,98.44153
5.120144605636597,100.31407
5.220562458038302,99.18980999999998
5.320955991744995,99.14708
5.421386957168579,100.80785
5.52176833152771,98.98962
5.622206211090088,101.84360999999998
5.722619533538818,100.52709
5.823079586029081,100.02355
5.9234631061553955,98.56603
6.023857355117798,99.57799
6.124334335327148,100.32444999999998
6.224719285964994,99.38939
6.325164318084717,101.22716
6.425551176071139,101.31383
6.525988578796387,101.12584
6.626227855682345,99.75193999999998
6.7264978885650635,101.34069
6.8267364501953125,101.17893
6.92695689201355,100.09862
7.027250289916992,101.18871
7.127483606338501,100.11632
7.227777004241915,99.54685999999998
7.328018426895113,100.37389
7.428372383117676,99.29357
7.528893947601347,99.60729
7.629310846328707,99.84899
7.729632139205904,99.49192999999998
7.829864025115938,99.68908
7.930159091949463,100.26769
8.030390262603788,98.90294
8.130642175674438,99.95884999999998
8.230866670608549,99.21116999999998
8.331084489822388,99.2423
8.431371688842745,99.76659
8.531591653823881,99.18554
8.631856441497803,98.90539
8.732078790664673,100.06872
8.832341432571383,101.23448
8.93257999420166,99.84654
9.03281855583188,100.20848
9.133393764495878,100.68639
9.233822345733643,99.70617
9.33426022529602,100.56554
9.434646606445312,100.61314
9.535063743591309,100.58812
9.635443210601778,101.23875999999998
9.73581862449646,100.74681
9.836222887039185,101.26744
9.936627626419067,100.62169
10.037076473236084,99.08483
10.137437820434599,99.49071
10.237876415252686,99.96618
10.338259220123291,99.49192999999998
10.438631057739258,99.42845
10.539060354232788,100.30432
10.63944125175476,100.03026
10.739885807037382,99.7849
10.840286016464233,99.02684
10.940752029418945,99.1953
11.041150093078585,99.73363
11.141532182693481,100.01745
11.24195337295535,100.03575
11.342358589172363,98.96703
11.442789793014555,99.32898
11.543181896209745,99.53221
11.643609046936035,99.09276
11.743997812271118,99.06347
11.844370365142822,99.64453
11.944831371307401,99.8563
12.04524040222168,98.99389
12.14577794075015,99.4077
12.246172904968262,99.55053
12.346622943878202,99.72387
12.446980953216581,99.63536
