Time (s),GPU 0 Power (W)
82.59016537666321,237.32
82.74815130233765,230.85
82.90443539619446,243.59
83.06471133232117,256.72
83.22319197654724,237.27
83.41406750679016,233.76
83.56893229484558,245.1
83.73137259483337,254.58
83.89381074905396,197.19
84.03586673736572,249.26
84.17882251739502,223.01
84.36107349395752,246.12
84.50253677368164,254.98
84.64290070533752,239.03
84.7895131111145,248.0
84.94086241722107,240.87
85.09732985496521,235.31
85.25709462165833,163.21
85.43529915809631,246.44
85.57251691818237,197.74
85.73715615272522,256.73
85.89297556877136,230.32
86.048659324646,245.88
86.20235013961792,199.49
86.38207244873047,247.32
86.53868055343628,220.21
86.71713757514954,242.84
86.877117395401,239.42
87.01047611236572,190.22
87.16338467597961,249.35
87.31801414489746,215.65
87.47569584846497,250.85
87.634037733078,244.94
87.7844512462616,245.52
87.94241976737976,261.09
88.08301401138306,246.7
88.26377820968628,224.2
88.42368650436401,242.73
88.5890417098999,240.49
88.72643113136292,187.96
88.86677098274231,248.16
89.02449631690979,226.73
89.1823799610138,250.68
89.33958530426025,174.51
89.49557614326477,256.54
89.62877988815308,255.69
89.78010106086731,240.69
89.93912601470947,254.95
90.0785641670227,241.32
90.23799395561218,254.8
90.4168210029602,217.29
90.5724847316742,253.29
90.72933673858643,218.78
90.8875527381897,241.7
91.06264972686768,208.4
91.23025298118591,245.3
91.40855240821838,214.1
91.5680627822876,257.97
91.72671604156494,241.07
91.86676907539368,246.8
92.02392435073853,259.46
92.1890504360199,239.79
92.34235334396362,249.54
92.49631881713867,234.92
92.65823364257812,237.61
92.81430768966675,171.17
92.99669313430786,252.74
93.16099619865417,212.91
93.3228325843811,246.11
93.46329021453857,239.04
93.64145183563232,248.89
93.81678318977356,216.42
93.96900773048401,244.76
94.12470579147339,232.71
94.26349115371704,239.9
94.43110918998718,237.47
94.56556558609009,183.34
94.72195196151733,254.23
94.90095853805542,230.35
95.06402158737183,238.77
95.23334431648254,214.07
95.40797734260559,259.28
95.58515214920044,207.72
95.71793174743652,257.9
95.8612334728241,227.92
95.99362182617188,245.92
96.15127563476562,255.88
96.30803084373474,241.68
96.47521233558655,249.33
96.61286211013794,218.97
96.75199294090271,239.27
96.93423533439636,174.26
97.076899766922,245.01
97.23485565185547,199.9
97.41074347496033,236.03
97.54587149620056,230.85
97.70233607292175,242.08
97.87457752227783,252.3
98.0291497707367,200.25
98.16722965240479,251.79
98.30805206298828,225.86
98.46991848945618,253.48
98.60976910591125,247.73
98.76233053207397,241.85
98.91867208480835,248.61
99.0769989490509,245.07
99.26149988174438,239.6
99.39324712753296,193.49
99.55101585388184,257.11
99.71252298355103,211.1
99.86828565597534,246.0
100.01059293746948,235.04
100.1720085144043,243.05
100.35196805000305,213.46
100.52252960205078,245.63
100.67624163627625,232.87
100.83009696006775,235.58
101.00559163093567,247.05
101.16173386573792,248.86
101.32235527038574,255.69
101.48060083389282,235.14
101.66066884994507,240.35
101.84185409545898,188.39
101.99669575691223,252.74
102.13339567184448,217.79
102.28923892974854,244.58
102.44544863700867,225.18
102.60196948051453,247.94
102.73683905601501,244.7
102.90626907348633,237.55
103.03808808326721,253.95
103.18984365463257,247.01
103.34480834007263,247.35
103.50448846817017,147.57
103.68283247947693,245.31
103.8221971988678,204.17
104.00190925598145,250.21
104.13909673690796,235.34
104.30325126647949,240.26
104.46615481376648,254.86
104.6083607673645,243.44
104.74654531478882,254.39
104.89563393592834,234.69
105.07396459579468,253.0
105.23709273338318,152.13
105.39669275283813,257.39
105.56163549423218,191.82
105.72040152549744,244.23
105.87855839729309,239.63
106.03165650367737,246.91
106.18845510482788,263.52
106.32415747642517,233.54
106.48410201072693,253.89
106.6209192276001,243.58
106.75290203094482,244.72
106.90542030334473,256.94
107.0470073223114,253.21
107.21989035606384,219.29
107.37997341156006,244.21
107.54047417640686,241.18
107.70246720314026,248.14
107.86060428619385,255.05
108.01852464675903,234.95
108.17451906204224,244.32
108.30805540084839,196.84
108.46795320510864,242.48
108.64705896377563,215.77
108.7843325138092,256.48
108.96469306945801,228.38
109.12535190582275,239.4
109.26614332199097,249.62
109.42770624160767,235.75
109.58801770210266,256.02
109.77114605903625,237.69
109.91187858581543,237.71
110.07217383384705,207.99
110.22837567329407,255.43
110.38628935813904,214.61
110.52719569206238,252.78
110.70929861068726,236.43
110.8634295463562,243.29
111.02099514007568,260.52
111.17330884933472,245.94
111.33307814598083,227.63
111.50730848312378,242.35
111.67029857635498,249.06
111.81145119667053,201.41
111.97268486022949,250.8
112.11161851882935,230.14
112.2746856212616,240.06
112.41695070266724,175.32
112.59878778457642,242.06
112.77716422080994,212.62
112.93994498252869,249.27
113.122642993927,233.69
113.28402209281921,242.93
113.44321489334106,258.85
113.58053040504456,247.13
113.73943328857422,229.59
113.91546702384949,244.54
114.07543230056763,253.16
114.2526068687439,247.01
114.40886569023132,254.94
114.56759834289551,232.89
114.7244246006012,244.75
114.89960169792175,173.21
115.0799207687378,256.91
115.25924515724182,232.98
115.41897058486938,242.6
115.59314680099487,208.72
115.76352071762085,242.81
115.90004014968872,198.2
116.06032800674438,250.33
116.24778723716736,222.74
116.40443873405457,241.62
116.56495594978333,245.21
116.70236659049988,243.29
116.85716772079468,252.05
117.0147442817688,234.48
117.18705296516418,233.9
117.36019372940063,212.63
117.52149772644043,259.46
117.67917704582214,203.69
117.83089590072632,248.64
117.98770260810852,230.39
118.14445066452026,249.18
118.30210900306702,173.59
118.4599244594574,251.89
118.61499905586243,226.95
118.77516293525696,249.39
118.96079850196838,249.08
119.11591339111328,246.2
119.2555947303772,257.16
119.41264009475708,247.49
119.56808686256409,248.45
119.70802736282349,206.52
119.86924266815186,235.38
120.04162001609802,211.54
120.17429947853088,253.35
120.3556125164032,226.51
120.5361955165863,251.62
120.70772886276245,211.12
120.86244869232178,250.79
120.9965078830719,74.26
121.16647863388062,73.49
121.315269947052,72.91
121.45996451377869,72.62
121.59558343887329,72.33
121.72436904907227,72.12
121.8769383430481,71.93
122.02672958374023,70.85
122.18203115463257,70.94
122.331787109375,72.23
122.46162152290344,70.56
122.61073732376099,70.65
122.74044156074524,64.18
122.87791848182678,43.73
123.00989890098572,43.73
123.1454107761383,43.54
123.28719425201416,43.73
123.46313095092773,43.73
123.61696290969849,43.54
123.75332641601562,43.33
123.89061117172241,43.33
124.02797389030457,43.14
124.20729780197144,43.14
124.34568381309509,43.04
124.4988169670105,43.04
124.65083718299866,42.94
124.78628516197205,42.84
124.92028617858887,42.94
125.05839157104492,43.72
125.21308207511902,42.84
125.38406252861023,42.75
125.54274773597717,42.66
125.69433236122131,42.65
125.82876253128052,42.65
125.96521639823914,42.55
126.12212467193604,42.44
126.25477409362793,68.56
127.6913571357727,67.61
127.86331224441528,67.82
