Time (s),GPU 0 Power (W)
23.869179487228394,257.03
24.049120664596558,260.94
24.19917964935297,279.98
24.355759620666504,253.82
24.481495141983032,160.34
24.632082223892212,246.27
24.787596940994263,249.94
24.937760591506958,274.66
25.079755067825317,236.78
25.264036178588896,252.25
25.413801193237305,245.26
25.546559810638428,252.68
25.687426090240507,272.54
25.84168767929077,227.02
25.97865056991577,247.97
26.114199876785307,202.37
26.251171827316256,248.02
26.436522245407104,242.46
26.616806507110596,255.2
26.773498058319092,179.43
26.91207027435297,250.69
27.047200202941895,268.56
27.202754259109497,245.37
27.345275402069092,238.92
27.483914852142334,134.99
27.640676736831693,258.83
27.831592798233032,253.39
27.969602823257418,282.5
28.107325792312594,156.66
28.28853964805606,249.97
28.4442720413208,258.38
28.585376739501953,251.02
28.722811937332153,254.54
28.897436141967773,151.26
29.05032444000247,123.09
29.27028155326846,253.61
29.423397064208984,282.97
29.562674283981295,170.49
29.722243309020996,249.25
29.87173104286194,267.4
30.022884607315063,249.56
30.180421352386503,255.65
30.335973262786894,246.59
30.50520658493042,252.64
30.662678718566895,266.45
30.813803195953398,283.3
30.965804100036593,127.01
31.126317262649536,240.07
31.26114821434021,266.23
31.437131881713867,283.56
31.623385906219454,251.9
31.799975395202637,253.04
31.95426392555234,243.74
32.0921356678009,251.24
32.227484464645386,273.41
32.36151456832886,252.86
32.50347566604614,241.53
32.65757369995117,219.87
32.81320786476135,258.81
32.97160816192627,253.3
33.13192057609558,217.64
33.28200030326846,251.27
33.41998863220215,251.26
33.555556058883724,254.36
33.69080662727356,279.82
33.82923769950867,190.08
33.967684745788574,252.93
34.10566282272339,247.38
34.28351855278015,244.16
34.43924427032471,252.46
34.57511782646179,216.89
34.72674345970154,209.57
34.86949610710144,255.66
35.02525591850281,274.2
35.16764760017395,254.38
35.30094480514532,237.15
35.43944787979132,199.76
35.58118510246277,241.47
35.751513957977295,274.47
35.90918779373169,252.84
36.04828882217413,254.18
36.179832220077515,187.39
36.31967329978943,243.1
36.457664012908936,268.68
36.6085467338562,258.97
36.786704540252686,246.88
36.917731046676636,193.61
37.05579400062561,262.51
37.21104717254639,277.09
37.345627307891846,256.55
37.48573040962219,253.51
37.621437072753906,240.48
37.80253458023071,261.61
37.9667603969574,246.26
38.10757756233215,259.27
38.26399731636053,193.02
38.40329575538635,249.54
38.541401863098145,271.84
38.719943046569824,256.93
38.85506248474121,244.57
38.99600672721863,199.4
39.14633131027222,242.23
39.27778506278992,264.05
39.439787864685,245.73
39.581624269485474,240.11
39.75134778022772,190.85
39.88939070701599,251.13
40.02854657173157,250.55
40.20665526390076,254.6
40.359050035476685,195.15
40.51356744766235,243.22
40.65021252632141,246.9
40.803022146224976,249.96
40.93890476226812,224.01
41.09071111679077,207.79
41.22612380981445,246.54
41.37761354446411,273.14
41.5216822624206,251.46
41.701499462127686,243.19
41.84029793739319,195.16
42.015551805496216,256.87
42.17229223251343,250.51
42.34917664527893,253.23
42.50966954231262,196.37
42.663479804992676,244.5
42.79451107978821,269.48
42.950415849685726,252.45
43.08778953552252,245.82
43.24433875083929,193.62
43.4046905040741,244.17
43.583404064178524,251.08
43.75873422622681,261.11
43.90384078025818,190.82
44.04400658607483,241.72
44.19642400741577,266.33
44.37547254562378,249.57
44.53183579444885,252.15
44.680285930633545,197.17
44.837217569351196,256.39
44.972055435180664,270.42
45.12166690826416,252.28
45.27913999557495,247.12
45.416064977645874,244.03
45.585408210754395,278.44
45.77077341079712,247.88
45.906198263168335,252.92
46.06217694282532,233.32
46.21881413459778,242.95
46.369359731674194,282.97
46.54688739776611,146.01
46.700438499450684,239.38
46.83747935295105,267.72
46.99560570716858,269.23
47.18423676490784,245.21
47.31962537765503,195.8
47.4598491191864,257.42
47.64273738861084,235.92
47.79815602302551,267.0
47.95271372795105,193.24
48.091275453567505,243.38
48.26655411720276,277.46
48.44235181808472,186.46
48.63177752494812,243.26
48.79313802719116,252.17
48.97411751747131,276.79
49.12986969947815,246.95
49.26628804206848,246.01
49.418851137161255,215.29
49.56235432624817,247.48
49.72263431549072,246.41
49.89757776260376,224.93
50.0598480701446,204.12
50.28195762634277,246.89
50.45602989196777,252.99
50.61155652999878,243.92
50.77363991737366,206.49
50.93021202087402,250.77
51.066349506378174,246.4
51.209967613220215,254.71
51.34595060348511,204.13
51.50462508201599,229.69
51.686437368392944,249.16
51.84698128700256,276.58
51.9841582775116,133.55
52.17155146598816,246.03
52.30968856811529,261.26
52.48345279693609,278.93
52.640543937683105,250.83
52.774757623672485,232.57
52.927422761917114,261.54
53.062386989593506,264.94
53.20281744003296,276.69
53.362361431121826,248.87
53.49910092353821,245.41
53.650723934173584,256.36
53.78976798057556,268.37
53.92759966850281,276.8
54.1053631305694,188.06
54.2708420753479,257.74
54.44093632698059,257.6
54.577951192855835,238.39
54.715673208236694,245.59
54.873348236083984,188.74
55.02988958358765,258.26
55.18375205993652,263.61
55.321606397628784,266.24
55.46357321739197,243.26
55.60263180732733,242.32
55.78012251853943,252.39
55.91878795623779,250.52
56.071712255477905,265.84
56.24647068977356,204.74
56.43026089668274,244.97
56.58230876922613,264.2
56.71894598007202,241.18
56.857929706573486,255.95
57.00822687149048,157.89
57.161242723464966,257.18
57.29957461357117,247.22
57.471548080444336,271.59
57.606995820999146,250.83
57.76333212852478,252.65
57.921669244766235,273.52
58.07844400405884,243.6
58.208762407302856,265.58
58.368569135665894,191.12
58.55265831947332,253.62
58.71316432952881,271.7
58.870410442352295,260.39
59.007643699645996,245.56
59.14374542236328,249.43
59.299339056015015,258.51
59.43970704078674,255.76
59.5896680355072,236.25
59.76523447036743,209.72
59.90456581115723,252.19
60.06282711029053,274.56
60.21084237098694,251.72
60.368728160858154,244.88
60.52866744995117,249.43
60.693655014038086,256.54
60.834805727005005,283.57
60.98516583442688,168.48
61.12424302101135,235.05
61.27939057350159,262.17
61.429203271865845,255.33
61.584295988082886,250.11
61.72392725944519,205.36
61.88450694084173,242.15
62.0299015045166,249.98
62.188021421432495,278.73
62.33781170845032,243.86
62.49356746673584,254.52
62.65045714378357,249.07
62.80236601829529,248.12
62.9343466758728,271.56
63.08628535270691,190.43
63.24558115005493,248.47
63.402451038360596,268.6
63.544954776763916,256.65
63.70199966430664,239.19
63.85441446304321,243.76
64.0337934494018,254.05
64.19231152534485,249.8
64.34164547920227,202.98
64.47521591186529,244.8
64.63130784034729,256.62
64.78367686271667,283.36
64.96037769317627,251.58
65.14319801330572,247.3
65.27868485450745,250.88
65.42235612869263,254.58
65.56418442726135,288.99
65.73860096931458,131.38
65.87781524658203,244.19
66.01216673851013,253.73
66.15265417098999,253.02
66.33419632911682,257.92
66.49246597290039,165.62
66.63167071342468,251.4
66.78261494636536,265.06
66.93767261505133,263.55
67.07203388214111,249.43
67.21010661125183,203.82
67.34988808631897,257.1
67.5026524066925,237.89
67.67530059814453,262.64
67.84487795829773,188.49
67.97785973548889,246.48
68.13354277610779,273.79
68.29477500915533,246.75
68.43453860282898,258.11
68.57412886619568,197.23
68.7367217540741,259.26
68.91760587692261,264.27
69.07372522354132,256.54
69.2635850906372,188.84
69.43496823310852,242.76
69.58761930465698,271.99
69.74047875404358,255.12
69.87883377075195,245.05
70.03267502784729,200.35
70.17407202720642,246.52
70.31389021873474,284.8
70.47432661056519,152.74
70.62022972106934,246.64
70.7984664440155,262.85
70.95894932746893,278.26
71.1361665725708,258.02
71.2709653377533,237.06
71.41117310523987,248.47
71.56537222862244,264.45
71.70371508598328,280.0
71.85306739807129,168.23
72.02417063713074,243.29
72.1613335609436,250.42
72.29842162132263,250.78
72.43067169189453,263.33
72.58479642868042,245.86
72.72024464607239,244.75
72.85908031463623,252.03
73.00347661972046,252.98
73.14515852928162,250.62
73.30563020706177,205.87
73.45095300674438,248.74
73.60408353805542,279.1
73.77738428115845,258.28
73.91228604316711,251.31
74.0718138217926,210.92
74.22537422180176,250.5
74.37929153442383,277.29
74.51552438735962,250.98
74.6629159450531,246.63
74.8434915542602,242.76
75.02300262451172,272.31
75.17810845375061,241.75
75.36000967025757,245.35
75.5176134109497,248.68
75.67373871803284,243.36
75.8128387928009,249.07
75.98082685470581,224.85
76.11762714385986,244.29
76.25716280937195,242.35
76.39934277534485,279.71
76.57472062110901,253.42
76.72719979286194,244.67
76.88694429397583,219.88
77.02908086776733,249.8
77.16662859916693,268.55
77.33867835998535,256.33
77.51408243179321,203.71
77.6839280128479,249.98
77.83446311950684,247.14
77.97019219398499,255.95
78.10456538200378,167.67
78.26126194000244,246.73
78.42125844955444,243.28
78.59562110900879,279.23
78.75319266319275,208.45
78.8935558795929,243.3
79.0315773487091,245.65
79.19824814796448,247.85
79.3367714881897,282.61
79.4756989479065,180.0
79.64116382598877,243.5
79.80379319190979,253.31
79.94276404380798,250.32
80.08722686767578,247.52
80.23879384994507,211.04
80.37845039367676,242.85
80.53992533683777,260.05
80.69322967529297,285.78
80.8695330619812,246.08
81.00651526451111,251.79
81.16182899475098,258.57
81.3256618976593,246.86
81.48548412322998,250.31
81.65055441856384,138.36
81.82636308670044,250.23
81.96205711364746,261.66
82.09490394592285,274.1
82.26330590248108,249.54
82.41913938522339,252.44
82.5700831413269,248.48
82.70833730697632,242.19
82.86708307266235,284.64
83.02296304702759,166.31
83.17929863929749,243.69
83.33584213256836,273.87
83.48741269111633,238.65
83.65106582641602,253.17
83.78568959236145,197.62
83.92310690879822,258.35
84.0592896938324,272.1
84.21250367164612,260.73
84.3720281124115,245.84
84.5228431224823,237.56
84.68140721321106,251.77
84.84000301361084,249.03
84.99259448051453,280.37
85.12527418136597,140.8
85.30149459838867,252.12
85.47940874099731,261.12
85.6297042369842,294.57
85.79044890403748,245.98
85.92310690879822,198.05
86.08610725402832,249.51
86.22186660766602,257.66
86.39538216590881,279.51
86.57026720046997,168.41
86.71791744232178,249.95
86.85493016242981,260.41
87.00710535049438,259.01
87.14606094360352,280.74
87.2979953289032,162.22
87.43410539627075,251.87
87.56547522544861,248.54
87.70611238479614,240.85
87.86006927490234,248.69
88.03231430053711,193.85
88.1925277709961,255.39
88.3718318939209,267.4
88.51156949996948,280.65
88.66170263290405,187.06
88.82369995117188,247.81
88.97569131851196,266.76
89.12843704223633,251.15
89.26760935783386,276.6
89.4215440750122,179.86
89.57976174354553,238.66
89.71559000015259,278.53
89.8688018321991,252.0
89.99807810783386,242.06
90.1374568939209,192.41
90.27579736709595,250.34
90.41528224945068,270.74
90.57839703559875,282.69
90.76403737068176,248.31
90.9022376537323,234.84
91.06519484519958,254.01
91.22907972335815,246.04
91.36735010147095,262.93
91.5170533657074,189.67
91.65403532981873,246.25
91.82450747489929,281.34
91.9820568561554,249.97
92.12320637702942,242.55
92.27716493606573,211.87
92.45190501213074,240.05
92.63014030456543,250.81
92.78427171707153,152.4
92.9452657699585,254.45
93.10051703453064,266.43
93.25897979736328,290.4
93.41277194023132,246.71
93.552743434906,247.89
93.69245839118958,246.7
93.87763905525213,250.58
94.05686593055725,246.03
94.21678876876831,253.88
94.39587378501892,246.0
94.53008556365972,250.04
94.70498299598694,181.06
94.84701371192932,243.19
95.02366900444031,254.19
95.1983094215393,280.38
95.34954786300659,246.12
95.48371481895452,235.72
95.61762809753418,255.38
95.77955508232117,241.21
95.9386842250824,285.03
96.0903754234314,179.58
96.22774410247803,246.78
96.36336493492132,267.4
96.5074872970581,244.05
96.65980672836304,247.29
96.81601071357733,190.56
96.9727349281311,250.54
97.1095249652862,272.28
97.26928329467773,268.35
97.42757034301758,251.61
97.57594776153564,242.97
97.71913862228394,257.4
97.90244698524475,246.84
98.04178309440613,249.27
98.17013168334961,241.9
98.30452108383179,254.25
98.46247291564941,258.68
98.61358213424683,253.65
98.74843120574951,195.26
98.91197848320013,242.95
99.05254173278809,257.2
99.23303461074829,287.15
99.376211643219,206.8
99.55895805358892,244.08
99.69960355758667,248.01
99.86205983161932,242.93
100.0457592010498,253.52
100.20872569084173,241.59
100.38516926765442,255.66
100.52327179908752,237.76
100.6615355014801,280.83
100.81740856170654,186.51
100.99670648574829,249.53
101.13279294967651,266.77
101.289954662323,245.6
101.42306876182556,245.56
101.57770586013794,177.46
101.75147843360901,260.5
101.92990207672119,254.18
102.10304617881775,211.73
102.25362849235535,224.04
102.43130302429199,258.3
102.58669710159302,283.96
102.73784375190735,190.75
102.89969229698181,243.78
103.0510790348053,245.94
103.20851445198059,253.61
103.345871925354,245.67
103.48456287384033,220.59
103.6430938243866,241.93
103.7818956375122,262.42
103.95744156837463,279.96
104.1133987903595,242.95
104.24482488632202,195.11
104.38096952438354,249.36
104.51775002479553,257.76
104.67547702789307,282.78
104.81567144393921,253.05
104.9560797214508,236.21
105.1116886138916,260.73
105.25273299217224,243.71
105.42807817459106,218.13
105.58143711090088,230.91
105.7429256439209,249.2
105.91323375701904,273.5
106.04920625686646,255.19
106.1891872882843,236.06
106.32936406135559,240.68
106.4643304347992,245.55
106.60241675376892,278.25
106.77729368209839,125.51
106.91613936424255,244.52
107.06778764724731,264.18
107.23011565208435,236.48
107.36593294143677,279.39
107.50359082221985,149.93
107.6543037891388,253.91
107.78981566429138,261.62
107.9305579662323,239.52
108.07059454917908,246.54
108.23346447944641,184.31
108.39207172393799,253.21
108.5508496761322,269.04
108.70163679122925,275.74
108.88614392280579,245.57
109.02399730682373,242.62
109.15944790840149,249.56
109.30984354019165,250.36
109.46190190315252,270.91
109.62109184265137,189.7
109.79846358299255,248.28
109.93751358985901,279.5
110.11683940887451,233.1
110.29148364067078,217.0
110.45122575759888,245.66
110.60328841209412,253.58
110.73887991905212,245.95
110.87654495239258,229.23
111.00660395622253,242.76
111.14440560340881,253.79
111.3209240436554,285.3
111.48150253295898,189.44
111.6637213230133,245.08
111.81221771240234,249.01
111.97090339660645,258.73
112.12924933433533,247.74
112.2897720336914,248.88
112.46544623374939,246.01
112.6011254787445,264.94
112.75648927688599,273.52
112.91449666023254,244.31
113.05963850021362,243.99
113.23298072814941,253.9
113.36884760856628,247.71
113.522212266922,248.68
113.67793917655945,187.51
113.83883929252625,239.53
113.96932673454285,277.87
114.12670636177063,255.0
114.26727676391602,246.13
114.4206280708313,245.04
114.59839487075806,243.77
114.77710580825806,248.97
114.93240785598755,256.28
115.07202196121216,201.74
115.21276068687439,245.83
115.36739563941956,274.08
115.52228164672852,248.79
115.68649220466614,254.2
115.83812594413757,188.52
115.99023032188416,255.93
116.13044166564941,280.45
116.28316593170172,149.35
116.43479037284851,240.19
116.57130289077759,260.42
116.71292400360107,249.49
116.89896202087402,251.4
117.05518531799316,168.02
117.20752024650574,253.99
117.34684228897095,262.82
117.49994134902954,286.56
117.65305399894714,252.75
117.79044270515442,244.31
117.96684837341309,264.18
118.12355947494507,245.4
118.25940299034119,254.01
118.4135320186615,201.49
118.54779767990112,239.22
118.69793939590454,285.79
118.85859107971191,250.02
119.00818586349493,238.71
119.147531747818,251.75
119.30323266983032,251.9
119.47402715682983,280.68
119.62557244300842,157.16
119.7883951663971,241.43
119.92494606971741,256.64
120.06841659545898,247.56
120.23070812225342,254.25
120.40349459648132,176.01
120.53860855102539,256.01
120.67506265640259,258.01
120.81518936157227,266.16
120.96648001670837,252.65
121.11646676063538,253.84
121.25248456001282,247.06
121.41451168060303,268.76
121.54936385154724,269.14
121.68719124794012,246.22
121.82519006729132,240.12
121.98821067810059,278.14
122.17134737968445,254.41
122.33039402961731,245.16
122.47199010848999,197.03
122.63515639305115,253.63
122.7670431137085,278.62
122.91713762283325,245.07
123.04691219329834,246.57
123.18268203735352,214.53
123.33460426330572,245.07
123.47075200080872,277.02
123.64540815353394,183.84
123.80796670913696,242.17
123.99200081825256,267.59
124.12998747825623,271.94
124.29602861404419,254.05
124.444748878479,241.08
124.60254335403442,254.88
124.75942754745489,242.65
124.94029545783997,249.4
125.09852313995361,208.95
125.24293231964111,261.1
125.40011668205261,268.5
125.53755331039429,246.3
125.66969203948975,242.93
125.82804107666016,206.54
125.9769856929779,254.23
126.15434765815735,252.19
126.31364679336548,259.06
126.45154309272772,196.5
126.6017997264862,247.28
126.75746726989746,277.98
126.94304919242859,252.65
127.09959483146667,248.17
127.24314069747925,245.48
127.41359686851501,245.95
127.55563068389893,249.69
127.7262692451477,208.37
127.88654136657715,242.67
128.02884459495544,245.11
128.20791459083557,272.37
128.36819696426392,215.09
128.55657529830933,245.55
128.7144637107849,254.46
128.88511967658997,280.95
129.05052781105042,248.68
129.20300769805908,242.54
129.3544135093689,250.69
129.50903916358948,248.59
129.64739608764648,282.48
129.79857468605042,180.0
129.93976998329163,249.61
130.0754532814026,254.88
130.21175932884216,252.71
130.3498342037201,279.5
130.52911949157715,164.71
130.66457796096802,251.56
130.79759979248053,244.91
130.9364047050476,242.32
131.07203078269958,261.48
131.20895075798035,183.19
131.34432697296143,247.41
131.48097324371338,273.1
131.66796231269836,251.81
131.82711243629456,237.75
131.9549949169159,202.65
132.11030459403992,241.19
132.24817872047424,271.47
132.40497398376465,268.55
132.5619719028473,245.35
132.70098090171814,200.3
132.85731196403503,256.93
132.99116253852844,285.29
133.1421196460724,240.73
133.3033566474914,237.76
133.44372487068176,252.96
133.59308433532715,243.37
133.77039575576782,252.55
133.9061725139618,180.76
134.05747056007385,251.15
134.24623346328735,244.64
134.3996160030365,284.54
134.57958817481995,150.87
134.7391037940979,245.79
134.87885093688965,263.22
135.03165864944458,274.57
135.18861413002014,249.33
135.3627803325653,239.18
135.50672793388372,249.62
135.6894896030426,244.62
135.87087512016296,254.34
136.04592657089233,256.58
136.20130443572998,253.42
136.3352637290954,280.3
136.49153470993042,214.98
136.65533638000488,247.99
136.7975754737854,258.2
136.95688939094543,281.63
137.12965559959412,252.29
137.28452253341675,247.62
137.42652344703674,248.39
137.58637881278992,243.4
137.73083305358892,269.17
137.85799074172968,242.17
138.01376295089722,251.25
138.1416518688202,246.86
138.3037233352661,244.82
138.44032096862793,273.79
138.59511542320251,178.88
138.7780396938324,249.45
138.9451065063477,270.04
139.10092687606812,271.45
139.24709296226501,256.43
139.37460780143738,181.1
139.51299905776978,257.81
139.64883947372437,272.9
139.80170464515692,228.61
139.9815771579742,248.37
140.1158630847931,244.43
140.26683640480042,247.06
140.41843557357788,248.37
140.57783365249628,230.62
140.71623969078058,232.66
140.8828616142273,255.64
141.0627093315125,273.7
141.21590065956116,111.54
141.34994339942932,255.24
141.5009641647339,263.21
141.63881754875183,240.88
141.79282760620117,270.51
141.9487738609314,183.21
142.0918459892273,246.43
142.24490928649902,277.85
142.40280079841608,247.81
142.53959941864008,244.59
142.69779706001282,203.3
142.85516119003296,249.53
142.99004769325256,279.61
143.14213466644293,179.21
143.29612851142883,249.52
143.4730179309845,268.55
143.6290922164917,251.13
143.76278162002563,255.22
143.89807724952698,156.76
144.0537691116333,254.71
144.2123260498047,193.97
144.7497251033783,250.78
144.910318851471,275.81
145.08809518814093,233.23
145.2407157421112,211.97
145.39683079719538,239.35
145.55285000801092,246.33
145.6981120109558,244.8
145.8537163734436,260.8
145.99109768867493,204.42
146.13127493858337,245.0
146.28733015060425,274.61
146.4370911121369,252.76
146.59078288078308,252.02
146.73071265220642,207.77
146.87087607383728,245.5
147.01911401748657,270.4
147.1572082042694,249.85
147.2941091060638,253.91
147.4450416564942,203.98
147.58108592033386,240.28
147.7171761989594,276.63
147.87076139450073,250.14
148.05624318122858,247.49
148.21163249015808,252.18
148.3814709186554,246.3
148.5181827545166,254.61
148.65285468101501,169.1
148.79235744476318,247.29
148.97281455993652,244.82
149.14865803718573,282.89
149.30489563941956,205.32
149.44283747673035,244.68
149.5820550918579,245.73
149.7330482006073,254.45
149.9083976745606,254.9
150.08808636665339,143.37
150.22944688796997,262.32
150.3718769550323,268.85
150.52589917182922,286.67
150.6630096435547,238.35
150.799976348877,163.56
150.94949984550482,255.28
151.0910406112671,280.85
151.24913263320923,239.4
151.4255611896515,207.65
151.58243584632874,246.01
151.71912670135498,278.24
151.87857842445368,247.52
152.0141830444336,182.32
152.165531873703,235.29
152.323490858078,250.84
152.49217247962952,284.36
152.64226651191711,163.61
152.80968737602234,248.29
152.96715474128723,271.98
153.11034321784973,241.25
153.2510688304901,279.68
153.3892874717713,186.56
153.5463752746582,256.62
153.72232055664062,272.32
153.87864685058588,250.53
154.0235846042633,250.91
154.2020881175995,239.32
154.34369277954102,265.85
154.4871265888214,249.37
154.6259589195251,275.14
154.77539014816284,190.9
154.9133358001709,247.61
155.07534980773931,271.93
155.2344028949738,241.07
155.3679604530334,248.31
155.5295672416687,180.69
155.66580653190613,255.23
155.82401371002197,270.42
155.9605286121369,255.09
156.0976917743683,251.79
156.2520251274109,206.14
156.42593264579773,255.58
156.58438873291016,276.8
156.7184042930603,151.74
156.87831735610962,251.97
157.0116753578186,255.71
157.16243290901178,248.56
157.29763746261602,290.82
157.43199396133423,159.13
157.57071685791016,241.57
157.7068452835083,258.66
157.8449079990387,244.1
158.00459790229792,253.04
158.18080711364746,154.17
158.33761835098267,250.12
158.4743931293488,273.43
158.6263628005982,267.79
158.78653025627136,244.95
158.92117714881897,245.62
159.0802607536316,263.13
159.2238700389862,244.21
159.3655550479889,253.11
159.52215313911438,202.72
159.67343473434448,246.62
159.83044576644897,276.96
159.98308420181274,248.09
160.1218180656433,244.5
160.2772352695465,204.08
160.4366738796234,255.61
160.574138879776,274.17
160.71425366401672,242.77
160.847895860672,246.86
161.0216085910797,247.4
161.2003653049469,250.98
161.3331642150879,244.48
161.4923775196075,193.56
161.65306997299194,247.15
161.81139659881592,247.38
161.9788258075714,279.02
162.11501836776728,244.49
162.25555515289307,253.91
162.4130654335022,246.78
162.55049848556519,254.99
162.6863489151001,292.46
162.84330654144293,251.98
162.98528122901922,242.03
163.13791942596436,247.87
163.29432916641235,242.64
163.469232082367,269.18
163.6041283607483,176.11
163.76259016990662,244.96
163.89835333824158,273.13
164.03565764427185,251.49
164.1772496700287,252.1
164.3144006729126,198.41
164.45999717712402,244.65
164.59772276878357,277.37
164.7835910320282,266.24
164.96720910072332,244.21
165.1074459552765,249.22
165.2656450271606,288.95
165.45079636573792,248.85
165.6019058227539,252.27
165.75346517562866,262.04
165.9167037010193,245.41
166.0529043674469,279.01
166.2073678970337,193.05
166.34786128997803,247.58
166.48471856117249,260.26
166.6452579498291,252.98
166.78261971473688,287.52
166.93546724319458,161.11
167.1095654964447,251.19
167.2454595565796,278.03
167.40441942214972,252.34
167.5823564529419,247.1
167.7162566184998,249.61
167.8529758453369,250.41
167.99396419525146,282.87
168.14987635612488,226.34
168.2881584167481,247.8
168.423413515091,251.23
168.5632038116455,250.01
168.7415735721588,246.64
168.89582681655884,170.35
169.04937958717346,255.71
169.21119356155396,266.04
169.34913682937622,291.67
169.48554015159613,246.26
169.6225364208222,240.55
169.78013157844538,257.96
169.96203017234802,240.47
170.0979025363922,280.1
170.2392988204956,188.49
170.39034223556519,246.47
170.52744507789612,250.59
170.66884064674377,250.18
170.82854533195496,252.46
170.9870638847351,200.48
171.15800642967224,250.4
171.2970826625824,279.49
171.4714183807373,207.52
171.61466884613043,242.34
171.7468867301941,261.18
171.90221667289728,250.63
172.03934741020203,276.71
172.19079542160028,159.95
172.32899165153498,240.75
172.46341133117681,259.62
172.60072994232178,250.79
172.74544954299932,247.32
172.91874933242798,155.94
173.07700324058533,246.66
173.23243117332458,264.29
173.3673107624054,264.58
173.5195288658142,238.55
173.6571187973022,244.43
173.81814193725586,254.52
173.97879457473755,246.37
174.1148328781128,242.22
174.29043006896973,214.87
174.4304485321045,244.07
174.56581783294678,284.05
174.72702717781067,246.98
174.86457228660578,167.59
175.00337767601013,248.94
175.1470963954926,261.85
175.28569674491882,279.19
175.43917894363403,254.4
175.5904552936554,236.49
175.7655153274536,254.9
175.92601943016052,244.39
176.0608687400818,270.19
176.21810722351069,191.16
176.3599746227265,246.9
176.5280175209046,271.13
176.66751646995544,251.71
176.8244600296021,241.96
177.00143384933472,74.07
177.1754434108734,76.82
177.3270030021667,73.31
177.45974254608154,72.81
177.6131517887115,72.52
177.7846438884735,72.43
