Time (s),Package Power (W)
0.10030364990234375,105.09616000000001
0.20073294639587402,104.23924
0.30109381675720215,99.81908
0.4014427661895752,100.92504
0.5018103122711182,100.22372999999999
0.6022095680236816,95.28907
0.7025299072265625,96.84605999999998
0.8028922080993652,94.60302999999999
0.9032642841339111,94.72511
1.0035860538482666,97.45945999999999
1.1039535999298096,96.38403
1.204298496246338,98.4464
1.3046438694000244,98.40306999999999
1.404937744140625,98.94445999999999
1.5053210258483887,97.69628
1.6056804656982422,98.49156
1.706010341644287,98.64477000000001
1.8063538074493408,96.64891999999999
1.9066684246063232,98.75464000000001
2.006981134414673,98.51352999999999
2.1073033809661865,98.79186999999999
2.2076432704925537,98.16747
2.307955265045166,97.40759
2.408297538757324,97.79211
2.50872802734375,98.16198
2.6090729236602783,97.67248
2.709427833557129,98.07408
2.809748411178589,98.2102
2.910062789916992,97.25927999999999
3.0103955268859863,98.12595999999999
3.110799789428711,97.55162999999999
3.211177349090576,97.9978
3.311514377593994,97.12316999999999
3.411835193634033,97.83727
3.512162208557129,97.87755999999999
3.612494945526123,98.32494
3.7128348350524902,97.5376
3.8131649494171143,98.15158999999998
3.913503408432007,97.14453
4.013830661773682,98.35425000000001
4.1141486167907715,97.12925999999999
4.214421510696411,97.50098000000001
4.3147382736206055,97.58153
4.415115833282471,97.54674000000001
4.51545524597168,98.38477
4.615771770477295,97.7683
4.716121196746826,98.40246
4.816548585891724,98.00146
4.9168877601623535,97.38927999999999
5.017197370529175,97.87816
5.117518186569214,97.67064999999998
5.217834234237671,97.89891999999999
5.318173885345459,97.47716
5.418510675430298,98.20288
5.518830060958862,97.65722
5.619194984436035,98.05029
5.719545841217041,97.94712999999999
5.819911479949951,97.27636999999999
5.920245170593262,97.18602999999999
6.020551681518555,98.52086
6.120863437652588,98.65086999999998
6.221203088760376,97.79455999999999
6.321542024612427,98.03806999999999
6.42188572883606,98.02405
6.522306203842163,98.22849999999998
6.622660160064697,97.61998999999999
6.7229790687561035,98.6228
6.823417663574219,97.25681999999999
6.92376446723938,97.833
7.024096488952637,97.90929999999999
7.124422073364258,97.29163
7.224764347076416,97.86106999999998
7.32509446144104,97.66087999999999
7.425426721572876,97.29406999999999
7.525757789611816,97.85191999999998
7.626108884811401,97.75061000000001
7.726435422897339,97.63829000000001
7.826768159866333,97.14635999999999
7.927100419998169,97.69749999999999
8.027443408966064,97.4845
8.12783169746399,96.97789999999999
8.228178262710571,97.79028
8.32851529121399,97.54795999999999
8.428818941116333,97.85924999999999
8.529179811477661,97.23669000000001
8.629509449005127,97.69749999999999
8.729854345321655,98.10826999999999
8.830296516418457,97.03832999999999
8.93062424659729,97.76342
9.030968189239502,97.22387
9.131367444992065,98.08935
9.231739044189453,97.30688
9.332059860229492,97.02368
9.432391881942749,97.59069
9.532716274261475,97.37646000000001
9.633074522018433,97.00841
9.733397960662842,96.76244999999999
9.833776235580444,97.29956000000001
9.934098243713379,97.60229
10.034419059753418,97.77074999999999
10.134771585464478,96.89977
10.235142230987549,97.19091999999999
10.335476398468018,96.44628
10.43581748008728,98.15222
10.53617548942566,97.29893999999999
10.636523962020874,96.72705
10.736873626708984,97.01634999999999
10.837299585342407,97.45154
10.937659740447998,97.09568999999999
11.037996292114258,97.75
11.13834261894226,96.85337999999999
11.238692998886108,96.87171
11.338972330093384,97.26841999999999
11.43963098526001,97.13598999999999
11.540088891983032,97.71397999999999
11.64043378829956,96.87659
11.74077558517456,98.13268000000001
11.841205596923828,96.80578
11.941539764404297,97.11216999999999
12.041863679885864,97.17321999999999
12.142313957214355,97.77440999999999
12.242682218551636,97.61632
12.34297776222229,96.93884
12.443284749984741,97.82446
12.543623924255371,97.32336
12.643959760665894,96.95043999999999
12.744308471679688,97.24218
12.844726800918579,96.96203
12.945070743560791,97.22509
13.045419454574585,97.23058999999999
13.145826816558838,97.25743999999999
13.246193170547485,97.51256999999998
13.346518516540527,97.14331000000001
13.446823596954346,96.85216
13.547197580337524,97.89097999999998
13.64752459526062,96.95289
13.747861385345459,97.51134
13.848184823989868,96.67089999999999
13.948506832122803,97.45824999999999
14.048841714859009,96.97606
14.149186134338379,97.19336
14.249512910842896,96.45116999999999
14.349809885025024,98.12840000000001
14.450128078460693,97.11828999999999
14.550475120544434,97.29467
14.650807619094849,97.33679
14.751169443130493,97.07066999999999
14.851511240005493,97.27149
14.951833248138428,97.42039999999999
15.0521559715271,97.49181
15.152474641799927,97.16649999999998
15.25278902053833,97.68957
15.35310435295105,97.25500999999998
15.453430652618408,97.44481
15.553765296936035,97.72130999999999
15.654083728790283,97.16649999999998
15.754390478134155,97.25498999999999
15.854831457138062,97.07007
15.95520281791687,97.08959
16.055593729019165,97.75366
16.1559476852417,97.61632999999999
16.256282806396484,96.85155999999999
16.356602907180786,96.85155999999999
16.456931352615356,97.17442999999999
16.557312726974487,97.46130000000001
16.657655715942383,96.96570000000001
16.757981061935425,97.32701999999999
16.85838556289673,97.40209
16.958738565444946,96.18933
17.05910038948059,98.13634
17.159443855285645,97.32275999999999
17.259817123413086,96.69042
17.360124588012695,96.85278
17.46045207977295,97.23912999999999
17.560859203338623,97.59007999999999
17.661203622817993,97.21776999999999
17.76151418685913,97.06213
17.86188554763794,96.83264000000001
17.962220191955566,97.46800999999999
18.062546014785767,97.27391999999999
18.162893295288086,97.44603999999998
18.263302326202393,97.1787
18.363638401031494,96.6471
18.463982582092285,97.21349
18.564401865005493,98.01610999999998
18.66473913192749,96.7124
18.76507019996643,97.97765
18.865464210510254,96.92541999999999
18.96583366394043,97.32274999999998
19.066152572631836,97.17625999999998
19.1665096282959,97.18176
19.266910314559937,97.19335000000001
19.36727476119995,97.11583999999998
19.467599868774414,97.40454
19.56799054145813,97.62853
19.66838550567627,96.82471
19.768725872039795,97.14269000000002
19.869118213653564,97.28491
19.969482898712158,97.21350000000001
20.06981086730957,97.53087000000001
20.170165300369263,96.97058
20.270496368408203,97.22691999999998
20.37083148956299,96.78442999999999
20.471178770065308,97.41977999999999
20.571521997451782,97.172
20.671855688095093,97.02673
20.772196054458618,97.17259999999999
20.8725266456604,96.73193999999998
20.972858428955078,96.67944
21.07318949699402,97.37035
21.173505783081055,96.58788999999999
21.273833990097046,97.25621999999998
21.374144315719604,97.06457
21.47446584701538,96.75328999999999
21.574803829193115,97.9331
21.675187587738037,97.03465999999999
21.77551817893982,97.12195000000001
21.875840663909912,96.95104
21.976166248321533,96.91138
22.076491594314575,97.09814000000001
22.176824808120728,97.36546999999999
22.277151346206665,97.31237
22.37747550010681,97.0426
22.477818727493286,96.92357999999999
22.57828974723816,97.86536
22.678664207458496,96.90221000000001
22.778981685638428,97.72740999999999
22.879347324371338,96.64159999999998
22.979694366455078,96.86926
23.080047369003296,98.0332
23.180376768112183,96.80394
23.280829906463623,96.83569
23.381200075149536,97.56262
23.481561183929443,96.88390999999999
23.58209800720215,97.46800999999999
23.68248677253723,96.78380999999999
23.782820224761963,97.42285
23.883250951766968,97.77318000000001
23.983595371246338,96.90405
24.08394479751587,97.39661
24.184284687042236,97.08470999999999
24.28467631340027,96.55491999999998
24.38504123687744,97.1073
24.485397338867188,97.65539
24.58584427833557,97.21593999999999
24.686206817626953,97.54186
24.786535501480103,97.21105999999999
24.88698410987854,97.70787999999999
24.987305641174316,97.09630999999999
25.087646961212158,97.90807000000001
25.187952518463135,96.41332999999999
25.288360357284546,96.77465000000001
25.388725519180298,97.71215
25.48907232284546,96.82654
25.589412450790405,97.85009
25.68976402282715,96.46399
25.790101766586304,97.33861999999999
25.890450954437256,97.02672
25.990804433822632,97.10547
26.091134309768677,97.43749000000001
26.191478490829468,97.3197
26.291808366775513,97.05785999999999
26.392146110534668,96.96203
26.492453813552856,97.26293
26.592801809310913,97.03466
26.693116188049316,96.81678
26.793429136276245,97.37828
26.89375877380371,96.88331
26.994097232818604,96.92174000000001
27.094407320022583,96.65991
27.1947078704834,97.64317999999999
27.294963359832764,96.99438
27.395301580429077,97.69628999999998
27.49562096595764,97.33434
27.59595227241516,97.20495
27.696298122406006,97.19456999999998
27.796619415283203,97.30201000000001
27.896958351135254,97.05908000000001
27.997281312942505,96.79296000000001
28.097606658935547,97.42895
28.19792342185974,97.02551
28.29825234413147,97.40026
28.398569583892822,97.21105999999999
28.498879194259644,97.12132999999999
28.59920573234558,97.38745000000002
28.699530601501465,97.35020999999999
28.799859285354614,97.89037
28.90017604827881,96.85826999999999
29.000513076782227,97.46130000000001
29.100823879241943,97.51196
29.2011559009552,97.52355999999999
29.30150032043457,96.984
29.401814937591553,96.66052
29.50215435028076,97.68957
29.602494955062866,97.91784
29.70284414291382,97.69994999999999
29.80316972732544,97.6737
29.903478145599365,97.01574000000001
30.00378656387329,97.55407
30.104104042053223,97.52355000000001
30.204428911209106,97.37035999999999
30.304747581481934,96.96141999999999
30.40506410598755,96.73925
30.505388736724854,97.96546
30.605690479278564,97.74936999999998
30.706042289733887,96.51953999999999
30.80637526512146,98.09179
30.90670919418335,97.18175
31.007044792175293,97.06151999999999
31.107383966445923,97.32091999999999
31.20771837234497,97.37401999999999
31.30803680419922,97.30688
31.408351182937622,97.28124000000001
31.508687257766724,97.26843
31.60902190208435,98.03990999999999
31.709363222122192,97.88488000000001
31.809700965881348,97.6261
31.910037517547607,97.76281
32.010361671447754,96.85033999999999
