Time (s),Package Power (W)
0.10031986236572266,310.56010999999995
0.20096969604492188,190.08496
0.30142974853515625,136.71473999999998
0.4018399715423584,121.36077999999999
0.5022833347320557,125.01981
0.6026833057403564,117.91229999999999
0.7030720710754395,99.47179
0.8034512996673584,99.07446
0.9038395881652832,99.53098999999999
1.0042123794555664,101.85154
1.1045830249786377,103.44823
1.2049713134765625,102.70542999999999
1.305335521697998,102.56443
1.4057002067565918,102.23789
1.5060651302337646,103.87059
1.6064341068267822,102.42405999999998
1.706799030303955,102.79453
1.8072004318237305,102.19273000000001
1.9077415466308594,101.70262000000001
2.0081560611724854,99.95947000000001
2.1085314750671387,100.68089
2.2089178562164307,100.44895999999999
2.3092870712280273,99.95397
2.409658193588257,100.77121999999999
2.510026216506958,100.36290000000001
2.6104249954223633,101.47375
2.7108209133148193,99.90818999999999
2.8111860752105713,100.40502
2.911552667617798,100.63328
3.0119311809539795,100.33117
3.112299680709839,100.04062999999998
3.212667226791382,101.83996
3.313056230545044,103.03988999999999
3.4135284423828125,102.81956000000001
3.5139119625091553,102.53147
3.614285707473755,101.28698
3.714813232421875,100.93845999999999
3.81522798538208,102.25926000000001
3.9156153202056885,103.17294999999999
4.015978097915649,102.53575999999998
4.1163458824157715,101.77279999999999
4.216711521148682,102.78599
4.3171305656433105,102.66453999999999
4.417527437210083,103.39694999999999
4.517896890640259,102.10606
4.618265867233276,101.68186999999999
4.71863865852356,101.63180999999999
4.819002151489258,101.11363999999999
4.919365167617798,101.33519
5.019725322723389,101.5128
5.120103359222412,100.44591
5.220543622970581,100.63207
5.320951461791992,100.93663
5.421325922012329,101.43834
5.521692752838135,101.19603000000001
5.622058391571045,100.65709
5.722425699234009,100.99889
5.822809219360352,101.73313
5.923180818557739,102.13108999999999
6.023547649383545,103.17539
6.123898267745972,102.94651999999999
6.224247694015503,102.61326
6.324604749679565,103.03073999999998
6.424998044967651,102.93858
6.525362491607666,102.6035
6.62572979927063,103.20651999999998
6.726085901260376,102.84825
6.826436281204224,103.62888999999998
6.926804304122925,103.08628999999999
7.027149200439453,102.83847000000002
7.127512454986572,103.23705
7.22790789604187,103.31942999999998
7.3283491134643555,102.07920000000001
7.428805828094482,103.42136999999998
7.52919602394104,102.64196
7.6295740604400635,103.31942999999998
7.7299559116363525,102.92331999999999
7.830333948135376,103.13938
7.930702209472656,103.20409
8.031074047088623,103.23519999999999
8.131452798843384,102.86533999999999
8.231815576553345,102.85740999999999
8.332173109054565,103.17478000000001
8.43254017829895,102.50401
8.532898426055908,103.30479
8.63325810432434,102.17687
8.733637809753418,101.49936
8.834003448486328,100.63696
8.934370040893555,102.67795
9.034731388092041,100.42394999999999
9.135095834732056,101.15147
9.235455989837646,103.55442
9.335814952850342,102.63279
9.436190605163574,102.89463999999998
9.53655219078064,102.17563999999999
9.636929512023926,103.37680999999999
9.737307786941528,104.11228000000001
9.837683200836182,103.093
9.938072204589844,103.353
10.038414716720581,103.11802
10.138778924942017,104.39732
10.23914122581482,102.81406999999999
10.339513063430786,103.35606
10.439877271652222,103.61056999999998
10.540239095687866,102.95322999999999
10.640602350234985,103.58005999999999
10.740988969802856,102.84886
10.841349124908447,103.96153
10.941728353500366,102.93979999999999
11.042091369628906,103.34812
11.142468690872192,103.02219000000001
11.242806434631348,102.59983999999999
11.3431715965271,103.53000000000002
11.443499565124512,102.65966
11.543863296508789,103.72104
11.644222974777222,103.45738
11.744601011276245,103.26267999999999
11.8449866771698,102.68527999999999
11.94534182548523,103.94078
12.045709133148193,103.03439999999999
12.146081686019897,102.97336999999999
12.246447801589966,102.69749
12.34680700302124,102.98069
12.447169065475464,103.42746999999999
12.547510147094727,103.04296000000001
12.647878170013428,104.11104999999999
12.74825119972229,102.21837000000001
12.848631381988525,104.31492
12.949323654174805,102.96298999999999
13.049700498580933,103.4177
13.150087356567383,102.84825999999998
13.250478744506836,102.76706999999999
13.35085391998291,103.99874999999999
13.451210260391235,103.08751000000001
13.551578998565674,103.17172
13.651952266693115,102.35937
13.752334117889404,103.76926
13.852705240249634,103.67343999999999
13.953087329864502,102.98801999999999
14.053448677062988,103.08506999999999
14.153817176818848,102.95933
14.254177808761597,103.29319
14.354544401168823,103.21688999999999
14.455058574676514,103.13939
14.555481433868408,103.20164
14.655842781066895,103.56114
14.756238222122192,103.34872999999999
14.856610298156738,102.76523999999999
14.956990480422974,102.98801999999999
15.05736255645752,104.08909000000001
15.157733678817749,102.98741
15.258101463317871,103.26083999999999
15.358466148376465,102.74083
15.458838701248169,102.57542000000001
15.559199094772339,103.14182
15.659554719924927,103.00022999999999
15.759930610656738,104.25571
15.860299587249756,102.77501000000001
15.96066927909851,103.99815
16.061051607131958,103.33285999999998
16.16142511367798,102.64804999999998
16.261833667755127,102.64683
16.362191915512085,103.61974
16.462559938430786,103.9487
16.562920093536377,103.62949
16.663304090499878,102.27087
16.763853549957275,103.83883
16.864259719848633,102.96056
16.96464443206787,103.41038
17.065044403076172,102.96054999999998
17.165422916412354,102.30992
17.26580834388733,103.8364
17.36632990837097,103.47018999999999
17.466721057891846,103.20836
17.56709861755371,104.05431
17.667470932006836,102.86716
17.767854928970337,103.21445999999999
17.868226051330566,102.95322
17.968591690063477,103.22483999999999
18.068981885910034,103.34140999999998
18.169345140457153,102.05602
18.269717931747437,103.54648
18.370080947875977,102.21226999999999
18.470454692840576,102.6688
18.570826292037964,103.31882
18.671210765838623,102.78842999999999
18.77169919013977,102.87693999999999
18.87207818031311,100.49474
18.97245168685913,102.10117999999999
19.072818756103516,103.1229
19.173218727111816,103.27793
19.273568153381348,102.54979999999999
19.373932361602783,103.09543
19.474305391311646,103.48544999999999
19.574679613113403,102.85862999999999
19.675076007843018,103.06979999999999
19.77538537979126,103.32982000000001
19.875797033309937,103.64719000000001
19.976178646087646,102.53026
20.076534271240234,103.46652999999999
20.17693543434143,102.95078
20.277308702468872,102.91722999999999
20.377673625946045,103.68015
20.478030681610107,102.85862000000002
20.57838487625122,103.53428000000001
20.67875576019287,102.77623
20.77912735939026,102.82016999999999
20.879497051239014,103.70761999999999
20.979892253875732,103.11313999999999
21.080269813537598,102.99351000000001
21.18063712120056,103.21812000000001
21.28101110458374,102.69138999999998
21.381381511688232,104.28988999999999
21.481743574142456,102.09018999999999
21.58210277557373,103.45311
21.68247103691101,103.49949
21.782848596572876,102.89341999999999
21.883211135864258,102.65231
21.983569860458374,103.51842
22.083927631378174,102.79514999999999
22.18428373336792,103.81319999999998
22.284683227539062,103.28587999999999
22.385061264038086,103.01792
22.485416889190674,103.05758999999999
22.585779428482056,103.15159999999999
22.686171293258667,102.80490999999999
22.78655195236206,102.94284999999999
22.88692331314087,103.1577
22.98729681968689,103.27061
23.08766269683838,103.49461
23.188008546829224,103.07407999999998
23.28837275505066,102.47654
23.38873028755188,102.73167000000001
23.489089250564575,104.22824999999999
23.589457035064697,103.19126
23.689834117889404,103.29442
23.79020118713379,103.90293
23.890564680099487,103.24192
23.99093270301819,102.81833999999999
24.091304302215576,103.97984000000001
24.19166326522827,102.59434
24.29202389717102,104.18368999999998
24.392386436462402,102.93918999999998
24.492750644683838,102.96054999999998
24.59313416481018,103.49888
24.693506956100464,102.52599
24.793857097625732,104.36008000000001
24.89422035217285,102.83542999999999
24.99458599090576,102.98618
25.094928979873657,103.21202
25.195287227630615,103.78879999999998
25.29564929008484,102.99534000000001
25.396010398864746,103.69054
25.496376037597656,102.84456999999999
25.596739053726196,102.93065999999999
25.697146892547607,103.26938999999999
25.79752254486084,102.87631999999999
25.897889375686646,101.55063
25.998265743255615,102.72068999999999
26.098626375198364,104.09518999999999
26.199044704437256,102.91416999999998
26.29965376853943,102.88730000000001
26.400074005126953,103.61851999999999
26.50059151649475,102.80125
26.601075172424316,103.66856
26.701478719711304,102.83359
26.801856756210327,102.57543
26.902328729629517,103.48057
27.002696752548218,102.77194999999999
27.103074312210083,103.82054
27.203455448150635,103.09177
27.30392360687256,102.55466999999999
27.404287576675415,103.32920999999999
27.5046706199646,103.05882
27.60505485534668,102.68467000000001
27.705506086349487,103.5941
27.805947065353394,102.44357999999998
27.90632677078247,102.67063999999999
28.00669264793396,102.64499
28.1071560382843,102.80248
28.207533836364746,103.02951
