Time (s),Package Power (W)
0.1003108024597168,321.76187999999996
0.20075225830078125,214.79986
0.3014817237854004,120.85601
0.4020426273345947,109.64755
0.5025243759155273,105.45078
0.6029946804046631,161.31977999999998
0.7035939693450928,317.16959
0.804192066192627,122.919
0.9047496318817139,115.96222999999999
1.005262851715088,111.66230999999999
1.105755090713501,102.60715999999998
1.2063467502593994,101.09837999999999
1.3068325519561768,100.39097
1.4073896408081055,100.38731999999999
1.5078577995300293,99.93992999999999
1.608309268951416,100.99399999999999
1.708772897720337,100.46667
1.8093430995941162,99.61583
1.909834623336792,100.62902000000001
2.010287046432495,100.47032000000002
2.110757350921631,100.97995999999999
2.2112932205200195,329.32411
2.3118374347686768,155.11557
2.412252426147461,127.14811
2.512662172317505,117.80609
2.6132044792175293,105.61986
2.713610887527466,105.58017
2.814152479171753,99.25573
2.914581537246704,101.98032999999998
3.015026092529297,100.76389999999999
3.115537166595459,100.72116999999999
3.2160990238189697,101.51768999999999
3.3166232109069824,100.77366999999998
3.4170942306518555,100.64916
3.5174951553344727,101.16734000000001
3.6180710792541504,107.64316000000001
3.7241199016571045,138.06115999999997
3.82470703125,100.36533999999999
3.9251179695129395,101.34495999999999
4.0255208015441895,100.29271999999999
4.125988721847534,100.11998
4.226372241973877,100.74070999999999
4.326794385910034,100.64671
4.427194833755493,101.03245999999999
4.527526378631592,100.96714999999999
4.62791895866394,100.87742
4.72834038734436,101.41759
4.828704595565796,100.58630000000001
4.929079055786133,101.19968999999999
5.02944278717041,99.96677999999999
5.129810810089111,100.96043999999999
5.230160713195801,100.52341999999999
5.330564975738525,100.40257
5.4309399127960205,100.32263
5.531324625015259,101.54087
5.631757020950317,100.48314
5.732135772705078,100.20420999999999
5.8325090408325195,100.73460999999999
5.93288254737854,100.68517
6.033231735229492,100.31956000000001
6.133586406707764,100.74070999999999
6.233957767486572,100.56127
6.334359884262085,100.2567
6.434737920761108,100.94211999999999
6.535094738006592,101.3944
6.635491847991943,100.40074
6.735860109329224,101.21739
6.8362109661102295,99.98877
6.936586141586304,100.84812
7.036952018737793,99.24292000000001
7.137310266494751,100.52341999999999
7.237685918807983,100.78098999999999
7.33807897567749,100.14012000000001
7.438438653945923,99.66893
7.538798093795776,102.50585000000001
7.639180660247803,100.76146000000001
7.739537000656128,99.18431
7.839894771575928,100.71446999999999
7.9402618408203125,100.29636999999998
8.040624380111694,100.47582
8.140979528427124,100.09496
8.241338014602661,100.85301000000001
8.341725587844849,101.07395999999999
8.442113161087036,100.48742
8.542448997497559,100.36290000000001
8.642823934555054,100.38122000000001
8.743167161941528,100.28599
8.84352159500122,100.50878
8.943896532058716,103.39999999999999
9.04426121711731,101.19358999999999
9.1446213722229,100.13645999999999
9.24498724937439,101.13254999999998
9.345380783081055,99.92833999999999
9.445775508880615,100.99767
9.546151161193848,100.06931999999999
9.646519899368286,101.06724
9.746878862380981,100.09800999999999
9.847258567810059,100.06383
9.947641849517822,101.32114999999999
10.047997951507568,100.25487999999999
10.148346900939941,100.14866999999998
10.248747110366821,100.16453999999999
10.349112510681152,101.48593999999999
10.449488401412964,99.60729
10.549848318099976,100.45995
10.650222539901733,101.05136999999999
10.750638246536255,100.73155
10.850996255874634,99.39917000000001
10.951399564743042,100.88963
11.05176830291748,100.53806999999999
11.15214729309082,100.06201
11.252522945404053,100.12059
11.352909088134766,100.30919
11.453287363052368,100.72973
11.553657054901123,100.98728000000001
11.654041051864624,100.17004
11.754404067993164,100.45017000000001
11.854761838912964,100.44103
11.955127239227295,99.72874999999999
12.05549144744873,100.18102
12.1558518409729,101.15269999999998
12.256248712539673,100.94273000000001
12.35661268234253,99.46324
12.456985235214233,99.37047
12.557356119155884,101.59948
12.657739162445068,100.44103
12.758096933364868,100.31285
12.858479976654053,100.04917999999999
12.9591646194458,100.03026
13.059559345245361,100.65099
13.15990924835205,101.51890999999999
13.26030683517456,99.86791
13.36069107055664,100.23838
13.461045265197754,100.20849
13.561467409133911,100.92931
13.661925315856934,100.63817
13.762307405471802,100.23410999999999
13.86278748512268,100.16332
13.963169574737549,99.90941
14.063541650772095,100.15722
14.163899660110474,100.32812
14.264281511306763,100.16698
14.364672183990479,100.02049
14.465057611465454,100.40683999999999
14.565430879592896,99.36254
14.665800333023071,100.67600999999999
14.766168594360352,100.32018000000001
14.86654543876648,100.05162
14.96692419052124,100.04735999999998
15.067309141159058,100.21091999999999
15.167677879333496,100.44346999999999
15.268058061599731,99.54930999999999
15.36842942237854,100.06564999999999
15.468794107437134,100.01073999999998
15.569149732589722,99.74033999999999
15.669538974761963,100.75537
15.76996397972107,100.48862
15.870334148406982,99.14038000000001
15.970701694488525,100.2567
16.071069478988647,100.04064
16.171467542648315,99.83312
16.271868228912354,100.51914
16.37223219871521,99.94420999999998
16.47261619567871,99.3485
16.573001384735107,100.80541
16.673377752304077,100.49351000000001
16.773738622665405,99.38573999999998
16.87409782409668,100.34886
16.9744553565979,100.02658999999998
17.07482123374939,100.28723
17.175164699554443,99.23252999999998
17.27554988861084,100.69066
17.375916957855225,99.78184999999999
17.47628378868103,99.56212000000001
