Time (s),Package Power (W)
0.10030674934387207,244.41527
0.2007770538330078,164.14997
0.3011934757232666,107.56685999999999
0.4016125202178955,101.99011
0.5020241737365723,121.12577999999999
0.6024436950683594,123.88641
0.7028546333312988,99.26792999999999
0.8032863140106201,100.11569999999999
0.9036755561828613,99.81054
1.0040504932403564,99.91672999999999
1.1044666767120361,100.26892
1.2049469947814941,99.64695999999999
1.3055760860443115,101.32602999999999
1.4060556888580322,101.95592
1.5064408779144287,102.67551999999998
1.6068382263183594,101.83994999999999
1.7072272300720215,103.83578999999999
1.8076658248901367,102.34715000000001
1.908081293106079,102.46006000000001
2.0084919929504395,101.86619
2.108872652053833,102.82873
2.209272623062134,102.61021
2.30967378616333,102.31358
2.410060405731201,103.16745999999999
2.5104475021362305,102.59616999999999
2.6108338832855225,102.66147999999998
2.711268901824951,102.01572999999999
2.811647891998291,101.59946999999998
2.91204833984375,102.05417999999999
3.012469530105591,102.54186
3.112865447998047,102.73593999999999
3.2132439613342285,102.56748999999999
3.313646078109741,102.24154999999999
3.4140422344207764,103.00756
3.514427661895752,101.90768999999999
3.6148288249969482,100.14195000000001
3.715242385864258,100.80175
3.815830945968628,100.90244999999999
3.9162487983703613,100.93542
4.016731262207031,100.20908
4.117114305496216,101.16430000000001
4.217605829238892,101.64525
4.318101406097412,102.30686999999999
4.418482780456543,101.84788
4.518862247467041,101.44200000000001
4.619338512420654,103.00938
4.719723224639893,101.66783
4.820087671279907,102.06089999999999
4.923274993896484,104.42720999999999
5.023900508880615,102.45823999999999
5.124411582946777,101.23142999999999
5.224804401397705,102.14818000000001
5.3252646923065186,102.1201
5.4256911277771,101.94248999999999
5.526075839996338,101.83018
5.62651515007019,101.95164
5.726991415023804,102.40024999999999
5.8274245262146,101.57933
5.927844524383545,101.50791999999998
6.028296232223511,101.88939
6.128750324249268,101.82224999999998
6.229217767715454,102.36424
6.3296849727630615,101.53599
6.430111885070801,101.73375
6.530566453933716,101.79294999999999
6.6310200691223145,101.48289999999999
6.731447458267212,102.76768
6.831876277923584,101.89305
6.9323039054870605,101.55063999999999
7.032745599746704,101.80820999999999
7.133183240890503,102.13474999999998
7.233638048171997,101.10692
7.334081172943115,102.17259
7.434531211853027,101.59703
7.5349390506744385,101.30039999999998
7.635385274887085,102.94712999999999
7.735843896865845,101.51523999999999
7.836298227310181,101.64952
7.936741352081299,102.14452000000001
8.037200689315796,101.94675
8.1376314163208,101.61656
8.238032579421997,102.12437999999999
8.338455200195312,101.82162999999998
8.438908338546753,101.52989000000001
8.539303064346313,101.45787999999999
8.639754295349121,102.37950000000001
8.740206003189087,101.71299
8.84065842628479,101.91136
8.94108510017395,102.16221
9.041553974151611,101.62998999999999
9.1420156955719,100.88231999999999
9.242434024810791,102.74875999999999
9.342877864837646,101.98642
9.443351030349731,101.46093
9.543805599212646,102.37584
9.644258260726929,101.72153999999999
9.744669198989868,101.96567999999999
9.845122814178467,101.76792999999999
9.945558071136475,101.58604
10.04596757888794,101.47496
10.146346807479858,102.77073999999999
10.246803522109985,100.94822
10.347256183624268,101.78075
10.44768762588501,102.11827
10.548120260238647,101.45482000000001
10.64854121208191,101.96750999999999
10.748964309692383,102.04198000000001
10.84941053390503,101.77524999999999
10.949799299240112,101.42613
11.050204038619995,102.00168000000001
11.15059757232666,102.12621999999999
11.251050472259521,101.41574
11.351440668106079,102.02673
11.451895475387573,101.37485999999998
11.552337646484375,101.91929999999999
11.652809143066406,102.25863999999999
11.753262996673584,102.26354
11.853753089904785,101.55367999999999
11.954208135604858,101.42369
12.054644346237183,102.52111
12.15508246421814,101.05931
12.25551176071167,102.72191
12.355902194976807,101.42674
12.456311702728271,101.91013000000001
12.556763172149658,101.97423
12.65715765953064,101.96324
12.7576265335083,102.84093
12.858037233352661,100.86766
12.958845853805542,102.61752999999999
13.059299230575562,101.74839999999999
13.159740447998047,102.17014999999999
13.26019024848938,101.56468
13.36057710647583,102.04257999999999
13.460968971252441,100.958
13.561386823654175,102.50889000000001
13.661820650100708,101.04589
13.762224674224854,102.04806999999998
13.862682580947876,101.97545
13.963136434555054,101.65746
14.063502311706543,101.76792999999999
14.163884162902832,102.14085
14.264327049255371,101.36631000000001
14.364773511886597,101.74351999999999
14.46515154838562,102.20431999999998
14.56558084487915,101.93273
14.666062831878662,101.86192
14.766501665115356,101.92783999999999
14.866941928863525,101.61350999999999
14.967402219772339,101.67027
15.067837476730347,101.77098000000001
15.16824722290039,101.87047
15.26870083808899,101.73741
15.36913251876831,101.07030000000002
15.469599485397339,101.51646
15.570043563842773,101.95958
15.670485258102417,101.91747
15.77092719078064,101.56528000000002
15.871370553970337,101.38036
15.97178053855896,100.8994
16.07219433784485,102.35813
16.172605752944946,101.62755999999999
16.273070573806763,101.82407
16.3735294342041,100.99401
16.473929166793823,101.73496
16.57435369491577,101.16185999999999
16.674726009368896,102.43199
16.775125741958618,101.37057999999999
16.875510931015015,102.05845999999998
16.97596549987793,101.49327
17.07640027999878,101.04223
17.176775693893433,101.89242999999999
17.277220249176025,102.22507999999999
17.3776912689209,101.67881999999999
17.478161573410034,101.06114
17.57862901687622,102.65111
17.679018020629883,101.6959
17.77947235107422,101.45665000000001
17.879910469055176,101.74962000000001
17.98046875,101.41940999999998
18.080949783325195,101.82897
18.181405067443848,101.34555999999999
18.28187084197998,101.14354999999999
18.382293462753296,101.83568000000001
18.48268723487854,102.06882
18.583114624023438,100.83042999999999
18.683499574661255,101.56711999999999
18.78397822380066,101.89183
18.884422779083252,101.41819999999998
18.98488163948059,101.4713
19.085342407226562,101.56528999999999
19.18579626083374,101.66416999999998
19.28626251220703,101.05320999999999
19.386707544326782,101.51707999999999
19.487143516540527,101.64218999999999
19.587599992752075,100.72849999999998
19.68799638748169,102.76097
19.788458824157715,101.04037999999998
19.88891315460205,101.62389
19.98937153816223,101.79173999999999
20.089802980422974,101.49021
20.190226316452026,101.34434999999999
20.290658473968506,102.21775000000001
20.391114950180054,101.16002999999999
20.491519689559937,101.54880999999999
20.591954231262207,101.59214999999999
20.69235348701477,101.58603
20.79272985458374,101.51647
20.89317226409912,101.38401999999999
20.99364423751831,101.46885999999999
21.094093084335327,101.72886
21.194536685943604,101.17771999999998
21.29498267173767,101.8015
21.395390272140503,101.38157
21.495800256729126,101.26988
21.596229314804077,102.2202
21.69664478302002,102.30747999999998
21.797085762023926,101.55186
21.89754056930542,101.14903999999999
21.997945070266724,101.27964999999999
22.09837794303894,101.96750999999999
22.19879937171936,101.22899
22.29922103881836,100.75536
22.399650812149048,102.20616
22.50007939338684,101.88327999999998
22.600481271743774,100.91404999999999
22.70095467567444,102.42892999999998
22.80141854286194,102.14572999999999
22.901779174804688,102.08531
23.002145767211914,101.14477000000001
23.102588891983032,102.44968
23.20302414894104,101.2229
23.303464889526367,102.09019
23.40392756462097,100.85484000000001
23.504298448562622,102.04136999999999
23.60475993156433,101.42123999999998
23.705191135406494,101.05077000000001
23.80563998222351,101.88328
23.906042098999023,101.84971999999999
24.00646185874939,101.11424
24.10685896873474,101.39561
24.20722198486328,101.23388
24.307642936706543,101.39928
24.408053398132324,101.52561999999999
24.508488178253174,101.47189999999999
24.608892679214478,101.73069999999998
24.709335565567017,101.24607999999999
24.80975365638733,101.68675
24.910170555114746,101.99070999999999
25.010615348815918,101.19968999999999
25.111047744750977,101.80209999999998
25.21149778366089,101.63242999999999
25.311940908432007,102.04746999999999
