Time (s),GPU 0 Power (W)
15.50217080116272,32.2
15.639079809188843,32.2
15.777724981307983,32.3
15.912150144577026,32.4
16.070425271987915,32.3
16.205793380737305,32.2
16.340943813323975,32.3
16.477875471115112,32.2
16.63547444343567,32.2
16.784775972366333,32.2
16.9206759929657,32.2
17.054725408554077,32.3
17.189886569976807,32.2
17.32432985305786,32.4
17.478974103927612,32.3
17.61821675300598,32.2
17.799170970916748,32.3
17.937662601470947,32.3
18.069611310958862,32.2
18.205838441848755,32.2
18.377197980880737,32.3
18.532868146896362,32.3
18.669979572296143,32.3
18.825697422027588,32.2
18.961704969406128,32.2
19.096651554107666,32.2
19.231507301330566,32.2
19.365602731704712,32.2
19.542875289916992,32.3
19.692930698394775,32.2
19.82805371284485,32.3
19.984440088272095,32.2
20.117531776428223,32.2
20.25392198562622,32.2
20.388922929763794,32.2
20.520062685012817,32.3
20.6716206073761,32.2
20.821553945541382,32.2
20.95620560646057,32.3
21.108547925949097,32.3
21.25713849067688,32.2
21.392847776412964,32.2
21.530229330062866,32.2
21.686955213546753,32.2
21.824094533920288,32.3
21.976131916046143,32.3
22.145682334899902,32.2
22.27912998199463,32.3
22.431203842163086,32.4
22.610259294509888,32.3
22.745287656784058,32.2
22.88048553466797,32.2
23.033859252929688,32.2
23.208685874938965,32.2
23.364436388015747,32.3
23.50215744972229,32.2
23.63906216621399,32.2
23.775421857833862,32.3
23.90664768218994,32.3
24.043121099472046,32.2
24.179933071136475,32.3
24.311561346054077,32.2
24.462217807769775,32.2
24.600111722946167,32.2
24.753594160079956,32.2
24.88850164413452,32.2
25.019665002822876,32.3
25.15121078491211,32.2
25.287575006484985,32.3
25.421829223632812,32.3
25.595081090927124,32.3
25.730666399002075,32.2
25.905187845230103,32.2
26.05622959136963,32.2
26.194286823272705,32.3
26.33220100402832,32.2
26.48588728904724,32.2
26.623146533966064,32.2
26.758994817733765,32.2
26.91656494140625,32.2
27.098812341690063,32.2
27.25519299507141,32.2
27.4155592918396,32.2
27.587669610977173,32.3
27.74358320236206,32.2
27.881155729293823,32.2
28.017422676086426,32.2
28.151755809783936,32.2
28.32180881500244,32.2
28.47559380531311,32.2
28.61331033706665,32.2
28.76541256904602,32.2
28.91735339164734,32.2
29.072386741638184,32.2
29.209080696105957,32.3
29.34271502494812,32.2
29.5202853679657,32.2
29.675997018814087,32.2
29.80728030204773,32.2
29.961833000183105,32.2
30.096201181411743,32.2
30.248908519744873,32.2
30.42621636390686,32.59
30.603617191314697,32.2
30.742487907409668,32.59
30.895485639572144,32.4
31.05703639984131,32.2
31.219558238983154,32.2
31.373147010803223,32.2
31.511324644088745,32.2
31.672078847885132,32.2
31.845733404159546,32.2
32.00168490409851,32.2
32.133673906326294,32.2
32.268486738204956,32.4
32.41971135139465,32.2
32.55729556083679,32.2
32.69127130508423,32.2
32.84573721885681,32.78
33.017147064208984,35.15
33.165355920791626,35.24
33.34020471572876,38.1
33.51788520812988,36.53
33.654162645339966,36.34
33.78563213348389,36.34
33.91752338409424,36.34
34.05102276802063,36.34
34.20186805725098,36.34
34.35055375099182,36.34
34.49890422821045,36.44
34.675053358078,36.34
34.80891227722168,46.77
34.958786964416504,36.63
35.09771370887756,34.45
35.23034977912903,35.05
35.367711782455444,38.02
35.52635931968689,40.39
35.664633989334106,49.83
35.80068063735962,64.66
35.9362952709198,57.91
36.07495951652527,34.17
36.21050524711609,34.26
36.34767246246338,35.34
36.48309659957886,36.92
36.63770055770874,38.31
36.772910356521606,43.62
36.90767693519592,47.56
37.04233169555664,82.52
37.1807119846344,72.68
37.31900596618652,42.93
37.499685764312744,34.16
37.65127921104431,34.35
37.787726163864136,34.45
37.94006109237671,34.66
38.07552456855774,37.32
38.20938324928284,38.62
38.34418725967407,46.09
38.49264192581177,64.86
38.644290924072266,80.84
38.781134366989136,75.99
38.914959192276,57.78
39.04743027687073,50.31
39.18165683746338,34.46
39.31485939025879,34.66
39.46872353553772,36.63
39.60624384880066,37.02
39.74246001243591,39.78
39.898195028305054,34.07
40.031041622161865,34.07
40.16677165031433,34.07
40.30475187301636,33.98
40.43910312652588,34.08
40.57400417327881,34.45
40.71070623397827,33.97
40.846349239349365,33.97
41.020469188690186,34.95
41.17796349525452,34.26
41.31263208389282,34.08
41.46688199043274,34.07
41.60479283332825,33.97
41.73467421531677,33.98
41.865891218185425,34.06
42.040038108825684,33.87
42.178144216537476,34.06
42.30845403671265,34.07
42.44699692726135,34.06
42.60200810432434,33.88
42.734782695770264,33.96
42.909348487854004,33.97
43.06478190422058,34.17
43.1999397277832,34.16
43.3347373008728,41.56
43.48605942726135,34.07
43.61929488182068,33.97
43.75272727012634,34.07
43.88726806640625,34.07
44.02384686470032,37.71
44.15908455848694,49.83
44.29854607582092,33.96
44.448036909103394,33.97
44.5802845954895,34.07
44.717347621917725,34.07
44.84877800941467,33.97
44.979761838912964,33.96
45.131566286087036,33.97
45.28352642059326,34.07
45.41977882385254,33.98
45.55740284919739,34.07
45.69119143486023,33.97
45.82642698287964,33.97
45.960111141204834,34.07
46.117226123809814,34.65
46.293455362319946,35.84
46.42908596992493,87.58
46.58678412437439,55.93
46.72303795814514,33.96
46.87424278259277,33.97
47.01081681251526,33.97
47.159631967544556,33.98
47.295056104660034,33.97
47.43309664726257,33.97
47.57033634185791,34.06
47.74765396118164,33.96
47.897759199142456,34.06
48.0347626209259,33.97
48.170734882354736,33.98
48.32580924034119,34.07
48.457995653152466,33.96
48.59411954879761,33.96
48.72991490364075,33.97
48.88019418716431,34.07
49.01083278656006,34.06
49.147173166275024,33.97
49.282782793045044,33.97
49.418487310409546,34.08
49.57110333442688,34.06
49.74100947380066,48.84
49.87434506416321,34.07
50.01214933395386,33.96
50.15167570114136,35.15
50.28840255737305,34.16
50.46152710914612,34.17
50.59928846359253,34.45
50.75482249259949,44.61
50.8888418674469,65.94
51.022449254989624,34.06
51.15803623199463,34.16
51.29422998428345,34.55
51.446335792541504,38.71
51.58363318443298,40.77
51.734965562820435,60.62
51.87498331069946,35.05
52.007612466812134,34.35
52.14435005187988,73.89
52.28277564048767,76.21
52.41853475570679,34.16
52.55889558792114,35.94
52.68576645851135,39.59
52.820640087127686,34.17
52.954545974731445,39.47
53.11120963096619,34.26
53.2445650100708,35.84
53.38159918785095,36.73
53.56285357475281,74.74
53.70235586166382,47.87
53.83707523345947,34.26
53.97383093833923,37.32
54.11278772354126,38.91
54.25260257720947,47.17
54.388142347335815,53.67
54.52394962310791,62.2
54.67720055580139,81.68
54.85201072692871,46.99
54.9894757270813,34.26
55.16467595100403,34.65
55.32066535949707,35.94
55.4975163936615,36.83
55.636587619781494,38.41
55.769707918167114,46.09
55.90700078010559,52.09
56.056764125823975,73.45
56.19666337966919,59.14
56.33215093612671,34.35
56.513484954833984,34.45
56.67458462715149,35.24
56.82835936546326,35.84
56.96204853057861,39.78
57.10015082359314,55.83
57.25218725204468,78.66
57.39145588874817,71.41
57.53072214126587,58.94
57.67463159561157,34.26
57.815131425857544,34.35
57.99391460418701,34.76
58.15186095237732,35.55
58.28526449203491,42.33
58.440940618515015,47.26
58.58021020889282,67.02
58.73753619194031,83.85
58.87286615371704,63.28
59.008273124694824,42.24
59.1442084312439,34.35
59.28041434288025,35.05
59.41370892524719,35.55
59.55272674560547,36.34
59.688297271728516,40.19
59.82288217544556,45.0
59.9973931312561,76.61
60.152448654174805,81.49
60.30683732032776,47.26
60.44700884819031,34.36
60.58428335189819,34.76
60.73644399642944,35.64
60.87352967262268,36.44
61.009599447250366,39.88
61.14583468437195,42.43
61.281906843185425,47.95
61.41451668739319,75.79
61.56534218788147,62.0
61.702449321746826,34.35
61.84194612503052,34.45
61.975526332855225,34.76
62.11204218864441,35.64
62.24537920951843,36.44
62.38158702850342,37.81
62.517364263534546,64.37
62.65399622917175,85.59
62.789721727371216,73.57
62.92608571052551,34.36
63.060524702072144,34.36
63.195517778396606,34.55
63.369362592697144,35.34
63.54485774040222,36.63
63.68392300605774,44.61
63.821556091308594,72.02
63.95907926559448,82.2
64.09761500358582,64.67
64.252361536026,45.69
64.38727188110352,34.36
64.5210485458374,34.55
64.6607677936554,34.55
64.7988178730011,38.41
64.95075511932373,41.17
65.07660126686096,49.83
65.23234343528748,77.59
65.3584840297699,83.32
65.51321959495544,64.74
65.65545058250427,46.29
65.82793402671814,34.65
65.97387981414795,34.95
66.09983944892883,36.73
66.24904417991638,37.92
66.37601280212402,39.69
66.51069498062134,52.18
66.66607880592346,64.67
66.80053091049194,79.36
66.9369432926178,34.26
67.08827710151672,34.35
67.22258400917053,34.65
67.36039876937866,34.85
67.49617981910706,35.05
67.63320064544678,37.22
67.7885992527008,38.91
67.9245069026947,82.95
68.0580894947052,81.32
68.21515321731567,72.78
68.3531436920166,34.45
68.48733830451965,34.26
68.62850999832153,34.45
68.78926682472229,34.76
68.946613073349,35.55
69.12165188789368,44.61
69.27663516998291,52.57
69.41495537757874,78.67
69.56703925132751,76.01
69.70408654212952,46.57
69.86450362205505,34.35
70.01303505897522,34.36
70.14592814445496,35.45
70.30180191993713,36.73
70.43813800811768,44.32
70.57470059394836,48.94
70.71166753768921,57.2
70.84632635116577,85.69
70.98349952697754,73.28
71.13657784461975,34.66
71.27510523796082,34.66
71.42686343193054,35.84
71.5841338634491,36.44
71.72107553482056,39.2
71.89274072647095,41.96
72.02846431732178,61.52
72.18778324127197,76.43
72.31906056404114,34.35
72.49498510360718,34.35
72.67638754844666,34.76
72.83166241645813,35.55
72.98387432098389,36.14
73.12009811401367,36.92
73.26024270057678,40.19
73.40856671333313,59.85
73.54119491577148,82.95
73.70117831230164,74.53
73.85623836517334,42.92
73.98900318145752,34.35
74.1253490447998,34.45
74.26164436340332,34.76
74.39497208595276,34.95
74.53112745285034,39.88
74.70427918434143,45.41
74.83877491950989,62.7
74.99298644065857,84.04
75.12922501564026,74.63
75.301593542099,63.28
75.43808484077454,34.76
75.59639477729797,34.65
75.7305555343628,35.15
75.87023186683655,36.34
76.00555372238159,37.42
76.13994646072388,40.58
76.27656936645508,55.72
76.41569781303406,65.36
76.54861736297607,50.43
76.7228171825409,34.45
76.87260007858276,34.55
77.00971269607544,34.55
77.14536428451538,34.85
77.28361535072327,35.84
77.41813063621521,36.83
77.57586717605591,39.78
77.73407363891602,56.22
77.88961863517761,81.81
78.02578020095825,61.8
78.16087651252747,34.45
78.29153084754944,34.55
78.42515063285828,34.76
78.5643048286438,34.95
78.69649386405945,36.24
78.83254337310791,44.11
78.98236751556396,58.4
79.11702632904053,71.82
79.25489354133606,86.17
79.39384365081787,57.59
79.57081460952759,34.55
79.72600603103638,34.45
79.8589608669281,34.55
79.99526929855347,36.14
80.13270378112793,37.62
80.31050658226013,42.24
80.44770240783691,46.1
80.58748197555542,68.17
80.74185943603516,86.57
80.87738871574402,43.43
81.02882838249207,34.45
81.19835710525513,34.76
81.3534951210022,34.95
81.48764634132385,35.34
81.62741875648499,37.12
81.76614880561829,41.48
81.92046618461609,50.32
82.05624604225159,81.51
82.191823720932,40.49
82.34148454666138,34.45
82.49715518951416,35.15
82.63511180877686,35.15
82.77438926696777,36.73
82.9547107219696,38.31
83.09170913696289,40.19
83.22875499725342,82.5
83.36664032936096,81.12
83.51745653152466,54.72
83.67111158370972,35.05
83.80785989761353,34.56
83.94066548347473,34.55
84.07766246795654,34.76
84.21452975273132,37.71
84.34900546073914,41.07
84.48392152786255,45.8
84.62470436096191,72.01
84.76085782051086,84.4
84.89654612541199,76.09
85.03153848648071,41.56
85.16759634017944,34.46
85.30464839935303,34.56
85.44180488586426,36.03
85.62602138519287,39.01
85.77888941764832,41.66
85.91241502761841,45.11
86.05096936225891,75.72
86.1773431301117,74.72
86.3152220249176,34.36
86.46915578842163,34.76
86.60544013977051,35.24
86.75074458122253,37.02
86.87801909446716,38.41
87.03358149528503,46.0
87.16914796829224,54.53
87.30678248405457,78.05
87.48088431358337,45.1
87.63105988502502,34.55
87.78306484222412,34.66
87.91976881027222,35.34
88.07250308990479,35.64
88.22223114967346,37.52
88.37822222709656,39.88
88.53380584716797,67.69
88.6696035861969,86.38
88.80391907691956,78.75
88.93466687202454,55.04
89.07301616668701,34.55
89.21125841140747,34.55
89.3813304901123,34.76
89.53365969657898,35.45
89.68731904029846,40.28
89.82109236717224,45.0
89.95656180381775,64.46
90.08784651756287,78.47
90.21959900856018,79.34
90.3711850643158,59.25
90.52094841003418,34.66
90.67593121528625,34.45
90.81387376785278,35.24
90.94911551475525,37.02
91.08326983451843,38.91
91.21905541419983,41.76
91.35272598266602,59.35
91.48636174201965,75.05
91.61989545822144,84.71
91.77866554260254,46.88
91.93182873725891,34.55
92.09874534606934,34.76
92.25607109069824,35.64
92.39181637763977,36.53
92.52603244781494,37.91
92.66359043121338,44.41
92.81260371208191,48.94
92.95217633247375,81.6
93.08872723579407,57.77
93.22442722320557,36.23
93.35597109794617,34.55
93.50504493713379,34.85
93.66240286827087,35.74
93.79710745811462,36.14
93.95448422431946,47.77
94.13254499435425,57.2
94.27179169654846,86.31
94.42067956924438,80.51
94.5548505783081,66.03
94.69465351104736,34.35
94.82830381393433,34.55
94.98289728164673,34.95
95.11981129646301,36.92
95.25544857978821,40.28
95.39228701591492,48.45
95.54504013061523,59.36
95.6867311000824,86.77
95.81734323501587,80.51
95.9982841014862,44.41
96.15505933761597,34.35
96.29076743125916,34.95
96.43038773536682,35.34
96.56765341758728,36.24
96.70240688323975,40.87
96.8368752002716,44.51
96.99535083770752,59.56
97.13372588157654,82.5
97.26864624023438,45.29
97.40443015098572,34.45
97.54348540306091,34.66
97.68202900886536,35.34
97.8173131942749,35.44
97.9588234424591,36.03
98.09561443328857,39.01
98.24839305877686,41.48
98.38281321525574,82.29
98.52111291885376,73.57
98.67964339256287,37.61
98.83491206169128,34.36
98.97126770019531,34.56
99.10771536827087,34.76
99.23927688598633,35.15
99.37289047241211,36.14
99.503653049469,34.26
99.63682222366333,34.26
99.77026987075806,34.26
99.90494465827942,34.26
100.03736448287964,34.17
100.2278208732605,34.26
100.38682174682617,34.16
