Time (s),Package Power (W)
0.10033392906188965,316.74174999999997
0.20066261291503906,219.14859999999996
0.30151891708374023,123.81682
0.4021174907684326,113.87177999999999
0.5026137828826904,108.40793000000001
0.6030309200286865,108.63558
0.7035150527954102,103.15402999999999
0.8041141033172607,119.44427999999999
0.9046189785003662,352.24702999999994
1.0050289630889893,127.12613
1.1057868003845215,117.76641999999998
1.2062807083129883,102.78783
1.3066680431365967,101.67027
1.4070608615875244,103.91148000000001
1.5074341297149658,102.22752
1.6078541278839111,100.96593
1.7082858085632324,100.06931999999999
1.8086795806884766,101.40843
1.9090542793273926,101.05748
2.009434938430786,100.37389
2.1098105907440186,101.87169
2.210207939147949,100.64183
2.310722589492798,100.55883000000001
2.4114506244659424,100.63572
2.511969566345215,100.12181
2.612351417541504,100.96531999999999
2.7127466201782227,101.05565
2.8131048679351807,101.70873
2.9134552478790283,101.16122999999999
3.0138049125671387,101.18627
3.1141717433929443,101.42917999999999
3.214550018310547,101.65136
3.314891815185547,102.41123999999999
3.4152424335479736,103.32127
3.5155930519104004,102.86411000000001
3.6159446239471436,102.72557
3.716313362121582,102.24949
3.8166580200195312,156.19589
3.9172780513763428,101.22166
4.017681121826172,99.92528
4.118049383163452,100.06567
4.218519926071167,100.26463
4.31888484954834,99.96677999999999
4.419233560562134,100.16943
4.519696235656738,101.55003
4.620193004608154,101.02696000000002
4.720581293106079,99.70983999999999
4.820946931838989,100.85606
4.921308994293213,100.40012999999999
5.0217671394348145,100.03209999999999
5.122118234634399,100.0626
5.222469091415405,100.62719000000001
5.322810888290405,102.63766999999999
5.423116445541382,102.11338999999998
5.523386240005493,101.489
5.623652935028076,101.09288
5.723924875259399,101.1411
5.824184894561768,100.55271999999998
5.924444913864136,99.93808999999999
6.024632692337036,101.32909
6.1250410079956055,101.39989
6.225389242172241,100.79015
6.325728178024292,100.97814
6.426085948944092,100.94516999999999
6.526433706283569,101.13194999999999
6.626784086227417,101.04464999999999
6.72712254524231,101.39257
6.827488660812378,99.78184999999999
6.927860260009766,101.29856
7.028219223022461,100.65037999999998
7.128556728363037,100.17248
7.2289018630981445,100.91954000000001
7.329246997833252,100.39037
