Time (s),GPU 0 Power (W)
15.720795154571533,271.39
15.872056245803833,264.32
16.01303505897522,264.02
16.14578151702881,229.46
16.315298318862915,254.68
16.450971126556396,260.32
16.61990189552307,257.69
16.773066759109497,233.96
16.9078209400177,231.04
17.05612301826477,227.18
17.191473245620728,226.54
17.328225135803223,258.95
17.48223042488098,254.12
17.635865926742554,197.53
17.774315357208252,251.57
17.91616153717041,255.17
18.056187868118286,255.76
18.181281328201294,249.43
18.31847596168518,258.48
18.447723150253296,269.42
18.621161699295044,250.6
18.791277647018433,258.01
18.92687463760376,246.7
19.06685519218445,252.53
19.207773685455322,255.3
19.34949040412903,261.38
19.48571753501892,256.34
19.641226530075073,245.66
19.788013458251953,256.71
19.937609910964966,257.03
20.07810640335083,240.98
20.20283579826355,220.07
20.341104984283447,221.65
20.471385717391968,226.62
20.60372257232666,224.21
20.745325088500977,252.18
20.91174006462097,256.34
21.066431999206543,194.78
21.1990864276886,252.95
21.33431077003479,244.55
21.493358612060547,248.97
21.627084016799927,250.25
21.758024215698242,258.58
21.909634351730347,279.22
22.079224109649658,247.14
22.21484112739563,252.17
22.38537359237671,269.74
22.536738395690918,270.8
22.66663908958435,267.02
22.790682554244995,273.51
22.91537570953369,266.65
23.058894157409668,214.7
23.20393991470337,257.91
23.33937406539917,251.67
23.46654510498047,259.94
23.6410870552063,241.63
23.79256272315979,236.86
23.92736577987671,236.36
24.062950611114502,238.32
24.19815969467163,253.13
24.35222816467285,250.2
24.485809564590454,214.55
24.659757375717163,252.27
24.7920343875885,222.84
24.922566175460815,224.09
25.05518651008606,227.01
25.193864107131958,224.98
25.349628448486328,248.35
25.549769163131714,246.21
25.70439314842224,261.01
25.839938163757324,236.09
25.97509527206421,231.44
26.130485773086548,231.8
26.27381467819214,237.27
26.41109800338745,194.33
26.58297038078308,247.47
26.755706548690796,248.27
26.93802571296692,248.18
27.081838369369507,261.77
27.221807956695557,272.33
27.372458934783936,260.83
27.525750875473022,273.33
27.706517696380615,276.21
27.856935501098633,246.79
27.995540618896484,251.39
28.133163690567017,243.2
28.265214920043945,258.39
28.413883924484253,259.08
28.547404766082764,252.57
28.7061185836792,259.55
28.861359119415283,252.27
29.027912139892578,250.99
29.17785143852234,263.35
29.331952810287476,254.21
29.491240739822388,258.59
29.644157886505127,253.54
29.77966570854187,255.19
29.92153835296631,260.43
30.088561058044434,253.72
30.26156997680664,253.12
30.3971905708313,247.21
30.527251958847046,238.32
30.663578987121582,235.29
30.796631574630737,239.69
30.9316349029541,230.27
31.068962574005127,282.9
31.24343991279602,251.51
31.392154932022095,260.73
31.540035009384155,261.69
31.669744729995728,238.44
31.799303770065308,229.37
31.934834480285645,234.62
32.06747579574585,234.43
32.22815132141113,223.44
32.396119117736816,252.38
32.56481099128723,252.75
32.69628548622131,244.68
32.831092834472656,238.89
32.97227883338928,234.24
33.124282360076904,234.14
33.258148431777954,239.59
33.41730809211731,276.91
33.58797097206116,254.95
33.76017785072327,254.01
33.901179790496826,257.99
34.037842750549316,264.03
34.19161057472229,264.22
34.326990604400635,264.31
34.48494338989258,265.27
34.61936616897583,256.42
34.772703647613525,247.89
34.90199327468872,233.52
35.063127756118774,250.6
35.218446254730225,269.14
35.383946657180786,264.03
35.51822781562805,255.27
35.651509046554565,268.39
35.78860092163086,243.14
35.9641637802124,252.09
36.10423517227173,241.46
36.277499198913574,259.94
36.41142249107361,270.91
36.56474542617798,259.04
36.697978019714355,266.34
36.87570881843567,142.42
37.05088949203491,254.41
37.206764936447144,256.93
37.346498250961304,255.56
37.505594968795776,254.32
37.6473913192749,250.73
37.77182364463806,261.29
37.92614269256592,258.98
38.051469802856445,256.33
38.21996092796326,256.24
38.357048988342285,256.43
38.49482083320618,246.32
38.62425374984741,245.65
38.755444049835205,242.05
38.89183855056763,248.75
39.02742409706116,246.44
39.175726652145386,235.04
39.34737992286682,254.61
39.51849961280823,254.72
39.66206645965576,257.51
39.80302429199219,246.63
39.93850064277649,242.35
40.09159874916077,248.95
40.229193687438965,250.33
40.387709856033325,260.32
40.56394934654236,250.28
40.698882818222046,256.93
40.83464455604553,242.62
40.97405195236206,247.88
41.10714650154114,241.86
41.265713691711426,244.49
41.41671442985535,246.22
41.55152082443237,251.99
41.720104694366455,256.05
41.84953188896179,256.05
41.98664355278015,251.69
42.12561392784119,250.31
42.27544021606445,249.36
42.43107295036316,255.0
42.59061098098755,268.48
42.73074436187744,259.85
42.88449001312256,246.04
43.02105951309204,258.58
43.176239252090454,236.46
43.32507801055908,250.3
43.459654092788696,262.27
43.58905577659607,264.39
43.723546266555786,266.15
43.86284136772156,235.99
44.02124547958374,251.59
44.17579650878906,258.77
44.327176094055176,246.53
44.468671798706055,256.42
44.61625695228577,266.06
44.75255751609802,264.61
44.89412522315979,263.71
45.03577542304993,258.5
45.1726770401001,251.47
45.327916860580444,249.15
45.4795618057251,245.25
45.61754488945007,258.1
45.78325319290161,264.22
45.923179626464844,270.9
46.05809545516968,272.15
46.211241006851196,231.7
46.34851694107056,251.28
46.50238370895386,255.37
46.63711643218994,246.72
46.77083420753479,253.34
46.90492272377014,265.86
47.05606245994568,265.28
47.19670009613037,263.82
47.335174322128296,260.7
47.47162103652954,252.63
47.620410203933716,252.24
47.75013971328735,245.85
47.91959047317505,254.98
48.07208466529846,269.94
48.20795178413391,268.89
48.35597467422485,265.76
48.491071939468384,213.81
48.63015270233154,252.67
48.797255992889404,255.67
48.93172240257263,254.79
49.06377601623535,255.19
49.210402727127075,271.2
49.36402869224548,257.04
49.50113272666931,269.54
49.642635107040405,261.6
49.81692695617676,253.24
49.952136754989624,250.9
50.10263109207153,240.3
50.257569789886475,256.65
50.39140844345093,260.84
50.53085660934448,265.67
50.684629917144775,261.6
50.82046341896057,181.75
50.957295417785645,252.45
51.11051368713379,255.07
51.24108624458313,250.12
51.38787651062012,263.62
51.560349464416504,264.14
51.711905002593994,253.24
51.84370017051697,250.39
51.9796462059021,269.63
52.128204107284546,251.97
52.284998655319214,251.69
52.41923427581787,256.15
52.554465532302856,243.8
52.69049048423767,240.02
52.820669174194336,233.87
52.97513771057129,227.04
53.11568784713745,231.59
53.25599503517151,255.78
53.404043674468994,254.38
53.538336753845215,208.22
53.67911458015442,245.25
53.81521034240723,222.83
53.98936414718628,228.81
54.136796712875366,225.72
54.26902723312378,237.17
54.40713930130005,256.04
54.56014585494995,254.29
54.69092321395874,256.05
54.81988883018494,242.7
54.97091603279114,238.03
55.104764223098755,236.86
55.24097013473511,230.69
55.39703607559204,237.58
55.536436319351196,248.58
55.671496868133545,251.31
55.80647420883179,251.04
55.94089460372925,245.76
56.07811379432678,236.36
56.20725750923157,247.49
56.3446364402771,238.62
56.476550817489624,243.87
56.61328864097595,248.39
56.74898672103882,243.7
56.89772367477417,256.64
57.02742075920105,261.7
57.160529136657715,257.03
57.31252956390381,245.07
57.45416331291199,249.65
57.62879395484924,257.14
57.76405048370361,260.04
57.89981412887573,263.15
58.03764033317566,253.86
58.1751024723053,253.34
58.327152729034424,246.93
58.462424993515015,254.3
58.62701153755188,257.53
58.806100845336914,263.06
58.960758209228516,206.83
59.09753608703613,252.27
59.251511096954346,255.78
59.40230393409729,250.92
59.55219531059265,264.3
59.68330454826355,250.14
59.816253662109375,260.52
59.94961071014404,242.37
60.085124254226685,242.62
60.220309019088745,272.95
60.36967325210571,251.8
60.53856134414673,258.5
60.691731452941895,244.49
60.82517886161804,247.22
60.95730376243591,234.24
61.092397928237915,230.33
61.22569465637207,230.73
61.35969519615173,227.21
61.49445295333862,243.2
61.63226652145386,250.31
61.768657207489014,252.75
61.91756248474121,226.62
62.05768084526062,233.39
62.21493697166443,229.63
62.348392486572266,240.08
62.48312830924988,272.18
62.64501476287842,247.77
62.79994082450867,253.05
62.95443367958069,268.3
63.08823585510254,243.21
63.2186713218689,241.03
63.35198140144348,246.33
63.490431785583496,253.14
63.62399101257324,259.57
63.77638912200928,258.36
63.911292552948,247.89
64.04523372650146,254.01
64.17961764335632,238.36
64.31728672981262,253.04
64.44831371307373,262.17
64.58300566673279,265.08
64.71818780899048,255.68
64.85465502738953,203.15
65.00927829742432,247.22
65.1439220905304,247.39
65.28269982337952,245.37
65.41605615615845,259.86
65.55185103416443,251.4
65.70087361335754,247.22
65.83609795570374,236.12
65.9694561958313,272.44
66.14369249343872,247.8
66.27970933914185,243.3
66.41654443740845,265.28
66.54730319976807,244.78
66.67954134941101,238.35
66.83456897735596,231.21
66.98789310455322,230.15
67.12424182891846,234.23
67.27570939064026,255.0
67.41135931015015,247.89
67.54756498336792,210.52
67.67653322219849,235.53
67.80959510803223,235.48
67.94440388679504,236.88
68.07863187789917,240.58
68.21426105499268,242.65
68.37808728218079,256.75
68.54883909225464,243.89
68.69681167602539,253.05
68.82937979698181,259.45
68.98128151893616,248.95
69.1189591884613,243.92
69.25516176223755,264.52
69.39143228530884,257.8
69.52626752853394,266.44
69.66031980514526,248.85
69.79546475410461,249.49
69.93085098266602,246.63
70.08393359184265,256.15
70.23533296585083,265.96
70.3743987083435,259.07
70.52869629859924,255.96
70.6999614238739,191.4
70.83084535598755,246.37
70.96454930305481,245.74
71.09808850288391,237.58
71.2318525314331,239.72
71.36657786369324,243.62
71.53619432449341,235.23
71.68817901611328,235.71
71.8238513469696,231.62
71.95963168144226,249.34
72.092600107193,243.05
72.2286946773529,255.78
72.3635151386261,237.07
72.49846529960632,228.1
72.63319087028503,236.86
72.79978656768799,233.85
72.95051217079163,232.88
73.08209133148193,256.75
73.23962306976318,245.47
73.39612770080566,239.5
73.52898693084717,246.04
73.66439294815063,239.81
73.8024640083313,249.46
73.93758869171143,252.94
74.08837580680847,251.41
74.23014116287231,247.79
74.37106704711914,249.14
74.54003810882568,260.43
74.69454789161682,257.9
74.82938504219055,248.84
74.97996997833252,262.96
75.11826586723328,266.55
75.25942087173462,265.77
75.40113973617554,261.77
75.53457260131836,249.81
75.66806197166443,248.61
75.82063937187195,253.34
75.95239186286926,264.89
76.08863663673401,255.58
76.24512791633606,254.9
76.38012623786926,249.45
76.5326919555664,193.36
76.6645519733429,245.87
76.81273770332336,249.73
76.95929741859436,226.44
77.11354756355286,245.09
77.2624523639679,235.02
77.39789080619812,237.48
77.53184771537781,227.8
77.66524767875671,226.05
77.80475926399231,270.13
77.94262146949768,246.36
78.07574009895325,249.25
78.22775554656982,216.34
78.37518215179443,237.92
78.53100180625916,238.88
78.66420936584473,236.56
78.7989251613617,243.4
78.9324734210968,259.95
79.06451225280762,250.41
79.23615789413452,250.39
79.39055061340332,238.52
79.54405617713928,253.74
79.68320178985596,251.12
79.81946897506714,258.18
79.97457456588745,273.61
80.12806868553162,249.43
80.2682683467865,243.21
80.40515208244324,250.9
80.54495024681091,256.35
80.69271779060364,261.68
80.82343673706055,260.44
80.97312784194946,250.13
81.13915514945984,258.51
81.29783058166504,260.32
81.43509936332703,252.97
81.60521006584167,250.03
81.73931908607483,262.09
81.88182640075684,249.94
82.02405381202698,249.56
82.16116642951965,238.75
82.29831433296204,237.5
82.43201494216919,221.33
82.5647714138031,248.87
82.699951171875,249.46
82.83495354652405,252.75
83.00385785102844,235.4
83.15260052680969,228.78
83.30398797988892,226.05
83.43914556503296,224.29
83.57869911193848,274.8
83.73254108428955,247.69
83.86714720726013,249.32
84.0002748966217,270.61
84.13069820404053,242.64
84.26643776893616,221.82
84.40038228034973,236.88
84.5504641532898,242.65
84.70833134651184,246.05
84.84338450431824,262.56
84.9963915348053,249.16
85.13475847244263,253.44
85.30371165275574,251.48
85.45905780792236,248.95
85.59265208244324,258.38
85.72612571716309,270.42
85.86048460006714,264.71
86.0129005908966,248.65
86.14814734458923,244.17
86.27804517745972,249.95
86.41066312789917,241.45
86.5497887134552,267.8
86.72418212890625,254.12
86.85959839820862,255.18
86.99539017677307,251.97
87.13666081428528,263.05
87.30370020866394,246.13
87.43961334228516,255.55
87.58093547821045,258.6
87.72150683403015,246.81
87.8717393875122,244.99
88.00657153129578,241.46
88.14894223213196,237.96
88.2910635471344,216.89
88.424729347229,245.17
88.5755660533905,247.51
88.73181223869324,247.88
88.86472749710083,255.58
89.00093579292297,236.18
89.14176368713379,229.66
89.31160688400269,225.6
89.44659614562988,272.25
89.60350728034973,243.04
89.73897218704224,254.71
89.87197136878967,264.5
90.00858426094055,234.94
90.15590691566467,229.09
90.29780864715576,232.06
90.43753170967102,235.21
90.58431673049927,244.01
90.7411687374115,244.22
90.90685510635376,245.74
91.05985140800476,239.23
91.19379305839539,242.92
91.32944226264954,254.29
91.46891760826111,254.3
91.60551595687866,257.54
91.74232482910156,261.51
91.87934899330139,249.34
92.01789259910583,245.25
92.14496850967407,246.54
92.28229117393494,257.52
92.41904735565186,259.08
92.58760476112366,271.2
92.74389505386353,271.86
92.88498377799988,256.56
93.02997517585754,241.97
93.20682191848755,241.1
93.34304213523865,255.66
93.47618269920349,259.18
93.6116738319397,255.87
93.76186180114746,248.78
93.8975236415863,248.78
94.04752683639526,248.27
94.18275141716003,253.91
94.33244967460632,244.43
94.4680118560791,249.82
94.60085964202881,240.59
94.73989486694336,242.43
94.87483525276184,235.6
95.00422501564026,235.63
95.13937616348267,231.63
95.27561473846436,237.85
95.41519069671631,248.88
95.57038736343384,250.61
95.74346852302551,268.58
95.87406992912292,245.92
96.00802755355835,226.34
96.1475236415863,223.86
96.28431177139282,229.02
96.41867423057556,239.65
96.57864809036255,252.29
96.7117531299591,256.82
96.8505802154541,225.61
96.98661780357361,245.38
97.1200840473175,242.94
97.25909876823425,243.81
97.41240954399109,253.46
97.56619215011597,254.23
97.69530820846558,256.93
97.82835865020752,244.96
97.96419906616211,253.43
98.11804294586182,269.55
98.25576424598694,249.24
98.41307187080383,255.98
98.56032872200012,263.81
98.70215272903442,262.85
98.83600187301636,271.59
98.9716625213623,244.3
99.1069667339325,249.22
99.24223279953003,256.16
99.37484073638916,252.46
99.52431154251099,254.89
99.6717848777771,250.61
99.81277561187744,244.68
99.95044732093811,199.35
100.09350824356079,254.7
100.22996711730957,246.15
100.36166644096375,218.51
100.4977753162384,245.26
100.6400249004364,233.1
100.7714672088623,238.18
100.90407299995422,224.85
101.04730772972107,237.65
101.18524098396301,275.83
101.35216355323792,244.66
101.52273535728455,255.48
101.67549991607666,238.11
101.81286883354187,233.96
101.9642915725708,234.74
102.09863924980164,228.58
102.2404477596283,233.2
102.38012909889221,238.23
102.51252007484436,242.54
102.64758491516113,247.4
102.78003072738647,241.15
102.9156882762909,236.57
103.05079865455627,237.49
103.18824911117554,245.85
103.33876013755798,251.29
103.47553014755249,249.44
103.60628867149353,250.51
103.78224563598633,260.43
103.93665146827698,258.88
104.07021522521973,244.11
104.22357153892517,266.92
104.36268901824951,271.2
104.49931597709656,269.07
104.63463425636292,258.2
104.76946496963501,261.52
104.90636587142944,243.33
105.04164958000183,250.53
105.1796247959137,256.56
105.31574773788452,253.35
105.4687671661377,262.06
105.59876847267151,255.28
105.73575901985168,238.64
105.87464118003845,207.61
106.00692939758301,251.86
106.14074206352234,244.19
106.29346966743469,211.54
106.42804288864136,231.4
106.56242442131042,236.31
106.69602942466736,233.94
106.86581945419312,231.15
107.01208662986755,275.93
107.19056701660156,248.62
107.3256299495697,244.47
107.45652651786804,269.26
107.59147262573242,209.95
107.73040533065796,228.52
107.8676393032074,239.01
108.0037305355072,243.81
108.13786768913269,245.36
108.32107758522034,263.43
108.45782232284546,256.35
108.59780502319336,255.37
108.76344680786133,256.86
108.91412353515625,251.98
109.06409454345703,268.65
109.20771932601929,265.57
109.34595823287964,209.56
109.4914300441742,245.75
109.64206123352051,254.33
109.77621459960938,259.48
109.91383910179138,244.89
110.04776883125305,258.58
110.17729997634888,257.42
110.31820511817932,258.4
110.45316982269287,241.19
110.60908126831055,269.85
110.77622652053833,243.73
110.90806031227112,255.36
111.05644679069519,245.36
111.20798230171204,230.63
111.34851884841919,237.95
111.49192476272583,233.64
111.61736369132996,231.91
111.75533533096313,235.87
111.89339423179626,243.6
112.01820707321167,254.81
112.15443706512451,210.15
112.27938294410706,250.91
112.40465211868286,236.98
112.53941893577576,236.12
112.68851399421692,240.88
112.82346749305725,242.73
112.9627320766449,250.81
113.116206407547,245.35
113.25261235237122,260.13
113.38823533058167,260.13
113.53995704650879,248.58
113.67266178131104,252.56
113.81043457984924,256.94
113.95232701301575,258.3
114.09374403953552,250.6
114.26236629486084,71.33
114.42089176177979,73.49
114.62189483642578,70.94
114.7966525554657,71.73
114.9319179058075,70.56
115.18895387649536,74.07
