Time (s),GPU 0 Power (W)
19.216683864593506,39.59
19.36660671234131,39.69
19.49251675605774,39.59
19.618367671966553,39.59
19.775413751602173,39.59
19.931366205215454,39.59
20.079726457595825,39.59
20.214845657348633,39.49
20.38625454902649,39.49
20.54153561592102,39.49
20.673725128173828,39.59
20.824090242385864,39.49
20.980535984039307,39.49
21.11494779586792,39.49
21.245931148529053,39.4
21.37785267829895,39.49
21.53256845474243,39.49
21.717376947402954,39.49
21.887593507766724,39.4
22.042182207107544,39.49
22.177451848983765,39.49
22.31310510635376,39.49
22.450000762939453,39.4
22.602739334106445,39.4
22.741039037704468,39.4
22.87436819076538,39.59
23.011115550994873,39.49
23.169830322265625,39.4
23.343817949295044,39.49
23.523328065872192,39.4
23.675278663635254,39.4
23.829660654067993,39.4
23.96602988243103,39.4
24.10133671760559,39.3
24.25545835494995,39.4
24.414014101028442,39.4
24.588234901428223,39.59
24.726258516311646,39.3
24.859046936035156,39.4
24.997671842575073,39.4
25.132620811462402,39.3
25.268558740615845,39.4
25.40320634841919,39.4
25.559176445007324,39.4
25.69956350326538,39.3
25.857338666915894,39.4
25.993374347686768,39.3
26.144546270370483,39.3
26.282578229904175,39.4
26.41881537437439,39.3
26.55479907989502,39.2
26.70919108390808,39.2
26.84665870666504,39.2
26.983747243881226,39.3
27.118064403533936,39.3
27.25403618812561,39.3
27.42388391494751,39.2
27.57971715927124,39.3
27.71848225593567,39.2
27.870964765548706,39.2
28.025034427642822,39.2
28.156867742538452,39.3
28.31265664100647,39.4
28.445966482162476,39.2
28.58130669593811,39.3
28.734980821609497,39.2
28.869076251983643,39.2
29.003313541412354,39.2
29.138826370239258,39.2
29.29189157485962,39.2
29.466672658920288,39.21
29.600340127944946,39.2
29.748772859573364,39.2
29.906803369522095,39.2
30.04434561729431,39.2
30.1986083984375,39.2
30.33291482925415,39.1
30.466253757476807,39.2
30.61536741256714,39.59
30.75396466255188,39.1
30.889508724212646,39.1
31.025155544281006,39.1
31.198163986206055,39.2
31.331180810928345,39.1
31.483131885528564,39.1
31.618488550186157,39.1
31.757254123687744,39.01
31.893221378326416,39.1
32.07082271575928,39.01
32.20685315132141,39.1
32.34527349472046,39.1
32.48228096961975,39.01
32.61836218833923,39.2
32.754255056381226,39.1
32.8865225315094,39.01
33.02309989929199,39.1
33.16229271888733,39.01
33.317906856536865,39.01
33.45267057418823,39.01
33.62883996963501,39.01
33.786572217941284,39.01
33.923832654953,39.01
34.058168172836304,39.01
34.189754486083984,39.01
34.322267293930054,39.01
34.45540165901184,39.01
34.59019231796265,39.01
34.72909927368164,39.01
34.86497616767883,38.91
35.01945757865906,39.01
35.15380334854126,39.01
35.28542399406433,39.01
35.42078423500061,39.01
35.5574746131897,39.01
35.69457983970642,39.01
35.82883167266846,39.01
35.982513666152954,39.01
36.136672496795654,39.01
36.292261838912964,39.01
36.44963335990906,38.91
36.60567879676819,38.91
36.744534492492676,39.01
36.88099551200867,38.91
37.008667945861816,38.91
37.14252018928528,39.01
37.28171110153198,38.91
37.42099332809448,38.91
37.55591821670532,39.01
37.6912043094635,38.91
37.84933280944824,39.01
37.987815380096436,38.81
38.12402606010437,38.81
38.25929284095764,38.91
38.41707181930542,38.81
38.552937507629395,38.81
38.71358919143677,38.81
38.88333320617676,38.81
39.01638388633728,38.91
39.152735233306885,38.81
39.28875231742859,38.91
39.42527389526367,38.81
39.55658483505249,38.81
39.69226050376892,38.81
39.82648420333862,38.81
39.961079597473145,38.81
40.11640906333923,38.81
40.24897313117981,38.91
40.382516622543335,38.81
40.51431345939636,38.81
40.6709144115448,38.81
40.82557392120361,38.81
40.95765566825867,38.81
41.089643478393555,38.71
41.24150490760803,38.81
41.37269163131714,38.71
41.5082802772522,38.81
41.64649701118469,38.71
41.78613638877869,38.81
41.920544147491455,38.71
42.07551097869873,38.81
42.214462757110596,38.71
42.3728449344635,38.72
42.52776265144348,38.71
42.663111448287964,38.71
42.801002979278564,38.62
42.95907521247864,38.71
43.0966420173645,38.71
43.25019693374634,38.71
43.402812242507935,38.71
43.55219578742981,38.91
43.729958057403564,38.71
43.88234066963196,39.79
44.018080711364746,38.71
44.15538287162781,38.71
44.292383909225464,38.81
44.42586278915405,38.71
44.55616331100464,38.71
44.68901586532593,38.81
44.82271718978882,38.62
44.95762276649475,38.71
45.088719844818115,38.71
45.221497535705566,38.62
45.37364077568054,38.52
45.52165603637695,38.62
45.67797803878784,38.62
45.81419014930725,38.62
45.953051805496216,38.62
46.086485624313354,39.2
46.23997211456299,38.62
46.416561126708984,38.71
46.57814979553223,38.62
46.72999286651611,38.52
46.86810803413391,38.62
47.022632360458374,38.62
47.15368103981018,38.62
47.289504051208496,38.62
47.424333572387695,38.62
47.56129837036133,38.62
47.688308000564575,38.62
47.820014238357544,38.52
47.95623064041138,38.62
48.09032368659973,38.62
48.22532391548157,38.62
48.35831427574158,38.51
48.51318335533142,38.62
48.65102767944336,38.62
48.78938126564026,38.62
48.94302487373352,38.51
49.07792139053345,38.41
49.21499562263489,38.62
49.35016989707947,38.62
49.485007762908936,38.52
49.66323280334473,38.51
49.80062937736511,38.41
49.93195629119873,38.51
50.08666801452637,38.62
50.22186279296875,38.51
50.372076988220215,38.51
50.50638484954834,38.41
50.658262729644775,38.41
50.79038977622986,38.51
50.943673610687256,38.3
51.07822942733765,38.4
51.210909605026245,38.41
51.35848617553711,38.4
51.510661363601685,38.4
51.64831852912903,38.51
51.82590961456299,38.62
51.975507974624634,38.3
52.11120867729187,38.3
52.24438834190369,38.51
52.401387453079224,38.4
52.538336515426636,38.81
52.67669701576233,38.4
52.81518793106079,38.4
52.95091485977173,38.51
53.0829873085022,38.3
53.21718096733093,38.3
53.371089458465576,38.4
53.50394034385681,38.3
53.63926434516907,38.3
53.776179790496826,38.41
53.905141830444336,38.3
54.03959393501282,38.3
54.193764209747314,38.3
54.32596206665039,38.3
54.45521330833435,38.3
54.60550785064697,38.4
54.73752474784851,38.4
54.874056339263916,38.3
55.00883150100708,38.3
55.14392614364624,38.4
55.27654695510864,38.31
55.41306281089783,38.3
55.548521995544434,38.3
55.68104887008667,38.2
55.81881904602051,38.3
55.97382926940918,38.3
56.10678744316101,38.2
56.27711749076843,38.1
56.41006803512573,38.3
56.5579400062561,38.3
56.693248987197876,38.1
56.83231854438782,38.1
56.965866565704346,38.4
57.09710383415222,38.2
57.23017930984497,38.3
57.36410927772522,38.1
57.5173180103302,38.1
57.652249813079834,38.1
57.787585496902466,38.01
57.9418306350708,38.1
58.0735342502594,38.2
58.21180868148804,38.01
58.38802719116211,38.1
58.523112058639526,38.01
58.691256523132324,38.01
58.84138345718384,38.1
58.991254568099976,38.01
59.12752938270569,38.02
59.269453287124634,38.2
59.39897918701172,38.1
59.55010938644409,37.92
59.68485927581787,38.3
59.821593284606934,38.01
59.96913933753967,38.01
60.09935188293457,37.91
60.23380088806152,38.01
60.38269233703613,38.1
60.51713848114014,37.91
60.65275502204895,38.1
60.82722353935242,37.91
60.962162494659424,38.01
61.09142827987671,38.01
61.24360251426697,38.01
61.379982709884644,37.91
61.50901246070862,38.01
61.682021379470825,37.92
61.82113265991211,37.91
61.96943163871765,37.91
62.10115075111389,37.91
62.23401856422424,37.91
62.3813316822052,37.91
62.51425313949585,37.91
62.65113973617554,37.91
62.785855293273926,37.91
62.91962385177612,37.91
63.05815672874451,37.91
63.21254754066467,37.91
63.367536544799805,37.81
63.50270056724548,38.01
63.63851237297058,37.91
63.777140617370605,38.01
63.90963816642761,38.01
64.04552960395813,37.91
64.1817057132721,37.91
64.31621789932251,38.01
64.45273637771606,37.91
64.5863618850708,38.01
64.71467113494873,37.91
64.86673712730408,37.81
65.00412201881409,37.91
65.13726711273193,37.82
65.26915740966797,37.91
65.40214610099792,37.81
65.53782820701599,37.91
65.67210817337036,37.82
65.80920720100403,37.91
65.94196963310242,37.81
66.0768370628357,37.82
66.21169710159302,38.01
66.34655857086182,37.81
66.49603128433228,37.91
66.64693856239319,37.71
66.77516770362854,37.71
66.91069483757019,37.81
67.04603600502014,37.81
67.17749810218811,37.71
67.3099672794342,37.81
67.44589805603027,37.81
67.58004403114319,37.71
67.71618247032166,37.81
67.85037875175476,37.82
67.98307585716248,37.71
68.15080094337463,37.71
68.3018639087677,37.81
68.43722176551819,37.71
68.57373595237732,37.71
68.70999717712402,38.11
68.86019587516785,37.81
68.99711966514587,37.71
69.15017461776733,37.71
69.28406643867493,37.72
69.4432942867279,37.91
69.60167026519775,37.71
69.77835607528687,37.81
69.92622017860413,39.01
70.06568622589111,37.71
70.20279860496521,37.71
70.33630180358887,39.1
70.47485423088074,38.2
70.6293351650238,38.2
70.76660823822021,38.2
70.9027795791626,38.1
71.03854823112488,38.51
71.1724545955658,38.41
71.33073949813843,39.01
71.48362183570862,58.78
71.61872673034668,59.08
71.74833226203918,58.88
71.88113784790039,58.59
72.01299118995667,58.59
72.14457559585571,59.08
72.27805471420288,58.59
72.42692804336548,58.59
72.55899620056152,58.69
72.69274544715881,58.59
72.82640242576599,58.59
72.96022963523865,58.69
73.09294605255127,58.59
73.22550821304321,37.62
73.4032130241394,37.81
73.55535936355591,37.91
73.6892659664154,37.71
73.82657217979431,37.72
73.9652693271637,37.71
74.10209012031555,37.71
74.25770831108093,37.63
74.40794920921326,37.72
74.56341624259949,37.71
74.70039963722229,37.71
74.83864831924438,37.71
74.97138619422913,37.71
75.12744569778442,37.62
75.30491757392883,37.62
75.46122527122498,37.91
75.59612536430359,37.62
75.7250862121582,37.62
75.86020970344543,37.71
75.99410343170166,37.62
76.12496328353882,37.52
76.25233507156372,37.62
76.38708019256592,37.62
76.51801037788391,37.62
76.66981267929077,37.92
76.81081461906433,37.63
76.94391179084778,37.62
77.07787418365479,37.53
77.21305298805237,37.63
77.34495091438293,37.62
77.47931385040283,37.62
77.6175651550293,37.62
77.75454497337341,37.53
77.88901972770691,37.52
78.02423763275146,37.62
78.15900683403015,37.62
78.29856395721436,37.52
78.43871879577637,37.62
78.57407593727112,37.81
78.71362543106079,37.52
78.84570288658142,37.52
78.9807345867157,37.62
79.11790466308594,37.54
79.27214455604553,37.62
79.40716624259949,37.52
79.54089307785034,37.52
79.67559051513672,37.52
79.81276392936707,37.52
79.94702816009521,37.52
80.08128571510315,37.91
80.21965956687927,37.52
80.37584114074707,37.52
80.5331084728241,37.42
80.68925404548645,37.71
80.8251085281372,37.53
80.96139144897461,37.52
81.09832262992859,37.53
81.25274515151978,37.52
81.38740277290344,37.52
81.51970601081848,37.43
81.65573263168335,37.52
81.79527926445007,37.62
81.9321563243866,37.53
82.06949973106384,37.52
82.21923637390137,37.42
82.39072132110596,37.53
82.56678771972656,37.42
82.70433139801025,37.63
82.84277629852295,37.42
82.99074745178223,37.42
83.1288697719574,37.43
83.26435708999634,37.42
83.41892671585083,37.42
83.554927110672,37.42
83.68894386291504,37.62
83.84732961654663,37.43
83.99959397315979,37.52
84.13541960716248,37.42
84.31095314025879,37.52
84.44436049461365,37.43
84.595694065094,37.33
84.73504447937012,37.42
84.87487888336182,37.33
85.00917339324951,37.52
85.14608383178711,37.42
85.28222131729126,37.33
85.43875885009766,37.33
85.57279801368713,37.33
85.70996594429016,37.43
85.84690546989441,37.42
85.98206353187561,37.33
86.13123297691345,37.72
86.30312442779541,37.81
86.45508742332458,37.71
86.58883500099182,37.72
86.72523617744446,37.71
86.8789656162262,37.71
87.0139319896698,37.71
87.14756178855896,37.71
87.31932306289673,37.71
87.47658205032349,37.71
87.64893221855164,37.71
87.7856969833374,37.71
87.9200165271759,37.71
88.05556607246399,37.62
88.19498443603516,37.72
88.32970452308655,37.91
88.46428155899048,37.52
88.59772610664368,37.63
88.73589634895325,37.71
88.86820030212402,37.62
89.00372123718262,37.62
89.13848614692688,37.71
89.27049827575684,37.71
89.40424728393555,37.71
89.57297778129578,37.72
89.7085132598877,37.62
89.84368562698364,37.72
89.97719287872314,37.52
90.11000728607178,37.63
90.24500298500061,37.71
90.37993264198303,37.62
90.51344180107117,37.52
90.64325475692749,37.62
90.79840683937073,37.62
90.92981505393982,37.71
91.06644225120544,37.53
91.21471500396729,37.62
91.34686732292175,37.62
91.4777774810791,37.53
91.6149365901947,37.62
91.75465035438538,37.71
91.8868761062622,37.52
92.02025151252747,37.52
92.15746474266052,37.53
92.29422783851624,37.52
92.4255747795105,37.52
92.55890274047852,37.62
92.696213722229,37.52
92.83392071723938,37.52
92.96787691116333,37.52
93.10184502601624,37.63
93.27476072311401,37.52
93.42407822608948,37.62
93.56043362617493,37.52
93.71770596504211,37.52
93.85344052314758,37.52
93.9928343296051,37.52
94.12694096565247,37.52
94.28098464012146,37.52
94.42009592056274,37.72
94.57372760772705,37.52
94.7125232219696,37.52
94.84784173965454,37.52
94.98050093650818,37.52
95.13481855392456,37.53
95.2885639667511,37.52
95.4650137424469,37.62
95.5985050201416,37.42
95.73520255088806,37.52
95.87062239646912,37.62
96.00786995887756,37.42
96.16217827796936,37.52
96.2957444190979,37.52
96.42897486686707,37.52
96.60203742980957,37.42
96.74051928520203,37.42
96.87420606613159,37.52
97.00472068786621,37.52
97.1761724948883,38.01
97.3508927822113,37.91
97.48529815673828,37.91
97.61972069740295,37.81
97.77736353874207,37.81
97.91378140449524,37.42
98.08286643028259,37.71
98.2212347984314,37.42
98.37653732299805,37.52
98.51494908332825,93.03
98.64377522468567,83.56
98.7774715423584,63.19
98.93902683258057,76.8
99.08491253852844,77.31
99.24238657951355,102.54
99.392653465271,97.22
99.54131603240967,71.23
99.67449760437012,75.46
99.80944156646729,64.4
99.94374966621399,66.84
100.07695460319519,69.25
100.20916223526001,259.5
100.36658072471619,72.9
100.51742315292358,86.29
100.64959263801575,249.79
100.78127264976501,246.95
100.91741514205933,148.85
101.0518651008606,183.32
101.20626020431519,124.49
101.33835434913635,62.8
101.46843695640564,59.37
101.5995864868164,59.37
101.73254561424255,58.98
101.87883758544922,58.88
102.00914573669434,59.56
102.14289999008179,58.78
102.27680325508118,58.59
102.40759992599487,58.98
102.53808999061584,58.69
102.71127486228943,59.47
102.84501671791077,58.78
102.97609734535217,58.69
103.12337160110474,58.49
103.27139043807983,37.62
103.40566062927246,37.52
103.55197334289551,37.42
103.73046255111694,37.71
103.90330934524536,37.71
104.03837084770203,37.71
104.17212438583374,37.71
104.30606174468994,37.81
104.45833826065063,37.62
104.59067487716675,37.62
104.72793245315552,37.62
104.86349868774414,37.62
105.01791620254517,37.62
105.16990065574646,37.62
105.30394577980042,37.62
105.44033408164978,37.52
105.61051416397095,37.62
105.78362917900085,37.52
105.90953850746155,37.62
106.04507493972778,37.52
106.17090940475464,37.52
106.34346437454224,37.52
106.47663474082947,37.52
106.61007738113403,37.52
106.74869894981384,37.52
106.88322615623474,37.52
107.01577568054199,37.52
107.17158627510071,37.52
107.30516242980957,37.52
107.43820071220398,37.81
107.5744559764862,37.52
107.71993350982666,37.52
107.89254927635193,37.52
108.07014322280884,37.52
108.20007634162903,37.42
108.3759491443634,37.52
108.52630925178528,37.52
108.65696096420288,37.52
108.79370427131653,37.43
108.92891192436218,37.52
109.06194138526917,37.42
109.19346857070923,37.52
109.32852411270142,37.52
109.46280217170715,37.42
109.59586358070374,37.42
109.73210430145264,37.42
109.86586427688599,37.42
109.99872040748596,37.42
110.13337874412537,37.42
110.2687680721283,37.43
110.42695593833923,37.42
110.56199955940247,37.52
110.69357252120972,37.43
110.83365368843079,37.42
110.97026133537292,37.43
111.11792993545532,37.42
111.25487232208252,37.33
111.41142320632935,37.33
111.58164954185486,37.42
111.736567735672,37.33
111.88728070259094,37.42
112.02226448059082,37.33
112.15731382369995,37.42
112.28854608535767,37.33
112.44257020950317,37.33
112.58006405830383,37.33
112.71465682983398,37.42
112.85296440124512,37.42
112.9862413406372,37.42
113.1237485408783,37.33
113.25741028785706,37.33
113.3913562297821,37.42
113.5240752696991,37.33
113.65855360031128,37.42
113.79234790802002,37.33
113.92629528045654,37.33
114.06090831756592,37.33
114.19239401817322,37.33
114.32761240005493,37.33
114.46072697639465,37.33
114.5942325592041,37.33
114.73009943962097,37.33
114.86541366577148,37.33
115.00122356414795,37.42
115.17492938041687,37.33
115.3122034072876,37.33
115.48943758010864,37.42
115.62306666374207,37.33
115.77828359603882,37.33
115.91413497924805,37.33
116.04998755455017,37.33
116.18719530105591,37.33
116.3232250213623,37.33
116.46990942955017,37.33
116.61737394332886,37.33
116.7576470375061,37.33
116.92980718612671,37.33
117.11265730857849,37.23
117.26995015144348,37.33
117.40535855293274,37.33
117.54115915298462,37.33
117.67553687095642,37.52
117.83232235908508,37.33
117.96730780601501,37.23
118.10164022445679,37.33
118.2372522354126,37.33
118.39260673522949,37.23
118.54715776443481,37.33
118.72875332832336,37.33
118.88242292404175,37.33
119.01697850227356,37.23
119.17046165466309,37.33
119.30611681938171,37.33
119.43968963623047,37.23
119.6201400756836,37.14
119.75747609138489,37.23
119.88891768455505,37.33
120.045827627182,37.23
120.18575310707092,37.23
120.36610507965088,37.33
120.49595975875854,37.33
120.6510694026947,37.23
120.78815340995789,37.24
120.92145156860352,37.33
121.05703592300415,37.23
121.2165458202362,37.23
121.34306263923645,37.13
121.47682023048401,37.23
121.63157773017883,37.13
121.78931665420532,37.23
121.9251127243042,37.23
122.05862855911255,37.14
122.19551634788513,37.23
122.32823991775513,37.33
122.46098470687866,37.14
122.61893606185913,37.14
122.77548503875732,37.13
122.9499979019165,37.14
123.08459520339966,37.14
123.22051739692688,37.13
123.38082361221313,37.24
123.53644752502441,37.13
123.66947913169861,37.13
123.80385684967041,37.13
123.93880462646484,37.14
124.11791706085205,37.13
124.25483775138855,37.13
124.3899712562561,37.13
124.52808332443237,37.13
124.69044852256775,37.03
124.82877898216248,37.13
124.96134853363037,37.03
125.13345837593079,37.03
125.26742935180664,37.03
125.40391206741333,37.03
125.53659200668335,37.13
125.67537474632263,37.03
125.81435012817383,37.02
125.95014572143555,37.02
126.08613228797913,37.02
126.21710538864136,37.02
126.34864091873169,37.13
126.48241353034973,36.92
126.6146867275238,37.02
126.76498198509216,36.93
126.92163228988647,36.92
127.05130577087402,37.14
127.18758177757263,36.92
127.3247640132904,36.92
127.45802640914917,36.92
127.59068536758423,37.02
127.72549557685852,36.92
127.86547660827637,36.92
128.00102472305298,36.92
128.13508653640747,36.92
128.27002573013306,36.93
128.44856476783752,36.93
128.60660529136658,36.92
128.74405527114868,36.93
128.87709307670593,36.93
129.0120997428894,37.02
129.14714670181274,36.92
129.29799365997314,36.93
129.4347026348114,36.93
129.58299589157104,36.92
129.7202925682068,36.83
129.85619616508484,36.92
130.01030254364014,36.93
130.15848231315613,36.93
130.29182362556458,36.83
130.46550154685974,36.93
130.67623829841614,36.94
130.83187556266785,36.93
130.96321487426758,36.93
131.13454794883728,36.92
131.26840209960938,36.93
131.4381091594696,36.92
131.57086443901062,36.93
131.70732402801514,36.92
131.8433005809784,36.93
131.97772884368896,37.02
132.11021900177002,36.83
132.245507478714,36.83
132.4000325202942,36.92
132.53359150886536,36.84
132.6701488494873,36.92
132.84818935394287,36.93
132.98208832740784,36.92
133.11690092086792,36.83
133.30056309700012,36.83
133.47403812408447,36.83
133.60382556915283,36.93
133.760591506958,36.93
133.89432859420776,36.83
134.0279302597046,36.83
134.16120839118958,36.92
134.29666471481323,36.92
134.42734718322754,36.83
134.56335926055908,36.92
134.69664216041565,36.92
134.8295383453369,36.83
134.96607041358948,37.02
135.12254929542542,36.74
135.27428221702576,36.92
135.407879114151,36.83
135.53721475601196,36.83
135.67034316062927,36.83
135.810485124588,36.83
135.94198989868164,36.74
136.07664966583252,36.83
136.21209955215454,36.83
136.3941969871521,36.83
136.57449984550476,36.83
136.72222900390625,36.83
136.87736105918884,36.74
137.01311373710632,36.83
137.14618968963623,36.83
137.29455089569092,36.83
137.42634391784668,36.74
137.56238198280334,37.24
137.73835444450378,36.83
137.87296152114868,36.84
138.0269787311554,36.83
138.16298007965088,36.83
138.29380321502686,36.83
138.46189880371094,36.73
138.63129043579102,36.74
138.78063559532166,95.5
138.93813705444336,145.51
139.09677410125732,61.33
139.2339882850647,56.8
139.3835973739624,56.32
139.55270099639893,56.01
139.70506262779236,56.12
139.83678317070007,56.01
139.96753787994385,56.12
140.11878776550293,56.22
140.25091218948364,56.03
140.38065671920776,56.12
140.52884674072266,56.03
140.65945672988892,56.03
140.7889382839203,56.12
140.9247283935547,36.93
141.061203956604,36.92
141.18597888946533,36.93
141.318674325943,36.83
141.47062349319458,36.83
141.60693502426147,36.83
141.74357652664185,36.83
141.87835669517517,36.83
142.00854063034058,36.83
142.14264941215515,36.83
142.27727365493774,36.73
142.41253781318665,36.93
142.56645393371582,36.83
142.71870803833008,36.73
142.87898063659668,36.83
143.01313662528992,36.74
143.1464340686798,36.74
143.28089213371277,36.74
143.43616008758545,36.83
143.57220339775085,36.73
143.73023128509521,36.73
143.88467454910278,36.73
144.01824712753296,36.74
144.15339517593384,36.73
144.28828167915344,36.73
144.46595072746277,36.73
144.601149559021,36.73
144.7564504146576,36.74
144.88664031028748,36.63
145.03985714912415,36.83
145.17411828041077,36.74
145.3086371421814,36.73
145.48999404907227,36.73
145.64646363258362,36.93
145.78592467308044,36.74
145.93892908096313,36.73
146.0956883430481,36.65
146.23108077049255,36.63
146.40754747390747,37.03
146.58251404762268,36.64
146.73752164840698,36.73
146.87515711784363,36.64
147.02279806137085,36.64
147.15974259376526,36.74
147.29390120506287,36.74
147.42363929748535,36.75
147.55823874473572,36.83
147.69326400756836,36.63
147.82485723495483,36.64
147.9859344959259,36.65
148.13607358932495,36.74
148.27178168296814,36.64
148.40986800193787,36.63
148.58260083198547,36.64
148.7330436706543,36.63
148.88958048820496,36.74
149.0234842300415,36.63
149.15807795524597,36.63
149.29409861564636,36.63
149.4508397579193,36.64
149.5823311805725,36.63
149.71721935272217,36.64
149.87456250190735,36.55
150.00942659378052,36.54
150.14019417762756,36.73
150.29644227027893,36.54
150.4507758617401,36.64
150.58817601203918,36.63
150.72287797927856,36.63
150.85739922523499,36.63
151.01583409309387,36.73
151.19208240509033,36.63
151.32645916938782,36.63
151.4608063697815,36.63
151.61921572685242,36.63
151.75778317451477,36.64
151.89367985725403,36.65
152.028795003891,36.53
152.16246342658997,36.73
152.3149597644806,36.63
152.4494972229004,36.65
152.58399605751038,36.64
152.73941946029663,36.65
152.87607884407043,36.65
153.00905871391296,36.64
153.1467423439026,36.63
153.29451489448547,36.55
153.42597699165344,36.64
153.59750270843506,36.64
153.75002431869507,36.54
153.8913164138794,36.65
154.0387682914734,36.64
154.17230224609375,36.63
154.32894897460938,36.64
154.46228408813477,36.64
154.59709477424622,36.64
154.73459672927856,36.63
154.87336945533752,36.64
155.01394629478455,36.64
155.16619563102722,36.64
155.29858374595642,36.53
155.45009994506836,36.63
155.58507204055786,36.53
155.74184727668762,36.53
155.91657185554504,36.54
156.0697648525238,36.54
156.22272515296936,36.54
156.36984777450562,36.53
156.52225351333618,36.44
156.65400862693787,36.54
156.79051661491394,36.53
156.95803117752075,36.54
157.12574410438538,36.53
157.25999927520752,36.54
157.41459393501282,36.53
157.54935264587402,36.44
157.68410444259644,36.53
157.82082176208496,36.44
157.9702718257904,36.44
158.10295605659485,36.83
158.24171829223633,36.54
158.41371941566467,36.54
158.55141592025757,36.54
158.6845064163208,36.54
158.8194408416748,36.54
158.96689295768738,36.54
159.1377191543579,36.45
159.28666639328003,36.54
159.4381341934204,36.53
159.58618474006653,36.53
159.72129607200623,36.44
159.87233114242554,36.44
160.02590036392212,36.44
160.1654977798462,36.45
160.3019893169403,36.44
160.43700313568115,36.44
160.57037591934204,36.44
160.7047803401947,36.44
160.84106159210205,36.54
160.99414348602295,36.53
161.12823033332825,36.63
161.2618808746338,36.44
161.41422963142395,36.53
161.58946084976196,36.54
161.7389588356018,36.44
161.87898421287537,36.44
162.0136203765869,36.44
162.14702725410461,36.45
162.28225231170654,36.44
162.4167332649231,36.54
162.5531439781189,36.44
162.70225167274475,36.44
162.85303616523743,36.44
162.98883986473083,36.44
163.14215087890625,36.54
163.31647539138794,36.64
163.4669108390808,36.44
163.6008312702179,36.44
163.73181247711182,36.83
163.86900162696838,36.44
164.005375623703,36.44
164.14436793327332,36.44
164.2952857017517,36.44
164.44633650779724,36.64
164.58094668388367,36.45
164.73489594459534,36.44
164.86904573440552,36.44
164.99940299987793,36.44
165.12918210029602,36.45
165.2780363559723,36.44
165.41032147407532,36.53
165.5825912952423,36.44
165.73240780830383,36.44
165.86987447738647,36.35
166.00530982017517,36.45
166.13507652282715,36.45
166.27126812934875,36.44
166.4049961566925,36.35
