Time (s),Package Power (W)
0.1003103256225586,109.93624
0.20082640647888184,110.16390999999999
0.3011813163757324,106.47555999999999
0.4015798568725586,107.01083
0.5021114349365234,107.55953999999998
0.6025576591491699,147.14744
0.7030305862426758,190.42249
0.8034863471984863,120.17426
0.9038457870483398,119.44305
1.0042686462402344,120.43486999999999
1.1046326160430908,120.37078999999999
1.2049684524536133,119.31975999999999
1.3053090572357178,118.68257
1.4056487083435059,120.87187
1.5059900283813477,119.11224
1.6063098907470703,112.48507
1.7066330909729004,112.86653999999999
1.8069698810577393,111.58722999999999
1.9073209762573242,111.83747999999999
2.0077667236328125,111.42488999999999
2.1083242893218994,111.62813
2.2086384296417236,111.69405
2.3090097904205322,109.69760000000001
2.409480571746826,110.67475999999999
2.509857177734375,110.91158
2.6103031635284424,104.81724
2.7106773853302,115.27069999999999
2.8111560344696045,117.72430999999999
2.9115397930145264,117.05169999999998
3.011904001235962,119.82879999999999
3.1123502254486084,104.30881
3.212714195251465,101.95164999999999
3.3130626678466797,102.45701
3.4134061336517334,102.06334
3.5137364864349365,102.11459999999998
3.6140685081481934,100.43859
3.7144196033477783,102.38987999999999
3.814760208129883,101.88877000000001
3.9150948524475098,140.68811
4.015537738800049,221.57476000000003
4.115884304046631,242.62327
4.216209888458252,230.31618999999998
4.31653904914856,235.56213999999997
4.416940689086914,240.25391
4.5173492431640625,234.90296
4.617700576782227,243.64133999999999
4.71805739402771,237.84851000000003
4.818457841873169,240.80016
4.91879415512085,234.74733
5.019249200820923,240.39428
5.119587659835815,236.65650999999997
5.220035076141357,239.93589999999998
5.320376634597778,215.69769
5.420990228652954,181.86659999999998
5.521502256393433,114.79828999999998
5.621966361999512,102.85374
5.72233772277832,128.55984999999998
5.822710990905762,206.88911999999996
5.923060417175293,119.16413
6.023406505584717,103.54648
6.123732805252075,103.99875999999999
6.224066495895386,101.8192
6.324408531188965,104.9271
6.424833297729492,100.48618999999998
6.525200843811035,101.94371
6.625549793243408,99.41868
6.725890398025513,99.63659
6.82624077796936,99.63598
6.926586627960205,101.87595999999999
7.027002573013306,132.34769
7.127417802810669,164.90984999999998
7.227826356887817,164.92817000000002
7.32823920249939,164.43012
7.428583383560181,166.43816999999999
7.529040575027466,165.00385
7.629405498504639,197.56053
7.729794025421143,213.40216999999998
7.830157041549683,214.98478999999995
7.930527210235596,121.64519999999999
8.030873775482178,108.08505
8.131213188171387,107.37033
8.231560945510864,104.77878999999999
8.331882953643799,106.13315
8.432219982147217,108.12166999999998
8.532561302185059,106.35287
8.63290810585022,105.56675
8.733264446258545,103.42137000000001
8.833618879318237,106.26621
8.934070587158203,110.30856
9.034528493881226,111.4438
9.135043621063232,113.30964999999999
9.235512971878052,116.40716
9.33600640296936,113.68867999999999
9.436476945877075,117.70904999999999
9.536957025527954,114.04267
9.637418031692505,114.13973
9.737882852554321,113.12959
9.838345766067505,113.54463
9.938790559768677,112.316
10.039251804351807,113.72834999999999
10.1396164894104,112.09261000000001
10.239945411682129,113.75031
10.340287208557129,113.31758
10.440643548965454,112.21833999999998
10.540979623794556,113.50801999999999
10.64131498336792,114.81843
10.7416512966156,113.59468
10.841971397399902,114.15254
10.942354202270508,112.95625000000001
11.042729139328003,112.16767999999998
11.143052816390991,114.28132999999998
11.243448257446289,113.73505999999999
11.343793153762817,113.8376
11.444451808929443,114.77021
11.544825077056885,115.95796
11.645175457000732,114.81904
11.74552869796753,113.87727
11.845871925354004,114.03413
11.946205377578735,112.49361
12.046523094177246,113.74848999999999
12.146831750869751,113.94563
12.247151136398315,113.20343999999999
12.34751033782959,113.82905999999998
12.447844505310059,113.18512999999999
12.548181295394897,113.91206
12.648519515991211,112.1689
12.748868227005005,113.06246999999999
12.849226951599121,113.04048000000002
12.94957709312439,112.00105
13.049930572509766,113.79121
13.150269269943237,113.60994
13.250609159469604,113.04657999999999
13.350920915603638,111.88327000000001
13.451263189315796,112.12433999999999
13.5516037940979,113.54158
13.651936054229736,112.23177
13.752275705337524,112.38557
13.852627277374268,113.34567
13.952953338623047,112.08528000000001
14.053283214569092,113.78876999999999
14.15362811088562,113.48298
14.253944396972656,111.75204000000001
14.354280948638916,113.96699999999998
14.454626083374023,114.04145
14.55496621131897,114.56269
14.655312776565552,111.98702
14.755651235580444,108.39693999999999
14.855983972549438,103.02158999999999
14.956315279006958,102.06578
15.05665898323059,101.88328
15.156980752944946,102.08041999999999
15.25731611251831,101.69775000000001
15.35767912864685,99.96251000000001
15.45802354812622,101.62205
