Time (s),GPU 0 Power (W)
16.028724431991577,242.89
16.208661556243896,227.62
16.367746829986572,247.56
16.52340793609619,212.72
16.70475125312805,231.2
16.872453689575195,217.83
17.036015272140503,231.01
17.195228576660156,236.77
17.375499725341797,234.6
17.514747142791748,244.14
17.667248249053955,228.42
17.800832986831665,244.19
17.97777819633484,226.32
18.153463125228882,248.74
18.32778763771057,206.59
18.46647548675537,244.7
18.621654510498047,222.12
18.77915906906128,237.69
18.944883823394775,173.38
19.12320351600647,243.77
19.306037664413452,210.65
19.44688844680786,233.82
19.608806610107422,224.61
19.788331270217896,237.48
19.945722579956055,251.2
20.085232496261597,239.38
20.265137434005737,214.86
20.446125507354736,236.19
20.598759174346924,230.05
20.748775243759155,205.16
20.908468008041382,248.45
21.069027423858643,233.44
21.22595715522766,248.37
21.401352167129517,237.08
21.57238006591797,239.56
21.707091808319092,183.58
21.863486528396606,240.02
22.01687479019165,222.57
22.19752335548401,241.93
22.355108976364136,239.24
22.49431037902832,248.37
22.65094828605652,246.48
22.801112174987793,237.12
22.95163106918335,244.62
23.114801168441772,235.67
23.297784328460693,249.14
23.4535973072052,203.56
23.594321727752686,244.62
23.74836492538452,225.12
23.901747465133667,240.65
24.078727960586548,189.49
24.23392367362976,239.02
24.40605878829956,209.42
24.566030740737915,232.99
24.7007896900177,230.47
24.877645254135132,211.07
25.032232761383057,245.85
25.20114517211914,237.19
25.340248823165894,245.38
25.476605892181396,224.08
25.629271268844604,242.03
25.765852451324463,235.25
25.921266794204712,245.66
26.099403858184814,217.14
26.256454706192017,235.24
26.40951418876648,233.47
26.58676052093506,213.96
26.74582052230835,251.81
26.91872501373291,237.34
27.068368911743164,245.5
27.225083112716675,237.85
27.401424407958984,243.4
27.575276851654053,195.06
27.735412120819092,244.26
27.894522666931152,237.0
28.057565927505493,243.4
28.211575746536255,237.29
28.34620714187622,244.64
28.51924967765808,215.83
28.694321870803833,238.61
28.821473121643066,231.15
28.975838899612427,223.31
29.136890411376953,251.51
29.293452262878418,210.33
29.446662425994873,247.69
29.600546836853027,226.51
29.73628306388855,246.64
29.91246271133423,162.78
30.066182136535645,244.58
30.227646827697754,220.6
30.405805587768555,237.32
30.563791513442993,230.85
30.720075607299805,243.59
30.880351543426514,256.72
31.038832187652588,237.27
31.229707717895508,233.76
31.384572505950928,245.1
31.54701280593872,254.58
31.7094509601593,197.19
31.85150694847107,249.26
31.994462728500366,223.01
32.176713705062866,246.12
32.31817698478699,254.98
32.45854091644287,239.03
32.60515332221985,248.0
32.756502628326416,240.87
32.91297006607056,235.31
33.07273483276367,163.21
33.25093936920166,246.44
33.38815712928772,197.74
33.552796363830566,256.73
33.70861577987671,230.32
33.86429953575134,245.88
34.01799035072327,199.49
34.197712659835815,247.32
34.354320764541626,220.21
34.53277778625488,242.84
34.69275760650635,239.42
34.82611632347107,190.22
34.97902488708496,249.35
35.13365435600281,215.65
35.29133605957031,250.85
35.44967794418335,244.94
35.60009145736694,245.52
35.75805997848511,261.09
35.8986542224884,246.7
36.079418420791626,224.2
36.23932671546936,242.73
36.40468192100525,240.49
36.54207134246826,187.96
36.682411193847656,248.16
36.84013652801514,226.73
36.99802017211914,250.68
37.1552255153656,174.51
37.31121635437012,256.54
37.44442009925842,255.69
37.595741271972656,240.69
37.75476622581482,254.95
37.89420437812805,241.32
38.05363416671753,254.8
38.23246121406555,217.29
38.38812494277954,253.29
38.54497694969179,218.78
38.703192949295044,241.7
38.87828993797302,208.4
39.04589319229126,245.3
39.22419261932373,214.1
39.383702993392944,257.97
39.54235625267029,241.07
39.68240928649902,246.8
39.83956456184387,259.46
40.004690647125244,239.79
40.15799355506897,249.54
40.31195902824403,234.92
40.47387385368347,237.61
40.62994790077211,171.17
40.81233334541321,252.74
40.97663640975951,212.91
41.13847279548645,246.11
41.27893042564391,239.04
41.45709204673767,248.89
41.632423400878906,216.42
41.78464794158934,244.76
41.94034600257875,232.71
42.07913136482239,239.9
42.24674940109253,237.47
42.38120579719542,183.34
42.53759217262267,254.23
42.71659874916077,230.35
42.87966179847719,238.77
43.04898452758789,214.07
43.22361755371095,259.28
43.400792360305786,207.72
43.53357195854187,257.9
43.67687368392944,227.92
43.80926203727722,245.92
43.96691584587097,255.88
44.12367105484009,241.68
44.29085254669191,249.33
44.428502321243286,218.97
44.56763315200807,239.27
44.74987554550171,174.26
44.892539978027344,245.01
45.05049586296083,199.9
45.22638368606566,236.03
45.36151170730591,230.85
45.5179762840271,242.08
45.69021773338319,252.3
45.84478998184204,200.25
45.982869863510146,251.79
46.12369227409363,225.86
46.28555870056152,253.48
46.42540931701659,247.73
46.57797074317931,241.85
46.73431229591371,248.61
46.89263916015625,245.07
47.07714009284973,239.6
47.208887338638306,193.49
47.36665606498718,257.11
47.528163194656386,211.1
47.68392586708069,246.0
47.82623314857483,235.04
47.987648725509644,243.05
48.167608261108384,213.46
48.33816981315613,245.63
48.49188184738159,232.87
48.64573717117311,235.58
48.82123184204103,247.05
48.97737407684326,248.86
49.13799548149109,255.69
49.29624104499817,235.14
49.47630906105043,240.35
49.65749430656433,188.39
49.81233596801759,252.74
49.94903588294983,217.79
50.10487914085388,244.58
50.26108884811403,225.18
50.41760969161987,247.94
50.55247926712035,244.7
50.72190928459166,237.55
50.853728294372544,253.95
51.0054838657379,247.01
51.16044855117799,247.35
51.32012867927551,147.57
51.49847269058226,245.31
51.637837409973145,204.17
51.81754946708679,250.21
51.954736948013306,235.34
52.118891477584825,240.26
52.281795024871826,254.86
52.42400097846985,243.44
52.562185525894165,254.39
52.71127414703369,234.69
52.889604806900024,253.0
53.052732944488525,152.13
53.21233296394347,257.39
53.377275705337524,191.82
53.53604173660278,244.23
53.69419860839842,239.63
53.8472967147827,246.91
54.00409531593323,263.52
54.1397976875305,233.54
54.29974222183226,253.89
54.436559438705444,243.58
54.56854224205017,244.72
54.72106051445007,256.94
54.86264753341675,253.21
55.03553056716919,219.29
55.195613622665405,244.21
55.35611438751221,241.18
55.518107414245605,248.14
55.67624449729918,255.05
55.83416485786438,234.95
55.99015927314758,244.32
56.12369561195375,196.84
56.28359341621399,242.48
56.46269917488098,215.77
56.59997272491455,256.48
56.78033328056334,228.38
56.9409921169281,239.4
57.08178353309631,249.62
57.24334645271303,235.75
57.40365791320801,256.02
57.58678627014159,237.69
57.72751879692079,237.71
57.88781404495239,207.99
58.04401588439943,255.43
58.201929569244385,214.61
58.342835903167725,252.78
58.5249388217926,236.43
58.67906975746155,243.29
58.83663535118103,260.52
58.98894906044006,245.94
59.14871835708618,227.63
59.322948694229126,242.35
59.48593878746033,249.06
59.627091407775865,201.41
59.788325071334825,250.8
59.92725872993471,230.14
60.09032583236694,240.06
60.23259091377258,175.32
60.41442799568176,242.06
60.59280443191528,212.62
60.75558519363403,249.27
60.93828320503235,233.69
61.099662303924546,242.93
61.25885510444641,258.85
61.3961706161499,247.13
61.555073499679565,229.59
61.73110723495482,244.54
61.89107251167299,253.16
62.06824707984924,247.01
62.22450590133667,254.94
62.38323855400087,232.89
62.54006481170654,244.75
62.7152419090271,173.21
62.89556097984314,256.91
63.07488536834717,232.98
63.23461079597473,242.6
63.40878701210022,208.72
63.57916092872618,242.81
63.71568036079407,198.2
63.87596821784973,250.33
64.0634274482727,222.74
64.22007894515991,241.62
64.38059616088867,245.21
64.51800680160522,243.29
64.67280793190002,252.05
64.83038449287415,234.48
65.00269317626953,233.9
65.17583394050598,212.63
65.33713793754579,259.46
65.49481725692749,203.69
65.64653611183167,248.64
65.80334281921387,230.39
65.96009087562561,249.18
66.11774921417236,173.59
66.27556467056274,251.89
66.43063926696779,226.95
66.5908031463623,249.39
66.77643871307373,249.08
66.93155360221863,246.2
67.07123494148254,257.16
67.22828030586243,247.49
67.38372707366943,248.45
67.52366757392883,206.52
67.6848828792572,235.38
67.85726022720337,211.54
67.98993968963623,253.35
68.17125272750854,226.51
68.35183572769165,251.62
68.52336907386778,211.12
68.67808890342712,250.79
68.81214809417725,74.26
68.98211884498596,73.49
69.13091015815735,72.91
69.27560472488403,72.62
69.41122364997862,72.33
69.54000926017763,72.12
69.69257855415344,71.93
69.84236979484558,70.85
69.9976713657379,70.94
70.14742732048035,72.23
70.27726173400879,70.56
70.42637753486635,70.65
70.55608177185059,64.18
70.69355869293213,43.73
70.82553911209106,43.73
70.96105098724365,43.54
71.1028344631195,43.73
71.27877116203307,43.73
71.43260312080383,43.54
71.56896662712097,43.33
71.70625138282774,43.33
71.84361410140991,43.14
72.02293801307678,43.14
72.16132402420043,43.04
72.31445717811584,43.04
72.466477394104,42.94
72.60192537307739,42.84
72.73592638969423,42.94
72.87403178215027,43.72
73.02872228622437,42.84
73.19970273971559,42.75
73.3583879470825,42.66
73.50997257232666,42.65
73.64440274238586,42.65
73.78085660934448,42.55
73.93776488304138,42.44
74.07041430473326,68.56
75.50699734687805,67.61
75.67895245552063,67.82
