Time (s),GPU 0 Power (W)
15.751774311065674,34.87
15.885250806808457,34.67
16.01667404174806,34.67
16.16821146011354,34.67
16.3037233352661,34.67
16.481104373931885,34.67
16.631253004074097,34.77
16.7653169631958,34.67
16.90086150169374,34.67
17.049036502838135,34.77
17.188585996627822,34.67
17.324227333068862,34.67
17.47336220741272,34.77
17.608257532119737,34.77
17.745064735412598,34.67
17.880081415176377,34.67
18.030442714691162,34.67
18.187789201736464,34.77
18.323317527770996,34.67
18.476558685302734,34.67
18.65022492408754,34.67
18.782755613327026,34.67
18.936928033828735,34.67
19.07628870010376,34.67
19.23107743263246,34.77
19.3645441532135,34.77
19.51554584503174,34.77
19.65203595161438,34.97
19.80193781852722,34.67
19.933587074279785,34.67
20.083297491073623,34.77
20.233207941055298,34.97
20.405450344085693,34.67
20.552955865859985,34.77
20.683377742767334,34.67
20.857428312301636,34.67
21.007400989532456,34.67
21.143940925598145,34.67
21.275315523147583,34.67
21.429053544998183,34.67
21.576810121536255,34.77
21.709650039672866,34.67
21.84333062171936,34.77
22.016922473907456,34.77
22.159976720809937,34.67
22.309882164001465,34.67
22.457194805145264,34.67
22.6245560646057,34.67
22.755981922149658,34.67
22.911094665527344,34.77
23.044965982437134,34.67
23.1812162399292,34.76
23.31551265716554,34.67
23.44847583770752,34.67
23.597278356552124,34.67
23.73111629486084,34.67
23.88538122177124,34.77
24.020848274230957,34.67
24.156131982803345,34.67
24.31037139892578,34.67
24.481948852539062,34.77
24.618295192718506,34.58
24.772799253463745,34.67
24.906822443008423,34.58
25.041504859924316,34.58
25.179065942764282,34.67
25.31514501571654,34.67
25.46926522254944,34.77
25.636791944503784,34.67
25.808967828750625,34.67
25.941504478454576,34.67
26.074794292449937,34.67
26.210855484008775,34.67
26.36105394363402,34.67
26.50997638702394,34.67
26.641754150390625,34.67
26.815858364105225,34.67
26.956333160400376,34.58
27.092526674270616,34.77
27.242867469787598,34.67
27.376876115798936,34.67
27.513568878173814,34.77
27.650696039199815,34.58
27.82224416732788,34.67
27.96903657913208,34.67
28.106772184371934,34.77
28.241951227188096,34.58
28.381059408187866,34.67
28.53151202201842,34.67
28.6854727268219,34.67
28.836906433105455,34.67
28.97224044799806,34.58
29.108089685440063,34.77
29.238024473190293,34.67
29.3727424144745,34.67
29.504378080368042,34.67
29.638304948806763,34.58
29.776340007781982,34.67
29.949281930923462,34.58
30.122911453247056,34.97
30.25623655319214,34.67
30.399985074996934,34.67
30.535425901412964,34.58
30.691169977188096,34.67
30.82285833358766,34.77
30.95781135559082,34.67
31.107704639434814,34.67
31.243716955184937,34.67
31.420629501342773,34.67
31.592685937881456,34.67
31.72278213500978,34.67
31.8569459915161,34.67
31.992126464843736,34.67
32.12636709213258,34.67
32.261179685592666,34.67
32.398868560791016,34.77
32.5744686126709,34.67
32.72913694381714,34.67
32.86399269104004,34.58
32.99964237213133,34.87
33.1812903881073,34.67
33.33099007606506,151.92
33.49077534675598,233.73
33.6222562789917,51.79
33.76944589614868,54.46
33.915434122085585,54.46
34.04538416862488,54.56
34.17662525177002,54.36
34.30920743942262,54.36
34.460122823715224,54.25
34.60964894294737,54.46
34.73640584945677,54.36
34.86632537841798,54.35
34.99680137634277,54.25
35.14696192741394,54.45
35.278663635253906,37.02
35.41179084777832,35.06
35.548480987548814,34.77
35.720927000045776,34.77
35.874806404113784,34.67
36.0096435546875,34.67
36.149208545684814,34.87
36.30053901672362,34.77
36.45094776153566,34.67
36.60441446304321,34.77
36.739805459976196,34.77
36.87588047981262,34.77
37.03344798088074,34.67
37.173592090606704,34.67
37.340980529785156,34.77
37.472631931304946,34.67
37.620906829833984,34.67
37.752779722213745,34.77
37.88755917549133,34.67
38.023401737213135,34.67
38.181159019470215,34.67
38.352638483047485,34.77
38.48765158653258,34.77
38.621137380599976,34.67
38.75567364692688,34.67
38.889162302017226,34.67
39.028629302978516,34.67
39.1697781085968,34.77
39.30526566505432,34.67
39.47243714332582,34.58
39.62452173233032,34.67
39.756394386291504,34.77
39.909597396850586,34.67
40.042095661163344,34.67
40.175663232803345,34.67
40.3320472240448,34.58
40.48139929771422,34.87
40.61763381958008,34.67
40.78767514228822,34.67
40.92224359512329,34.58
41.10079550743103,34.67
41.23878192901611,34.58
41.37412095069885,34.67
41.50743746757507,34.67
41.663774251937866,34.67
41.80047941207886,34.58
41.93531775474548,34.58
42.09094047546387,34.67
42.218995571136475,34.47
42.37084436416626,34.58
42.505860805511475,34.47
42.63856863975525,34.58
42.79291534423828,34.58
42.92945742607117,34.47
43.088998794555664,34.47
43.240185499191284,34.47
43.37570548057556,34.47
43.50722575187683,34.47
43.640538454055786,34.58
43.77734875679016,34.58
43.92667555809021,34.58
44.076679706573486,34.47
44.215108156204224,34.58
44.38914895057678,34.58
44.524431228637695,34.58
44.65700387954712,34.47
44.808366775512695,34.58
44.98048543930054,34.58
45.1190881729126,34.47
45.27260732650757,34.58
45.40583682060242,34.67
45.53738594055176,34.58
45.69277882575989,35.16
45.84520626068115,34.58
45.97983527183533,34.58
46.1159348487854,34.67
46.250003814697266,34.58
46.38626766204834,34.58
46.56159019470215,34.58
46.71286654472351,34.58
46.8444926738739,34.58
47.01803636550903,34.47
47.171730756759644,34.58
47.32819581031799,34.58
47.463464975357056,34.58
47.61355924606323,34.58
47.748730421066284,34.47
47.88640260696411,34.58
48.04325604438782,34.47
48.199358463287325,34.58
48.36821913719177,34.58
48.52036118507385,34.58
48.668965101242065,34.58
48.82113456726074,34.58
48.95543169975281,34.58
49.089282274246216,34.58
49.22681522369385,34.77
49.36196994781494,34.58
49.5088267326355,34.58
49.643632650375366,34.47
49.77658724784851,34.47
49.9078311920166,34.47
50.04168152809143,34.58
50.176027059555054,34.47
50.31371855735779,34.77
50.46543884277344,34.47
50.59781575202942,34.58
50.75031781196594,34.58
50.925042152404785,34.47
51.07688331604004,34.47
51.21225333213806,34.58
51.34869050979614,34.47
51.48417139053345,34.58
51.62000918388367,34.58
51.752166509628296,34.58
51.90699362754822,34.47
52.080543756484985,34.58
52.23721218109131,34.47
52.40852689743042,34.58
52.54319930076599,34.58
52.67973446846008,34.58
52.81654214859009,34.47
52.96463131904602,34.48
53.11528038978577,34.48
53.24921011924744,34.57
53.38354182243347,34.48
53.53692007064819,34.47
53.66841435432434,34.48
53.81745767593384,34.47
53.95238542556763,34.58
54.08747148513794,34.47
54.263251543045044,34.47
54.39697813987732,34.48
54.532503604888916,34.58
54.66654133796692,34.47
54.80072641372681,34.58
54.93588352203369,34.48
55.07202482223511,34.47
55.24747967720032,34.47
55.401156425476074,34.47
55.55431294441223,34.58
55.68844246864319,34.47
55.81931185722351,34.47
55.9738335609436,34.47
56.113325357437134,34.47
56.26064968109131,34.67
56.39056134223938,34.48
56.54431486129761,34.47
56.71270179748535,39.78
56.88525342941284,34.47
57.01542830467224,34.47
57.15149474143982,34.58
57.28480386734009,34.37
57.4366352558136,34.47
57.58509683609009,34.47
57.71895742416382,34.47
57.868748903274536,34.58
58.00436758995056,34.47
58.136377811431885,34.47
58.26704382896423,34.57
58.39954996109009,34.47
58.550201654434204,34.47
58.68327069282532,34.47
58.853442430496216,34.67
59.007604122161865,34.47
59.143168926239014,34.47
59.27714490890503,34.67
59.41216683387756,34.47
59.54179406166077,34.47
59.69309425354004,34.48
59.839778423309326,34.47
59.97480583190918,34.47
60.11055111885071,34.47
60.24302387237549,34.37
60.396544218063354,34.47
60.548059940338135,34.47
60.68319392204285,34.67
60.81537485122681,34.47
60.9471971988678,34.47
61.09516716003418,34.47
61.2286958694458,34.47
61.360907793045044,34.47
61.53127980232239,34.47
61.67929434776306,34.47
61.83194541931152,34.47
61.96813488006592,34.56
62.12071394920349,34.47
62.269710540771484,34.37
62.40267324447632,34.37
62.53436350822449,34.47
62.66818284988403,34.47
62.82045388221741,34.47
62.95557475090027,34.47
63.0868878364563,34.37
63.24277186393738,34.37
63.39299941062927,34.47
63.523157596588135,34.47
63.66290426254275,34.58
63.83701682090759,34.47
63.96434450149536,34.67
64.13701272010803,34.47
64.27168583869934,34.37
64.40702056884766,34.58
64.53200387954712,34.47
64.6675238609314,34.47
64.79192352294922,34.58
64.94527578353882,34.47
65.07382678985596,34.37
65.20645141601562,34.58
65.33084774017334,34.37
65.46069407463074,34.47
65.6086437702179,34.56
65.73593187332153,34.47
65.90557885169983,34.58
66.03501033782959,34.37
66.17165970802307,34.47
66.32342886924744,34.37
66.47518539428711,34.47
66.60292887687683,34.47
66.7375979423523,34.47
66.87136316299438,34.47
67.02376580238342,34.47
67.16103434562683,34.47
67.29513001441956,34.47
67.46619486808777,34.47
67.61920666694641,34.58
67.7555947303772,34.47
67.88121032714844,34.47
68.03388357162476,34.67
68.16409516334534,34.47
68.31666898727417,34.47
68.46738958358765,34.37
68.60140085220337,34.47
68.7338376045227,34.47
68.86356449127197,34.37
68.99667763710022,34.47
69.12912821769714,34.58
69.26106142997742,34.47
69.39421057701111,34.37
69.57652926445007,34.37
69.71207451820374,34.47
69.84222483634949,34.37
69.97508120536804,34.37
70.11128258705139,34.47
70.2479202747345,34.47
70.39938950538635,34.47
70.55328273773193,34.37
70.68715286254883,34.37
70.86495304107666,34.47
70.99898719787598,34.47
71.13586258888245,34.37
71.29116320610046,34.37
71.44896864891052,34.47
71.58236289024353,34.47
71.71559548377991,34.37
71.86901545524597,34.47
72.00498461723328,34.37
72.13792037963867,34.47
72.2692346572876,34.37
72.4078140258789,34.47
72.53933477401733,34.47
72.6732075214386,34.37
72.80865049362183,34.37
72.94079637527466,34.47
73.07453775405884,34.37
73.2073986530304,34.37
73.3653655052185,34.37
73.49657416343689,34.47
73.62702918052673,34.37
73.76004076004028,34.37
73.89620089530945,34.37
74.02799916267395,34.47
74.20774054527283,34.27
74.34394478797913,34.47
74.52059125900269,34.47
74.65652847290039,34.46
74.78726625442505,34.37
74.92024683952332,34.37
75.05394220352173,34.37
75.20577239990234,34.47
75.35214185714722,34.47
75.48281288146973,34.27
75.61297535896301,34.47
75.74553394317627,34.37
75.88033437728882,34.37
76.01749587059021,34.47
76.16962051391602,34.47
76.30403232574463,34.47
76.45555543899536,34.47
76.58420443534851,34.37
76.71434259414673,34.47
76.84508991241455,34.37
76.97898817062378,34.37
77.11183214187622,34.37
77.26845717430115,34.47
77.3972864151001,34.37
77.52875852584839,34.37
77.69578433036804,34.47
77.84750747680664,34.47
77.97667980194092,34.47
78.10842752456665,34.37
78.25843596458435,34.47
78.39068984985352,34.37
78.52158379554749,34.37
78.65122795104983,34.47
78.80393862724304,34.37
78.95603489875793,34.37
79.08497071266174,34.67
79.21603488922119,34.27
79.34954023361206,34.37
79.47938251495361,34.67
79.61321496963501,34.37
79.76405215263367,34.37
79.89423656463623,34.47
80.04444646835327,34.37
80.18346285820007,34.47
80.31142568588257,34.27
80.43947625160217,34.37
80.59184098243713,34.47
80.72567462921143,34.37
80.87530279159546,34.47
81.01088523864746,34.37
81.16548800468445,34.47
81.31743621826172,34.37
81.46752023696897,34.37
81.59962034225464,34.47
81.75183701515198,34.47
81.88688254356384,34.47
82.02206230163574,34.47
82.15921187400818,34.37
82.29087328910828,34.47
82.42094373703003,34.37
82.55551958084106,34.47
82.68746089935303,34.47
82.81550478935242,34.37
82.95114612579346,34.47
83.10052108764648,34.67
83.23221015930176,34.47
83.38643383979797,34.37
83.51980924606323,34.37
83.65221285820007,34.37
83.78994560241699,34.47
83.92126274108887,34.37
84.09142184257507,34.37
84.26839017868042,34.27
84.41803455352783,34.37
84.55248951911926,34.37
84.71910119056702,34.37
84.87411761283875,34.37
85.00531792640686,34.37
85.15598154067993,34.37
85.28958249092102,34.37
85.42157435417175,34.37
85.55263137817383,34.27
85.68408942222595,34.37
85.81283116340637,34.37
85.9835090637207,34.27
86.13459300994873,34.37
86.26568341255188,34.47
86.3952202796936,34.77
86.54919075965881,34.37
86.6804301738739,34.37
86.80903673171997,34.47
86.95544576644897,34.37
87.08755803108215,34.27
87.2196729183197,34.67
87.35568070411682,34.37
87.50881099700928,34.37
87.63887619972229,34.37
87.76703810691833,34.37
87.89967560768127,34.47
88.05208706855774,34.37
88.20182228088379,34.37
88.37313723564148,34.37
88.5217661857605,34.37
88.669997215271,34.37
88.80303859710693,34.47
88.95933675765991,34.37
89.09201121330261,34.37
89.2268934249878,34.47
89.35999464988708,34.37
89.51181864738464,34.37
89.6437611579895,34.37
89.79599165916443,34.37
89.94607830047607,34.37
90.0784707069397,34.27
90.23200345039368,34.47
90.36251163482666,34.37
90.53149962425232,34.47
90.66100335121155,34.27
90.8094437122345,34.37
90.97257947921753,218.87
91.10500860214233,171.9
91.23835635185242,51.6
91.370685338974,54.56
91.49699592590332,53.86
91.62406587600708,53.96
91.75239610671997,54.15
91.88103675842285,53.86
92.00912380218506,53.76
92.16187262535095,53.86
92.28755211830139,53.86
92.41637969017029,53.86
92.56226754188538,53.76
92.68971943855286,53.86
92.81650900840759,53.86
92.96494817733765,35.56
93.09665942192078,34.58
93.24877476692197,34.67
93.3790078163147,34.47
93.50805306434634,34.47
93.64388632774353,34.47
93.77281188964847,34.47
93.90556979179382,34.37
94.05897188186646,34.67
94.1966195106506,34.47
94.32821774482727,34.47
94.47828793525693,34.47
94.63472771644595,34.47
94.76931118965149,34.47
94.90299081802368,34.37
95.03321743011477,34.47
95.16399550437927,34.58
95.29439997673038,34.47
95.4487931728363,34.58
95.5827188491821,34.47
95.71707487106323,34.47
95.85281443595886,34.47
95.98318076133728,34.47
96.11897587776181,34.37
96.25455379486087,34.47
96.386789560318,34.47
96.52041101455688,34.47
96.65562057495117,34.47
96.78778219223022,34.47
96.9244267940521,34.47
97.05515265464783,34.47
97.19076800346375,34.37
97.32398271560669,34.47
97.49561762809753,34.47
97.64767003059387,34.37
97.780832529068,34.37
97.93281126022339,34.47
98.08753871917725,34.37
98.22270059585571,34.47
98.35451173782349,34.37
98.51114773750305,34.37
98.64658045768738,34.47
98.77764558792117,34.47
98.91346359252927,34.47
99.04662537574768,34.58
99.22342729568481,34.37
99.39914441108701,34.37
99.5281181335449,34.37
99.65711116790769,34.47
99.79930877685547,34.47
99.9274933338165,34.37
100.0581407546997,34.37
100.2100145816803,34.47
100.36264419555661,34.47
100.53665280342102,34.37
100.70587038993838,34.37
100.83854818344119,34.37
100.96858310699463,34.47
101.09734344482422,34.47
101.24541401863098,34.37
101.39419388771057,34.47
101.53986763954163,34.47
101.67223715782166,34.47
101.80752873420718,34.37
101.9434003829956,34.47
102.07508468627927,34.37
102.21276164054873,34.37
102.34744429588318,34.37
102.48266243934634,34.37
102.61533284187317,34.47
102.76816534996033,34.37
102.90297031402588,34.67
103.03596234321597,34.47
103.20898795127869,34.37
103.35970950126648,149.32
103.50353574752808,200.34
103.66253542900085,261.95
103.82136869430542,269.32
103.97545599937439,252.35
104.11282444000247,250.96
104.25699400901797,255.52
104.40672516822815,250.43
104.58188796043399,241.29
104.79031682014465,259.53
104.93361759185794,155.69
105.06960296630857,251.86
105.21387100219727,267.21
105.35413289070127,250.88
105.47808313369754,277.18
105.60314321517941,252.95
105.74157643318173,250.99
105.89675235748291,183.59
106.04503750801086,263.0
106.18140912055969,250.21
106.30721306800842,276.99
106.48680686950686,253.42
106.61964225769043,227.53
106.75447392463687,187.26
106.89058399200437,251.57
107.06669759750366,274.09
107.21761369705197,252.04
107.36461544036865,246.89
107.51837706565857,173.76
107.67752242088318,256.35
107.82588267326358,268.86
107.9605047702789,261.01
108.12731313705447,250.97
108.26371121406558,154.26
108.3942198753357,253.09
108.57213306427002,251.8
108.72347283363342,283.18
108.89788913726807,215.76
109.05589747428894,196.82
109.2409119606018,241.37
109.37615585327148,269.23
109.54588913917542,247.47
109.67944025993347,251.29
109.83991003036499,159.33
110.01013255119327,258.22
110.16874265670774,261.35
110.30479955673218,279.99
110.46116304397583,251.86
110.61369085311887,250.31
110.75108337402341,192.34
110.90612602233887,258.45
111.03747701644897,270.49
111.17239999771118,259.74
111.34796810150146,252.91
111.49737381935117,251.2
111.657604932785,255.84
111.81065106391907,245.51
111.94577813148499,271.26
112.08860898017883,221.98
112.27602076530457,255.56
112.42977905273438,245.55
112.56594467163086,259.19
112.69985079765317,267.66
112.83465623855594,260.91
112.97599792480469,245.94
113.10785865783689,242.5
113.26500248908997,266.8
113.44186449050903,249.36
113.58258342742917,271.67
113.73485922813413,230.13
113.89369583129883,243.3
114.02642846107483,248.82
114.1678907871246,258.24
114.29724168777466,238.23
114.47202754020691,272.27
114.60787820816037,243.11
114.75771832466125,251.18
114.91029667854309,252.31
115.06976366043091,261.06
115.21668672561646,258.37
115.37236642837527,181.42
115.50426363945007,241.17
115.64037442207334,244.09
115.77687859535217,249.65
115.90808653831482,264.98
116.04429936408997,241.69
116.17742252349854,253.24
116.32803177833557,172.0
116.46610426902771,260.27
116.60343050956726,261.85
116.73563814163208,274.87
116.89345145225525,249.91
117.03467202186587,151.58
117.18692922592163,237.15
117.32136225700378,246.66
117.48872876167297,269.53
117.6416528224945,244.09
117.77314043045047,256.27
117.90490818023682,182.17
118.06674146652222,251.65
118.20265436172485,269.06
118.3591659069061,237.27
118.49525594711301,246.43
118.62941575050357,173.28
118.77730941772461,257.41
118.95522356033325,264.48
119.09404087066645,266.81
119.23712801933289,244.98
119.37379479408261,242.6
119.52462100982666,201.26
119.68350934982303,253.02
119.81956553459167,270.96
119.97499442100525,266.6
120.13423800468445,243.73
120.29139280319214,251.3
120.42647075653079,250.44
120.56070375442505,258.4
120.71227979660037,274.75
120.86162877082825,245.37
121.01707839965823,249.72
121.15283894538877,206.54
121.29049086570743,255.17
121.42433547973633,272.82
121.58096218109131,243.55
121.76264476776123,253.03
121.92590141296387,241.57
122.07905197143558,258.42
122.21205830574038,250.59
122.34229302406314,272.56
122.49120807647705,255.47
122.63171696662903,246.81
122.80267667770386,234.58
122.97821450233462,265.93
123.13768982887268,251.29
123.27353930473328,231.81
123.42398786544797,186.88
123.60406947135925,252.29
123.75564813613889,260.8
123.91267561912537,252.39
124.04893493652341,252.62
124.20088076591489,154.78
124.35853672027588,240.8
124.53454017639157,252.07
124.66499090194702,277.55
124.83455729484558,255.15
124.96583199501038,246.01
125.09634709358215,172.76
125.25039887428287,261.45
125.4042885303497,264.68
125.55580759048462,266.25
125.69310307502747,248.18
125.82711410522461,156.65
125.95741009712219,243.17
126.09030270576477,264.38
126.25750446319583,260.72
126.40746426582334,248.77
126.53617072105408,241.63
126.69308471679688,248.52
126.82528829574585,271.07
126.98216915130615,261.96
127.14165663719177,154.28
127.31412267684937,252.84
127.46401953697205,263.54
127.59521913528442,248.4
127.74766778945923,255.35
127.90776109695437,171.31
128.06658697128293,240.88
128.22351360321045,243.73
128.37321662902835,270.77
128.52483558654785,248.77
128.70296978950503,248.46
128.83596062660217,194.99
128.9867794513702,250.98
129.12445211410522,274.26
129.29936623573303,269.41
129.45495724678037,250.02
129.59154081344607,241.9
129.74452686309814,247.46
129.90814518928528,255.18
130.06992363929749,262.25
130.2038230895996,159.95
130.36341285705566,252.18
130.5278022289276,264.19
130.68150210380557,273.5
130.83994698524478,252.96
130.97212028503418,149.32
131.12363243103027,247.28
131.2621986865997,252.19
131.40912818908689,270.7
131.56631827354434,247.82
131.69860672950745,250.89
131.86983585357666,248.38
132.05089473724365,249.8
132.23405075073242,247.89
132.3719561100006,261.49
132.5140299797058,189.96
132.66951942443848,251.6
132.8244984149933,265.66
132.98064541816714,242.57
133.12143850326538,256.03
133.25499033927917,139.39
133.41079974174502,257.27
133.56800508499146,259.45
133.7433667182922,262.26
133.89340353012085,253.03
134.0335350036621,254.01
134.18418669700623,235.18
134.31771159172058,247.45
134.47075557708743,275.64
134.62754368782046,256.52
134.78499031066895,239.42
134.93393754959106,254.76
135.07018995285037,246.69
135.2284321784973,268.77
135.36366486549377,248.61
135.52032756805423,253.11
135.65513849258423,250.86
135.80777430534363,250.44
135.9436914920807,250.28
136.07728767395022,272.34
136.23776268959045,253.14
136.37793159484863,248.65
136.54793405532837,246.01
136.70056748390198,253.41
136.84099507331848,276.8
136.97932076454163,263.2
137.1140239238739,250.54
137.2453644275665,246.35
137.39989376068118,267.75
137.56638669967649,246.3
137.69841384887695,269.69
137.83533859252927,241.72
137.96644639968875,248.39
138.14462399482727,256.19
138.27488923072815,247.17
138.44539546966553,272.52
138.57735633850098,215.99
138.72791361808777,247.3
138.8830506801605,249.85
139.03884553909302,249.96
139.18125295639038,247.96
139.34943652153015,255.78
139.52289414405823,197.6
139.67489480972287,247.58
139.80744743347168,264.68
139.96600675582886,266.04
140.1231610774994,248.25
140.25664806365967,151.18
140.41323876380918,263.26
140.59528779983523,251.14
140.7531929016113,275.05
140.90619063377383,127.24
141.04306530952454,252.27
141.17607522010803,252.8
141.31095647811887,252.02
141.46776628494263,255.94
141.6409180164337,184.51
141.7931900024414,230.52
141.9471116065979,247.7
142.08274507522583,278.53
142.24382638931277,247.12
142.3729543685913,249.53
142.541686296463,208.05
142.6979923248291,245.04
142.8270823955536,275.71
142.98238229751587,249.56
143.11977171897888,246.69
143.27409529685974,190.27
143.4071223735809,248.01
143.54020857810974,271.5
143.67591333389282,239.1
143.8277885913849,248.12
144.00064063072205,243.2
144.17406821250918,250.98
144.33414793014526,250.15
144.48508000373837,275.63
144.62162685394287,251.28
144.75632166862488,244.67
144.9062852859497,251.16
145.04093313217163,259.63
145.18825602531433,268.1
145.32182669639587,250.98
145.4563269615173,239.43
145.59378623962402,216.31
145.74766588211062,255.42
145.90761351585388,268.67
146.04073071479797,264.88
146.1949427127838,250.77
146.35206770896914,244.11
146.50493812561038,256.44
146.65844464302063,241.59
146.83652067184448,254.76
146.9907121658325,157.67
147.14974093437198,253.22
147.30525922775269,265.16
147.47446870803833,256.99
147.62859654426575,241.25
147.7607851028442,237.86
147.9127287864685,258.12
148.05437803268433,252.61
148.18843173980713,276.6
148.3206148147583,248.79
148.4751052856445,256.35
148.63106989860535,242.75
148.80613040924075,248.65
148.96878814697266,272.33
149.1004707813263,249.79
149.2425091266632,249.42
149.39892411231997,249.47
149.5337343215942,268.77
149.71325898170474,247.05
149.87388920783997,244.32
150.02362918853757,192.55
150.17873430252078,245.09
150.339745759964,269.92
150.4753360748291,279.97
150.63194322586062,248.09
150.76743245124817,160.05
150.92222952842715,254.55
151.09716916084287,255.66
151.24622797966,273.1
151.39426922798157,214.7
151.531076669693,244.85
151.66652703285217,224.37
151.82629346847534,249.34
151.98066568374637,274.48
152.11323285102847,253.51
152.25828576087955,261.29
152.40416431427002,245.58
152.55666589736938,251.41
152.6937799453736,242.19
152.84130740165713,267.2
152.9894483089447,190.71
153.14277124404907,249.45
153.30460643768313,272.36
153.46956086158755,239.93
153.61987566947937,246.5
153.75312781333923,184.42
153.91170001029968,244.05
154.04741644859317,256.9
154.18537831306458,245.69
154.3165783882141,250.32
154.48871088027957,129.67
154.65802550315857,260.02
154.80631804466248,258.87
154.939110994339,274.94
155.06994104385373,254.02
155.2438986301422,247.67
155.374614238739,213.41
155.52909445762637,247.1
155.66571855545047,274.96
155.8009443283081,209.76
155.98180174827573,247.72
156.1335470676422,244.46
156.3068130016327,239.8
156.4627809524536,249.62
156.59769606590274,228.94
156.75952053070068,202.54
156.94275665283203,251.77
157.07586026191714,277.66
157.23035573959353,247.52
157.364646434784,249.83
157.5157401561737,211.2
157.67745900154117,252.18
157.83378148078918,272.28
157.96949172019958,253.6
158.1232511997223,248.63
158.25576663017273,247.87
158.40659427642822,261.63
158.54099917411807,273.78
158.6957228183746,255.94
158.84758949279785,251.18
158.98462367057797,250.8
159.14096879959106,260.39
159.27643060684207,237.67
159.44526743888855,264.87
159.59688019752502,191.49
159.75768756866455,241.36
159.88808608055118,269.85
160.03766441345215,255.9
160.19566082954407,248.65
160.33144450187683,181.76
160.46482658386233,248.77
160.5969798564911,261.47
160.75017666816714,258.45
160.88619852066037,270.5
161.02297353744507,186.7
161.1986916065216,241.54
161.32996630668637,250.18
161.48110127449038,285.6
161.64036130905154,255.3
161.77354836463928,220.45
161.90761089324954,235.57
162.0666425228119,243.64
162.21691250801086,266.22
162.36416316032407,245.43
162.4938931465149,248.96
162.64920258522037,206.6
162.81256008148193,248.83
162.94329023361206,287.43
163.1091070175171,254.39
163.244211435318,247.2
163.37883353233337,207.14
163.53876280784607,259.18
163.69287562370303,274.86
163.8423366546631,257.4
164.00085020065308,246.9
164.13245248794559,243.04
164.2681679725647,256.22
164.42945766448975,257.84
164.58168673515317,270.22
164.75334978103638,190.62
164.92270207405085,244.67
165.0565469264984,261.71
165.19100570678714,252.97
165.34735798835757,254.71
165.48057389259338,129.38
165.61543130874637,242.74
165.75074434280398,271.47
165.91462326049805,276.98
166.095921754837,249.34
166.2486448287964,253.43
166.4038209915161,254.22
166.54279971122742,249.93
166.7003910541534,280.38
166.83842968940735,242.34
166.98941230773926,246.4
167.14361381530762,255.35
167.29543733596802,249.4
167.47079372406006,244.18
167.63653731346125,210.58
167.7894513607025,227.2
167.94533634185794,254.78
168.1154406070709,280.08
168.2704124450684,243.54
168.42719554901123,246.9
168.58100485801697,201.06
168.7173047065735,252.45
168.85431098937988,280.77
