Time (s),GPU 0 Power (W)
45.388893127441406,64.77
45.52905058860779,62.2
45.66705513000488,59.66
45.80391216278076,55.33
45.940953731536865,53.86
46.0918824672699,66.73
46.24099659919739,64.76
46.389448165893555,44.21
46.5382981300354,54.06
46.675071239471436,53.96
46.80949425697327,52.18
46.9440975189209,51.59
47.0775146484375,56.58
47.2132294178009,65.52
47.34824323654175,65.06
47.48189377784729,61.33
47.61709690093994,35.74
47.75161623954773,58.87
47.88489365577698,62.2
48.01433610916138,58.94
48.16960048675537,63.09
48.304582357406616,64.85
48.44406604766846,62.52
48.58556771278381,59.58
48.739500522613525,58.19
48.87348651885986,55.53
49.02487587928772,52.2
49.16024565696716,51.78
49.295109033584595,64.96
49.47042226791382,65.76
49.605278968811035,58.78
49.74082684516907,57.0
49.87589240074158,37.42
50.02883815765381,36.13
50.15982627868652,59.28
50.29708242416382,59.09
50.43317365646362,58.59
50.56628108024597,58.27
50.72107434272766,54.64
50.85143280029297,54.25
50.982019901275635,52.79
51.11910820007324,34.96
51.25245237350464,65.07
51.3879930973053,64.75
51.54196882247925,58.78
51.709163665771484,55.64
51.847304821014404,52.86
51.98337483406067,51.79
52.1198992729187,63.09
52.272578954696655,65.14
52.4034206867218,63.88
52.5405216217041,57.11
52.67931032180786,55.64
52.832138538360596,53.53
52.96435904502869,58.57
53.0995147228241,63.28
53.23178219795227,61.72
53.36460208892822,43.53
53.500030517578125,53.67
53.65141701698303,52.29
53.78644824028015,51.7
53.91914463043213,52.07
54.05591058731079,56.32
54.186572551727295,63.19
54.360387325286865,63.38
54.53547263145447,57.4
54.669044971466064,34.76
54.817262172698975,51.99
54.95256733894348,51.57
55.08681321144104,62.08
55.2648503780365,65.33
55.41251754760742,62.01
55.56755447387695,59.87
55.727688789367676,58.56
55.86155915260315,52.99
55.99448561668396,51.88
56.128623723983765,52.39
56.26264142990112,59.06
56.3991801738739,63.46
56.53262639045715,62.51
56.68596029281616,58.48
56.84071612358093,35.64
56.97245740890503,62.3
57.12110352516174,62.03
57.29667806625366,61.43
57.42906308174133,58.27
57.56378364562988,55.93
57.72096872329712,54.24
57.85669708251953,52.07
57.98846888542175,36.92
58.125929832458496,59.58
58.25907611846924,51.7
58.39226794242859,51.3
58.528870820999146,54.54
58.66465520858765,63.09
58.80146503448486,64.57
58.96026849746704,64.37
59.10811161994934,62.79
59.257068157196045,64.28
59.39245009422302,61.62
59.527674198150635,59.95
59.66168928146362,54.35
59.79966402053833,52.77
59.936030864715576,53.54
60.07243299484253,65.24
60.208534717559814,65.33
60.34473514556885,36.05
60.49184608459473,54.04
60.626056432724,53.56
60.7633912563324,53.1
60.896759033203125,51.8
61.02684998512268,55.14
61.160897970199585,63.48
61.297216176986694,66.83
61.454169034957886,61.43
61.61256289482117,36.51
61.78454899787903,57.67
61.94174098968506,62.59
62.07288575172424,34.47
62.20668911933899,34.47
62.34059953689575,34.47
62.47196340560913,34.76
62.60650420188904,34.46
62.769978523254395,35.45
