Time (s),GPU 0 Power (W)
26.447325706481948,37.71
26.621215105056763,37.71
26.79173398017882,37.71
26.946423053741455,38.2
27.07706904411316,37.71
27.209687471389785,37.62
27.3461012840271,38.1
27.47937536239624,37.71
27.632395505905137,37.81
27.761484384536743,37.71
27.89740443229674,37.62
28.028800010681138,37.71
28.180291891098022,37.71
28.313963651657104,37.63
28.445173025131226,37.81
28.59421682357788,37.71
28.727988243103027,37.71
28.861597537994385,37.81
28.992896556854262,37.71
29.126874208450317,37.71
29.259902238845825,37.81
29.391047000885024,37.71
29.540171146392822,37.71
29.67163062095642,37.71
29.845839262008667,37.81
29.983436346054077,37.63
30.11621618270874,38.2
30.291655778884902,37.62
30.424105882644668,37.71
30.571655750274658,37.62
30.704530477523804,37.62
30.86139750480652,38.01
30.99568676948546,37.71
31.127449035644545,37.71
31.280419826507583,37.62
31.414133071899414,37.62
31.564351797103882,37.71
31.735644102096558,37.71
31.892918825149536,37.71
32.0280237197876,37.71
32.180211782455444,37.62
32.312844038009644,37.71
32.44198632240294,37.63
32.57022190093994,38.01
32.70298218727112,37.71
32.85514211654662,37.62
32.991081476211534,37.52
33.145377874374375,38.41
33.2822461128235,145.65
33.42265057563782,167.77
33.554686307907104,57.2
33.684100151062026,58.69
33.8145854473114,58.19
33.94383311271666,58.38
34.070256233215346,58.59
34.19836616516115,58.19
34.32921266555786,58.29
34.463318824768066,58.19
34.59366536140442,58.29
34.72515058517456,58.38
34.852659940719604,58.29
34.98193049430846,58.48
35.112684011459336,58.29
35.24452781677246,37.62
35.37972569465637,37.81
35.51321005821228,37.71
35.644293546676636,37.71
35.796372175216675,37.62
35.93242120742798,37.62
36.06490182876587,37.62
36.19977283477783,37.52
36.33444213867185,37.62
36.46898865699768,37.62
36.59932851791382,37.71
36.73572516441345,37.52
36.89052104949951,37.81
37.02306318283081,37.62
37.158233642578125,37.62
37.29180431365967,37.62
37.42468786239624,37.62
37.56033134460449,37.52
37.69140386581421,37.71
37.82449173927307,37.62
37.97876811027527,37.62
38.11205053329468,37.52
38.24437212944031,37.62
38.378607988357544,37.52
38.50799417495725,37.62
38.64009141921997,37.52
38.772594690322876,37.52
38.92776894569397,37.52
39.05987191200256,37.52
39.18887805938721,37.62
39.323811292648315,37.53
39.456504344940186,37.52
39.59040975570679,37.62
39.72351384162903,37.52
39.85779929161072,37.52
39.99284815788269,37.52
40.12780213356018,37.52
40.30297899246216,37.62
40.4368953704834,37.52
40.57218098640442,38.01
40.74316740036011,37.42
40.879764556884766,37.52
41.01636791229248,37.71
41.14960289001465,37.52
41.280149936676025,37.52
41.432745933532715,37.42
41.56517505645752,37.52
41.70092797279358,37.52
41.83503460884094,37.52
41.97062873840332,37.52
42.10381722450256,37.52
42.26763677597046,37.52
42.43109464645386,37.52
42.585134744644165,37.52
42.70808243751526,37.52
42.8401665687561,37.42
42.96950817108154,37.52
43.10371494293213,37.42
43.23618197441101,37.52
43.36974883079529,37.52
43.50037670135498,37.52
43.63227295875549,37.42
43.78448843955994,37.42
43.921262979507475,37.52
44.05559968948364,37.52
44.208898305892944,37.52
44.3427996635437,37.42
44.47570753097534,37.42
44.60818338394165,37.91
44.76089906692505,37.42
44.91075325012207,37.52
45.04390573501587,37.42
45.17769765853882,37.43
45.31235671043396,37.42
45.444873094558716,37.42
45.59327745437622,39.49
45.729132652282715,38.1
45.868874311447144,37.53
46.01777958869934,37.52
46.171961545944214,37.42
46.309173345565796,37.42
46.46177625656128,37.33
46.613359212875395,37.42
46.76315116882324,37.42
46.894410848617554,37.52
47.0457706451416,37.33
47.18403339385986,37.42
47.317904233932495,37.52
47.45229983329773,37.33
47.58399319648743,37.42
47.71980381011963,37.33
47.89524960517883,37.33
48.04995608329773,37.42
48.18179631233215,37.43
48.33540439605713,37.33
48.489027976989746,37.33
48.624523878097534,37.42
48.778398275375395,37.33
48.919644832611084,37.33
49.0562641620636,37.52
49.19212603569031,37.32
49.326460123062134,37.42
49.453999519348145,37.52
49.58748984336853,37.33
49.72353792190552,37.33
49.859562397003174,37.52
49.99251675605774,37.42
50.12399649620056,37.33
50.25515413284302,37.81
50.39225506782532,37.33
50.52833843231201,37.33
50.66001534461975,37.33
50.8331937789917,37.33
50.98389434814453,37.33
51.120213985443115,37.43
51.25374460220337,37.52
51.38728213310242,37.33
51.54382562637329,37.33
51.67685604095459,37.33
51.81310772895813,37.33
51.953795433044434,37.42
52.09174108505249,37.33
52.22473168373108,37.33
52.34811520576477,37.33
52.48017930984497,37.33
52.61289930343628,37.33
52.74464726448059,37.33
52.88142466545105,37.33
53.015522480010986,37.33
53.14805746078491,37.42
53.28035521507263,37.33
53.41561770439148,37.33
53.54804515838623,37.24
53.6819589138031,37.33
53.81563782691953,37.33
53.9701988697052,37.52
54.099209785461426,37.33
54.228997468948364,37.33
54.365655183792114,37.42
54.50044012069702,37.23
54.635414600372314,37.33
54.76795554161072,37.33
54.92210388183594,37.23
55.05586218833923,37.33
55.18745446205139,37.33
55.32037591934204,37.23
55.473148822784424,37.42
55.60910391807556,37.33
55.744630336761475,37.33
55.899152755737305,37.23
56.05454111099243,37.24
56.20142984390259,37.24
56.33726954460144,37.33
56.473273038864136,37.24
56.60828948020935,37.23
56.73878288269043,37.23
56.87713694572449,45.91
57.04531741142273,37.33
57.17490196228027,37.23
57.300737380981445,37.24
57.43597149848938,37.23
57.56913113594055,37.23
57.71653342247009,37.23
57.85107731819153,37.23
58.00507664680481,37.23
58.13957691192627,37.23
58.27294659614563,37.23
58.404269218444824,37.23
58.55646777153015,37.23
58.708377838134766,37.23
58.866246700286865,37.23
58.99978947639465,37.42
59.13337016105652,37.23
59.26812171936035,37.23
59.40100646018982,37.33
59.5358943939209,37.13
59.671021461486816,37.23
59.8040554523468,37.52
59.94053530693054,37.13
60.07024884223938,37.23
60.20652532577515,37.33
60.339951276779175,37.23
60.473921060562134,37.12
60.60786986351013,37.42
60.7384819984436,37.13
60.890212297439575,37.23
61.02666711807251,37.13
61.16166138648987,37.02
61.29546236991882,37.23
61.42795848846433,37.13
61.56253623962402,37.13
61.692951679229736,37.23
61.82665538787842,37.13
61.96494197845459,37.13
62.09916710853577,37.13
62.23170876502991,37.13
62.3635413646698,37.13
62.495198488235474,37.13
62.62808179855347,37.13
62.777002811431885,37.13
62.91250705718994,37.33
63.04687571525574,37.13
63.196722745895386,37.23
63.332645416259766,37.13
63.46879744529724,37.13
63.62098693847656,37.13
63.77615189552307,37.02
63.93159413337705,37.13
64.08497262001038,37.13
64.22002291679382,37.14
64.35345077514648,37.13
64.48242902755737,37.13
64.61766314506531,37.13
64.76524615287781,37.13
64.89692759513855,37.02
65.0316514968872,37.02
65.16460800170898,36.92
65.31662845611572,37.02
65.44831895828247,37.02
65.58381533622742,36.92
65.71610426902771,37.02
65.8475022315979,36.83
65.98544192314148,36.83
66.11927151679993,36.93
66.27506518363953,36.83
66.40830540657043,36.92
66.5398383140564,37.23
66.66965866088867,36.93
66.8004457950592,36.93
66.93747854232788,37.14
67.07149291038513,36.93
67.20432901382446,36.83
67.33631372451782,37.03
67.46866345405579,36.83
67.60004901885986,36.92
67.73316383361816,37.02
67.867604970932,36.92
68.0010015964508,36.93
68.13595938682556,36.92
68.304372549057,36.93
68.44013667106628,36.83
68.61320924758911,36.83
68.74303007125854,36.93
68.90038895606995,36.92
69.03083920478821,36.93
69.16504955291748,36.83
69.31294298171997,36.83
69.46136736869812,36.93
69.59709095954895,36.73
69.73135161399841,37.23
69.88656783103943,36.83
70.01620125770569,36.83
70.15074372291565,36.83
70.29671359062195,36.83
70.4292414188385,36.93
70.56379246711731,36.75
70.69683837890625,36.83
70.86863470077515,36.83
71.02035808563232,36.83
71.1773431301117,36.83
71.30784893035889,36.92
71.44034242630005,36.92
71.5744092464447,36.74
71.711354970932,36.83
71.86669301986694,36.73
72.00008130073547,36.83
72.13510823249817,36.83
72.26725101470947,37.02
72.39661002159119,36.83
72.52901649475098,36.83
72.66228485107422,36.74
72.81880021095276,36.83
72.97066378593445,36.83
73.14397311210632,37.33
73.2977364063263,36.73
73.43465805053711,36.83
73.56791925430298,36.73
73.72524380683899,36.74
73.89529013633728,36.73
74.02841019630432,36.83
74.16149282455444,36.83
74.29295206069946,36.73
74.42907047271729,36.83
74.56371450424194,36.73
74.72014689445496,36.74
74.88089680671692,36.93
75.01051592826843,36.83
75.15624904632568,36.83
75.2928512096405,36.74
75.4239547252655,36.74
75.5568630695343,36.83
75.69286918640137,36.83
75.87304043769836,36.83
76.00746536254883,36.74
76.13999247550964,36.73
76.27501368522644,36.83
76.40508008003235,36.64
76.53969407081604,36.83
76.66534471511841,37.33
76.81349730491638,36.73
76.95189142227173,36.64
77.08666563034058,36.92
77.22008085250854,36.74
77.3547112941742,36.73
77.48656678199768,37.13
77.61774516105652,36.74
77.76580739021301,37.23
77.91906690597534,36.73
78.05165410041809,36.64
78.1848816871643,36.73
78.35160255432129,36.73
78.49771022796631,37.12
78.62385058403015,36.74
78.77615785598755,36.64
78.9095413684845,36.63
79.04033541679382,36.73
79.19172596931458,37.13
79.32486391067505,36.63
79.45594978332517,36.73
79.58980464935303,36.75
79.7356231212616,36.73
79.88602066040039,36.74
80.01829862594604,36.63
80.16871333122253,36.73
80.30037426948547,36.92
80.43269777297974,36.73
80.56442070007324,36.73
80.69631791114807,36.83
80.82828164100647,36.63
80.96477723121643,36.73
81.10166645050049,36.74
81.25256586074829,36.64
81.38419675827026,36.73
81.51844143867493,36.73
81.65555620193481,36.64
81.82798218727112,36.63
81.98280048370361,36.63
82.11534214019775,36.63
82.24993896484375,36.63
82.39584970474243,36.73
82.5277316570282,36.63
82.65973663330078,36.74
82.79254913330078,37.13
82.94747138023376,36.74
83.10067009925842,36.63
83.23256134986877,36.64
83.38565063476562,36.73
83.51562857627869,36.83
83.65313148498535,36.63
83.80177402496338,36.73
83.93659996986389,36.64
84.07266473770142,37.23
84.24851965904236,36.65
84.38103604316711,36.64
84.53543996810913,36.54
84.68839979171753,36.64
84.82078075408933,37.02
84.95831108093262,36.54
85.0918595790863,36.63
85.22369742393494,36.63
85.35918998718262,36.45
85.53250861167908,36.63
85.66478872299194,36.54
85.83644509315491,36.44
85.98615169525146,36.53
86.1206271648407,36.73
86.25230646133423,36.44
86.3882806301117,36.54
86.52271437644958,36.64
86.65656042098999,36.54
86.78898191452026,36.44
86.9198751449585,36.53
87.07235097885132,36.44
87.20788025856018,36.53
87.34246873855591,36.63
87.46647715568542,36.44
87.59856939315793,36.53
87.75099968910217,36.44
87.91787576675418,36.54
88.04895067214966,36.54
88.17943572998047,36.44
88.33285665512085,36.92
88.47046685218811,36.53
88.60367107391355,36.74
88.77406859397885,36.53
88.92234206199646,36.53
89.05625867843631,36.44
89.18848371505737,36.44
89.32028150558472,36.64
89.45196509361267,36.44
89.58401370048523,36.55
89.71647214889526,36.44
89.84603166580197,36.44
89.99702882766726,36.54
90.14840793609622,36.73
90.28242921829221,36.44
90.43286585807797,36.53
90.58658504486087,36.45
90.7201521396637,151.45
90.90327286720273,251.06
91.0741510391235,55.43
91.20613098144531,56.41
91.35425138473511,56.32
91.48545145988462,55.82
91.63147854804993,56.01
91.78187894821167,55.92
91.9313108921051,56.03
92.06135773658752,55.82
92.19421339035031,55.93
92.32421112060547,55.92
92.45560550689697,56.22
92.58528542518619,55.82
92.71803092956543,56.03
92.84846806526181,56.03
92.98380374908447,36.93
93.13741898536682,36.63
93.27018594741821,36.63
93.40718173980713,36.54
93.54431366920471,36.53
93.71684718132022,36.53
93.87099337577823,36.63
94.00616312026978,36.44
94.14081215858462,36.54
94.27682948112485,36.53
94.41142511367798,36.54
94.54487466812134,36.53
94.67435574531555,36.63
94.80713105201721,36.53
94.96205425262451,36.63
95.09607219696045,36.44
95.22863531112671,36.53
95.35932660102847,36.53
95.51337099075315,36.44
95.64401435852051,36.53
95.79642319679263,36.44
95.93189406394958,36.54
96.0640275478363,36.53
96.1969511508942,36.44
96.33294463157654,36.44
96.46717238426206,36.64
96.60016250610352,36.44
96.7353367805481,36.54
96.89023494720462,36.44
97.02448391914365,36.44
97.15704584121701,36.44
97.29107213020325,36.44
97.42305612564087,36.44
97.55901861190793,36.44
97.68339037895203,36.44
97.83738398551941,36.53
97.97175526618955,36.53
98.10542154312134,36.44
98.27334809303287,36.53
98.42371797561646,36.34
98.55616211891174,36.44
98.70987105369565,36.44
98.845388174057,36.44
98.97951483726501,36.54
99.11255788803103,36.44
99.24775838851929,36.44
99.40006637573242,36.35
99.53254199028018,36.44
99.66698932647705,36.44
99.81643056869507,36.44
99.95346260070801,36.44
100.08812403678894,36.44
100.23999333381653,36.44
100.37295126914981,36.44
100.50717234611511,36.44
100.6401751041412,36.34
100.77232003211978,36.44
100.90410828590393,36.34
101.03826069831845,36.44
101.17183017730713,36.54
101.30322289466861,36.34
101.45688915252686,36.44
101.58979177474978,36.44
101.74193143844607,36.34
101.91417884826663,36.44
102.04390168190002,36.44
102.17585968971252,36.45
102.30728793144226,36.44
102.46042132377622,36.35
102.59262967109677,36.53
102.72689390182498,36.44
102.8608455657959,36.35
103.01257634162903,36.44
103.17024660110471,87.81
103.30757641792297,246.09
103.44361543655393,277.96
103.62082433700562,216.94
103.78076982498169,252.64
103.92095112800598,253.91
104.07324457168582,258.14
104.24194097518921,238.41
104.37828302383423,249.72
104.55123615264893,193.25
104.71203827857971,244.57
104.84794855117798,272.62
105.00306534767151,242.74
105.13655734062195,244.88
105.27337694168091,138.57
105.42479729652405,260.18
105.56247687339783,256.78
105.71837449073792,282.68
105.88909888267514,254.11
106.02248358726501,231.71
106.15877056121826,209.93
106.31532096862793,240.75
106.46596407890317,275.55
106.61444091796875,252.44
106.76246356964111,245.52
106.91298532485962,181.03
107.05430459976193,256.43
107.19203686714172,263.63
107.32690525054932,241.47
107.46101784706113,249.52
107.63924288749698,156.78
107.77444577217102,249.79
107.93104219436646,264.4
108.0771336555481,277.85
108.21303653717041,247.6
108.34895825386047,221.91
108.48736500740051,207.24
108.64395117759707,246.79
108.77674150466919,267.68
108.91496515274045,241.19
109.0547411441803,246.9
109.2228424549103,146.3
109.39109110832214,252.29
109.52242422103882,258.47
109.67489337921143,277.57
109.81101918220517,248.93
109.94213318824765,127.31
110.08973383903503,249.27
110.2388002872467,267.87
110.38810348510742,276.98
110.56316375732422,141.13
110.71372365951541,254.33
110.86363697052002,260.97
111.01857304573062,249.11
111.15833568572998,279.0
111.3157525062561,234.55
111.45219326019287,246.19
111.58434557914734,205.84
111.7198896408081,254.76
111.91724419593811,240.27
112.06188583374023,274.09
112.2018232345581,147.77
112.3536331653595,232.4
112.50799441337585,263.3
112.6632649898529,269.16
112.83873105049133,251.16
113.0172600746155,249.4
113.15822768211365,196.6
113.31353688240051,264.33
113.4467875957489,266.25
113.58257746696472,253.52
113.71778583526611,248.47
113.87143087387085,255.04
114.04842138290405,257.24
114.22389578819275,258.3
114.35639381408691,278.15
114.49463415145871,254.59
114.63416934013367,252.95
114.7851185798645,246.52
114.92291259765625,255.52
115.05964803695679,273.99
115.2000732421875,254.02
115.36415076255798,252.08
115.53287124633789,244.29
115.66824889183047,255.99
115.82762789726257,275.36
115.9648084640503,265.48
116.10147166252139,182.79
116.27429604530334,246.34
116.42278242111206,250.31
116.57522416114807,248.42
116.71655321121219,283.56
116.86897659301758,127.39
117.02373933792111,256.93
117.17268466949463,264.52
117.3292601108551,279.09
117.49103116989139,246.89
117.65967607498169,246.43
117.79456329345703,249.76
117.95095658302307,252.57
118.10332632064822,277.48
118.23893237113953,245.94
118.37625551223755,244.77
118.5496551990509,249.94
118.72291374206543,245.76
118.88132214546206,241.77
119.05317211151123,240.19
119.20925521850586,214.41
119.36713933944702,257.23
119.54732418060303,274.67
119.70326423645022,230.19
119.85828185081482,202.79
120.01698780059814,245.65
120.15480899810791,256.85
120.29776287078857,240.2
120.47501516342163,255.07
120.62639808654785,157.15
120.78471851348874,258.59
120.93897747993469,260.98
121.09034323692322,273.61
121.25927829742432,246.89
121.41058230400085,237.84
121.57598686218262,204.86
121.7134280204773,258.38
121.85692286491391,277.66
122.0154550075531,255.1
122.15079665184021,252.36
122.28497099876407,244.1
122.45715689659119,257.26
122.59367752075195,245.58
122.76844382286072,266.06
122.91012287139893,188.86
123.07150530815127,249.32
123.20869994163513,265.86
123.4295289516449,279.7
123.59016728401181,249.06
123.71624326705933,240.41
123.87098979949951,248.55
124.02697491645813,244.62
124.16624784469607,265.47
124.30764293670654,219.65
124.4959397315979,244.2
124.62854528427127,247.6
124.78002023696902,255.57
124.91515040397647,244.31
125.09034895896912,266.21
125.26362180709839,180.18
125.40309691429141,245.56
125.55798912048343,266.8
125.70524096488953,249.27
125.85888814926147,254.88
126.01216578483582,133.86
126.16992974281311,256.7
126.31214904785153,280.08
126.45043516159063,250.27
126.58992314338687,242.28
126.75638508796692,189.71
126.89500832557678,257.52
127.03357434272766,276.4
127.1833348274231,259.82
127.34352469444275,250.7
127.49811887741089,241.92
127.64737343788147,269.61
127.82493972778317,248.76
127.97661113739014,247.69
128.1327497959137,183.4
128.28202652931213,261.14
128.41685533523557,258.99
128.5540795326233,243.19
128.69285583496094,253.26
128.8419108390808,173.04
129.0018997192383,248.19
129.1796896457672,250.26
129.34140467643743,274.0
129.47879672050473,247.03
129.61259937286377,235.6
129.78549408912662,243.29
129.94121432304382,239.04
130.0976221561432,253.13
130.2359409332275,246.03
130.37249755859378,247.67
130.5022006034851,248.77
130.6466567516327,258.55
130.80397844314578,240.6
130.96075701713562,285.01
131.11531114578247,139.11
131.2941131591797,253.99
131.4455509185791,263.62
131.58555126190186,248.85
131.7231147289276,244.88
131.85824513435367,201.01
132.0167191028595,231.14
132.1732811927795,249.83
132.30472564697266,256.89
132.44771933555603,251.41
132.58264636993405,218.99
132.73862862586978,214.27
132.87477874755862,247.08
133.01251649856567,255.44
133.14817357063293,242.24
133.2807240486145,265.39
133.45042753219607,195.15
133.6114785671234,247.58
133.7453837394714,266.25
133.9195914268494,244.89
134.08045363426206,256.72
134.21561264991757,156.98
134.38538551330566,266.4
134.53637719154358,261.49
134.6849822998047,277.38
134.84305405616757,252.33
134.98102021217346,248.62
135.12438106536865,249.44
135.28611278533938,251.03
135.43253660202026,280.26
135.6023433208466,191.84
135.78389167785647,228.56
135.95588636398315,256.37
136.20691943168637,250.9
136.37540936470032,246.81
136.5310916900635,198.18
136.69138503074646,247.68
136.8239243030548,271.57
136.97885656356812,279.41
137.13520550727847,243.99
137.28054332733151,247.88
137.4355561733246,257.86
137.59209990501407,249.59
137.74474167823792,273.21
137.89640140533447,146.79
138.0515604019165,257.18
138.20671105384827,261.77
138.35110807418823,246.88
138.49113535881042,274.76
138.6298279762268,199.8
138.7819759845734,241.27
138.91630911827087,254.69
139.0958898067474,273.82
139.25238919258118,241.78
139.38521456718445,205.81
139.54214215278625,236.27
139.67833352088925,244.65
139.82883691787717,274.66
139.98421454429626,256.04
140.1349606513977,251.6
140.29360723495483,199.1
140.46310687065127,254.06
140.60123419761663,273.98
140.73804903030393,250.61
140.87863016128543,247.22
141.01916551589966,203.36
141.15528202056885,251.11
141.30724215507507,267.92
141.44553565979007,270.33
141.5808095932007,249.96
141.71546125411987,180.15
141.87111449241638,256.51
142.01985907554626,263.64
142.17292308807373,281.41
142.31008768081665,250.43
142.4469354152679,216.68
142.582448720932,239.68
142.72230029106143,252.96
142.86941170692447,281.25
143.02835655212402,253.52
143.16609096527102,254.58
143.3211307525635,242.08
143.4760205745697,241.87
143.64936661720273,246.91
143.80629301071167,219.25
143.95819926261902,231.44
144.11384463310242,254.69
144.2621521949768,274.01
144.41762471199033,246.75
144.55507802963257,240.87
144.72226238250732,219.73
144.85512447357183,246.38
145.00896501541143,280.38
145.1591000556946,250.91
145.31037712097165,250.26
145.46069192886353,208.35
145.61070275306702,255.78
145.7791321277618,248.57
145.9350810050964,263.12
146.0757281780243,197.87
146.23813557624817,238.49
146.3908815383911,276.88
146.54198694229126,253.35
146.6774342060089,242.05
146.84860491752622,199.81
147.0099186897278,254.48
147.16643714904785,269.42
147.3040475845337,246.15
147.44027543067932,243.71
147.5717878341675,208.83
147.7107830047607,260.09
147.85208678245542,268.45
148.0121161937714,270.31
148.1459894180298,244.57
148.2830874919891,248.34
148.4549481868744,255.99
148.60230612754822,270.45
148.73874139785767,262.25
148.8976228237152,243.3
149.0346019268036,240.96
149.17351484298706,260.36
149.33070397377014,251.28
149.4802730083466,271.28
149.6127293109894,250.35
149.75108122825623,245.35
149.9080195426941,271.94
150.07460975646973,246.01
150.25753831863403,244.38
150.39666152000427,194.66
150.5484728813171,254.7
150.68385767936707,272.77
150.8568806648254,242.13
151.01587080955505,243.13
151.1440522670746,230.68
151.27697110176086,261.94
151.45529127120972,255.51
151.60907816886902,220.27
151.77012372016907,234.4
151.93468213081357,251.86
152.07277655601501,277.6
152.2273850440979,247.5
152.35849380493167,240.74
152.4979808330536,235.5
152.65170764923099,252.95
152.78516840934753,272.65
152.9378535747528,194.76
153.1241843700409,255.93
153.28174281120303,252.89
153.43110156059265,245.84
153.5688905715942,252.55
153.722585439682,130.81
153.8735723495483,256.62
154.0431175231934,265.44
154.19980239868167,279.1
154.35881519317627,255.2
154.50014400482183,248.66
154.63622426986694,248.87
154.79770588874817,253.35
154.94043397903442,278.53
155.0754039287567,247.11
155.2063691616058,244.49
155.3542354106903,264.41
155.5219964981079,245.35
155.67240834236145,272.65
155.80980014801025,164.11
155.9477927684784,241.63
156.08129143714905,252.11
156.218275308609,243.68
156.35448074340823,272.35
156.4905207157135,252.6
156.62360167503354,244.7
156.78274583816525,258.02
156.96599745750427,244.52
157.10659646987915,248.28
157.2723228931427,200.87
157.40831470489502,245.31
157.54477739334106,269.47
157.69914484024045,276.51
157.872377872467,242.65
158.030410528183,249.17
158.20376181602478,242.77
158.33930921554565,244.99
158.4714856147766,269.72
158.60666918754583,250.72
158.74212670326233,246.84
158.87578654289246,273.1
159.05162334442142,250.32
159.18444943428037,246.44
159.33880782127383,207.97
159.47678923606873,243.62
159.6271963119507,275.14
159.7984147071838,248.16
159.94375586509707,251.68
160.07843470573425,232.42
160.22786664962766,246.62
160.35889530181885,269.98
160.4956467151642,247.34
160.6294693946838,249.66
160.77990102767941,202.23
160.9155821800232,243.2
161.04740858078003,272.55
161.20585417747498,254.81
161.34728002548223,245.63
161.48539423942566,206.4
161.6535792350769,264.68
161.80400609970093,273.14
161.9609467983246,240.0
162.11564660072327,249.23
162.25723433494565,248.55
162.4088933467865,248.29
162.54408502578738,269.14
162.67889380455017,237.3
162.84869718551633,215.71
163.00379157066345,252.45
163.1403000354767,279.7
163.30606961250305,251.7
163.4470763206482,235.51
163.59004426002502,208.38
163.73101902008057,246.59
163.8818802833557,271.3
164.05478763580322,193.22
164.22910165786743,241.64
164.36467146873474,246.53
164.50254344940186,247.36
164.63908958435064,280.95
164.77245092391968,228.65
164.92893981933594,252.0
165.08045649528503,257.58
165.2572317123413,276.62
165.4146373271942,248.61
165.54936122894287,159.72
165.70835638046265,256.46
165.83970308303833,263.05
165.99685549736023,278.87
166.13737225532532,251.3
166.27306485176086,196.79
166.4139518737793,247.22
166.54706263542175,263.02
166.71607565879822,280.11
166.88862776756287,251.78
