Time (s),GPU 0 Power (W)
12.815001487731934,35.06
12.94927167892456,35.36
13.104868173599243,35.16
13.24014401435852,35.16
13.374963521957397,35.16
13.53107213973999,35.16
13.665039539337158,35.26
13.796993255615234,35.26
13.951309442520142,35.16
14.087460041046143,35.06
14.243766784667969,35.06
14.377443552017212,35.06
14.529211044311523,35.06
14.659998655319214,35.16
14.794464111328125,35.16
14.929186582565308,35.26
15.062524318695068,35.06
15.202452898025513,35.16
15.33762240409851,35.06
15.469676971435547,35.16
15.60167932510376,35.06
15.731701374053955,35.06
15.864531993865967,35.16
15.998057126998901,35.16
16.13119339942932,35.26
16.267985582351685,35.16
16.401865243911743,35.16
16.569698095321655,35.45
16.721997022628784,35.16
16.875460863113403,35.16
17.026288747787476,35.06
17.175994396209717,35.16
17.312715530395508,35.16
17.44307279586792,35.06
17.57672095298767,35.26
17.711240768432617,35.16
17.847530603408813,35.26
17.982465982437134,35.06
18.114328145980835,35.06
18.271617889404297,35.16
18.404996871948242,35.06
18.540872812271118,35.16
18.692599296569824,35.16
18.826161861419678,35.16
18.9611177444458,35.16
19.095710039138794,35.16
19.23270034790039,35.06
19.366228818893433,35.26
19.50179624557495,35.16
19.63277840614319,35.06
19.769588232040405,35.06
19.905070066452026,35.16
20.077311038970947,35.16
20.214791297912598,35.16
20.35046124458313,35.16
20.4826602935791,35.16
20.61405324935913,35.16
20.748657703399658,35.16
20.884320735931396,35.16
21.056873321533203,35.16
21.231861114501953,35.06
21.385558605194092,34.97
21.538203954696655,35.06
21.672865867614746,35.06
21.80847477912903,35.06
21.941567420959473,35.06
22.0773446559906,35.16
22.212435245513916,35.06
22.365922451019287,35.16
22.53521180152893,34.97
22.708881855010986,35.06
22.844778299331665,35.06
22.997936487197876,35.16
23.148592472076416,35.16
23.304157257080078,35.16
23.439854860305786,35.06
23.576407194137573,34.97
23.730091333389282,35.06
23.9014835357666,35.06
24.05138397216797,35.06
24.223422050476074,35.16
24.357778310775757,35.06
24.48767900466919,35.16
24.61671805381775,35.06
24.75357437133789,35.06
24.88855481147766,35.06
25.06124973297119,35.06
25.198744297027588,35.06
25.330435037612915,34.97
25.49939465522766,34.97
25.635687351226807,35.06
25.789632081985474,35.06
25.922203302383423,35.06
26.072291135787964,34.97
26.207204341888428,35.06
26.340951681137085,35.06
26.493919372558594,35.06
26.628833055496216,35.26
26.76231288909912,35.06
26.897393226623535,34.97
27.03250026702881,35.06
27.16924786567688,34.97
27.318517446517944,35.06
27.453176975250244,35.06
27.58849263191223,34.97
27.74378752708435,35.06
27.87711238861084,35.06
28.030112504959106,35.06
28.169915914535522,34.97
28.304702043533325,35.06
28.438095331192017,35.16
28.572685718536377,35.06
28.703625440597534,34.97
28.853922605514526,35.26
28.99158787727356,35.06
29.125200748443604,35.06
29.25711941719055,34.97
29.4075186252594,35.06
29.56243085861206,35.06
29.699174404144287,34.96
29.873167991638184,35.06
30.00592279434204,35.06
30.14029812812805,35.06
30.278334140777588,34.96
30.43178701400757,35.16
30.568286180496216,35.06
30.741443872451782,34.97
30.91391086578369,34.97
31.08805799484253,34.97
31.227264165878296,35.16
31.384506702423096,34.97
31.53511142730713,34.97
31.67128324508667,35.06
31.801162719726562,34.97
31.980478048324585,34.97
32.15610408782959,35.06
32.28923535346985,34.97
32.4239387512207,34.97
32.59917974472046,35.16
32.73415160179138,34.97
32.865705251693726,35.15
33.01369881629944,35.06
33.14844059944153,35.06
33.28411507606506,35.16
33.420443058013916,35.06
33.55596351623535,34.97
33.729445934295654,35.06
33.86112976074219,34.97
34.01043438911438,34.97
34.1642951965332,35.06
34.337278604507446,34.97
34.47253394126892,35.06
34.60572171211243,34.97
34.73810386657715,35.06
34.90697002410889,34.97
35.03955626487732,35.06
35.17589282989502,35.06
35.312374114990234,34.97
35.4479603767395,35.26
35.62292242050171,35.06
35.774714946746826,34.97
35.92190480232239,34.97
36.054728269577026,35.16
36.20350480079651,34.97
36.36076498031616,34.97
36.494142055511475,35.16
36.62769603729248,35.06
36.78259563446045,35.06
36.91722846031189,34.97
37.052265882492065,34.97
37.20725631713867,34.97
37.35755228996277,34.97
37.4873948097229,34.97
37.62028193473816,34.97
37.795817852020264,34.87
37.969685792922974,34.97
38.10490036010742,35.16
38.23819136619568,35.06
38.41311860084534,35.06
38.584232807159424,35.06
38.713942766189575,34.97
38.84695315361023,58.59
39.01774334907532,34.97
39.154818296432495,35.06
39.31079030036926,35.16
39.44360852241516,35.06
39.59821605682373,35.06
39.732309341430664,34.97
39.86378598213196,34.97
39.996604442596436,35.06
40.12887644767761,34.97
40.2636239528656,34.97
40.39520454406738,35.06
40.550209760665894,34.97
40.72436046600342,34.97
40.86032176017761,35.55
41.0278959274292,34.97
41.16473746299744,35.06
41.31167507171631,34.97
41.46819567680359,34.97
41.613505840301514,35.06
41.73878240585327,34.97
41.86385226249695,34.97
42.03346014022827,35.06
42.158541440963745,34.97
42.28690195083618,35.06
42.417781352996826,35.06
42.57022786140442,34.97
42.72161269187927,34.97
42.87810659408569,34.97
43.008527994155884,34.97
43.14154887199402,34.97
43.31807351112366,34.97
43.4525203704834,34.97
43.625871896743774,35.06
43.77878952026367,35.06
43.949273109436035,34.97
44.08413791656494,34.97
44.26103591918945,34.97
44.39656209945679,35.26
44.569156885147095,34.97
44.71746301651001,35.07
44.84714961051941,34.97
45.02168273925781,34.97
45.17185664176941,34.97
45.302730560302734,34.96
45.45277190208435,34.97
45.58787226676941,34.97
45.741199254989624,35.06
45.91006803512573,34.97
46.040568113327026,34.97
46.19805145263672,34.97
46.34558582305908,34.97
46.49642062187195,35.06
46.66697549819946,34.97
46.798357248306274,34.97
46.93331336975098,34.97
47.07026982307434,35.06
47.2238392829895,35.06
47.357319355010986,35.06
47.49059844017029,34.97
47.622036933898926,34.97
47.77008605003357,34.97
47.90570259094238,34.97
48.04114818572998,34.97
48.178629636764526,34.97
48.31330752372742,35.06
48.448240518569946,34.97
48.601972818374634,34.97
48.736668825149536,34.97
48.86981964111328,34.97
48.999234676361084,34.97
49.13605737686157,34.97
49.27155256271362,34.97
49.404279470443726,34.87
49.55754995346069,35.06
49.692946672439575,34.97
49.846887826919556,34.97
50.01715803146362,34.97
50.16601490974426,34.97
50.31962203979492,34.97
50.49421453475952,34.97
50.6285674571991,34.87
50.760804176330566,35.06
50.89629936218262,34.87
51.04920768737793,35.06
51.183512926101685,34.97
51.33817386627197,34.97
51.472490310668945,35.15
51.60627102851868,34.97
51.73958444595337,34.97
51.873619556427,35.16
52.00846242904663,34.97
52.16246771812439,34.97
52.29868292808533,34.97
52.43327760696411,34.97
52.60559606552124,34.97
52.75389337539673,34.87
52.8927264213562,34.97
53.029494285583496,34.97
53.18750596046448,34.97
53.321417808532715,34.96
53.470109939575195,34.96
53.618502378463745,34.86
53.753246545791626,34.97
53.88421702384949,34.97
54.03865575790405,34.87
54.173840045928955,34.97
54.309301137924194,34.97
54.445454597473145,34.87
54.60242319107056,34.97
54.75611090660095,35.06
54.92863988876343,35.06
55.082314252853394,34.97
55.214903354644775,34.97
55.36382174491882,34.87
55.497772455215454,34.97
55.63015627861023,34.97
55.7617928981781,34.86
55.89667868614197,35.06
56.050634145736694,34.87
56.21964359283447,34.97
56.374247550964355,34.97
56.51273012161255,34.87
56.68858289718628,34.97
56.84393000602722,34.87
57.014999866485596,34.87
57.152799129486084,34.77
57.29079723358154,34.77
57.422513008117676,34.87
57.57222533226013,34.87
57.70834493637085,34.87
57.88139581680298,34.77
58.011199712753296,34.77
58.16603660583496,34.77
58.30329418182373,34.97
58.43261170387268,34.77
58.60573172569275,34.77
58.75401425361633,34.77
58.90625739097595,34.97
59.0561089515686,34.77
59.211036682128906,34.87
59.35029149055481,34.77
59.501492738723755,34.87
59.636505126953125,34.77
59.78887057304382,34.77
59.92512273788452,34.87
60.05541491508484,34.87
60.21344590187073,34.87
60.36179208755493,34.87
60.51148080825806,34.76
60.66806387901306,34.77
60.804566621780396,35.16
60.95934057235718,34.77
61.09090185165405,34.77
61.22955060005188,34.77
61.384223222732544,34.77
61.5387396812439,34.87
61.670371294021606,34.87
61.80296540260315,34.87
61.9521369934082,34.77
62.113012075424194,34.87
62.253278493881226,34.77
62.42318797111511,34.77
62.556273460388184,35.45
62.71384954452515,35.85
62.88533043861389,35.95
63.01693654060364,35.96
63.15003442764282,35.84
63.286614179611206,35.85
63.429181814193726,37.52
63.58039045333862,36.24
63.75413489341736,36.24
63.90388035774231,36.35
64.07653164863586,36.35
64.21203923225403,36.24
64.36382842063904,36.25
64.49651193618774,36.24
64.628000497818,36.35
64.7635223865509,36.24
64.89642667770386,36.25
65.02494168281555,36.24
65.15679907798767,36.24
65.31238913536072,35.26
65.46611595153809,34.77
65.5965313911438,34.67
65.74848508834839,34.67
65.90602016448975,34.77
66.07329487800598,34.67
66.22386455535889,34.77
66.36284351348877,34.67
66.49956917762756,34.67
66.65319323539734,34.77
66.78259897232056,34.67
66.93722796440125,34.67
67.07250738143921,34.67
67.22858572006226,34.77
67.39719867706299,34.67
67.56550359725952,34.67
67.71549940109253,34.67
67.84800744056702,34.77
68.00348687171936,34.67
68.15845084190369,34.77
68.29378628730774,34.77
68.42428231239319,34.67
68.58037662506104,34.67
68.74925184249878,34.67
68.88195276260376,34.67
69.01621961593628,34.58
69.16976261138916,34.97
69.30382251739502,34.67
69.45835471153259,34.67
69.59335231781006,34.67
69.72885513305664,34.67
69.90167450904846,34.67
70.06992077827454,34.97
70.20889449119568,34.67
70.3449718952179,34.67
70.47606706619263,34.77
70.61116290092468,34.67
70.74505758285522,34.67
70.87904477119446,34.67
71.03268837928772,34.67
71.1852560043335,34.77
71.32211923599243,34.67
71.45567846298218,34.87
71.61315202713013,34.77
71.7441565990448,34.67
71.89463400840759,34.67
72.02897548675537,34.67
72.1794764995575,34.77
72.31700873374939,34.67
72.45299577713013,34.67
72.58809971809387,34.77
72.72248363494873,34.67
72.86992740631104,34.77
73.00439453125,34.67
73.13831686973572,34.58
73.29146528244019,34.77
73.42688131332397,34.67
73.5606529712677,34.77
73.69602584838867,34.58
73.8464035987854,34.67
74.019615650177,34.67
74.15563678741455,34.67
74.29133725166321,34.77
74.42889952659607,34.67
74.57965064048767,34.77
74.73269772529602,34.67
74.86618375778198,34.67
75.00083017349243,34.67
75.15544509887695,34.67
75.2905523777008,34.67
75.4239993095398,34.67
75.57472085952759,34.67
75.70873713493347,34.67
75.85928344726562,34.58
75.9932816028595,34.77
76.12490940093994,34.67
76.2652473449707,34.58
76.41521668434143,34.58
76.56971478462219,34.67
76.70513367652893,34.58
76.85858917236328,34.58
76.99338817596436,34.58
77.12581133842468,34.58
77.25929474830627,34.67
77.3942232131958,34.77
77.54615592956543,34.67
77.68323397636414,34.77
77.85118985176086,34.67
78.01699328422546,34.87
78.14704656600952,34.58
78.2961254119873,34.77
78.44993543624878,34.58
78.58407497406006,34.58
78.71566128730774,34.77
78.84723687171936,34.67
78.98049521446228,34.58
79.11656832695007,34.58
79.2722179889679,34.58
79.40667819976807,34.67
79.56092953681946,34.58
79.69666767120361,34.67
79.8297667503357,34.67
79.96230602264404,34.67
80.09147047996521,34.67
80.22883653640747,34.67
80.3652286529541,34.58
80.53775835037231,34.67
80.67487788200378,34.58
80.80039381980896,34.67
80.93283534049988,34.67
81.06773138046265,34.58
81.20568466186523,34.58
81.3749361038208,34.58
81.54609298706055,34.58
81.67928218841553,34.58
81.82980251312256,34.67
81.98449540138245,34.58
82.11875629425049,34.58
82.25594162940979,34.67
82.3896872997284,34.67
82.54117512702942,34.67
82.68986010551453,34.58
82.82099318504333,34.58
82.95764255523682,34.67
83.09250378608704,34.67
83.22978639602661,34.67
83.36477756500244,34.58
83.50260472297668,34.77
83.66913914680481,34.58
83.82092761993408,34.67
83.97393679618835,34.67
84.1086995601654,34.58
84.24571824073792,34.67
84.39445686340332,34.58
84.56681370735168,34.58
84.6984441280365,34.58
84.83293914794922,34.58
84.96875882148743,34.58
85.10161876678467,34.67
85.25265526771545,34.58
85.42641305923462,34.58
85.57375979423523,34.67
85.70934796333313,34.67
85.86345314979553,35.36
86.02225279808044,34.87
86.15798282623291,35.16
86.29579544067383,35.06
86.45364785194397,34.58
86.62298393249512,34.67
86.77026152610779,78.06
86.92381381988525,89.91
87.09693956375122,113.26
87.27560424804688,97.67
87.4084358215332,100.91
87.56243658065796,68.17
87.73497796058655,113.65
87.8679301738739,89.34
87.99944424629211,187.78
88.15309977531433,100.35
88.28485488891602,93.11
88.44066381454468,250.21
88.59085869789124,165.34
88.75892400741577,265.16
88.90458583831787,95.86
89.15052843093872,53.57
89.2853057384491,53.86
89.45695948600769,53.08
89.58914518356323,52.97
89.71982002258301,52.97
89.8724193572998,52.97
90.00186467170715,52.87
90.13635659217834,52.77
90.26829981803894,52.87
90.3963680267334,52.77
90.54627966880798,52.77
90.67585110664368,52.77
90.82631397247314,38.21
90.96136164665222,35.06
91.09202909469604,34.97
91.24854731559753,35.06
91.40151453018188,34.97
91.56295442581177,34.87
91.69914531707764,34.77
91.83326315879822,34.77
92.00318098068237,34.77
92.15503883361816,34.77
92.28976798057556,34.87
92.42225527763367,34.77
92.57024621963501,34.77
92.70562386512756,34.77
92.84001207351685,34.77
92.97673892974854,34.87
93.14614176750183,34.77
93.281165599823,34.87
93.41412830352783,34.77
93.56723952293396,34.77
93.69986033439636,34.67
93.85388493537903,34.77
93.98465132713318,34.77
94.1145875453949,34.77
94.27986001968384,34.77
94.45617055892944,34.77
94.60964703559875,34.77
94.75788474082947,34.67
94.89284992218018,34.87
95.02985548973083,34.77
95.16730380058289,35.06
95.34366464614868,34.67
95.47606682777405,34.87
95.65088987350464,34.77
95.80419898033142,34.77
95.93996477127075,34.77
96.07632446289062,34.77
96.20801639556885,34.77
96.36258006095886,34.77
96.49927043914795,34.85
96.63367486000061,34.77
96.76360034942627,34.67
96.91975259780884,34.67
97.07505416870117,34.67
97.2128734588623,34.77
97.34772515296936,34.77
97.4728627204895,34.67
97.64382791519165,34.67
97.7978777885437,34.77
97.93038487434387,34.67
98.08158349990845,34.77
98.23442912101746,34.67
98.36950898170471,34.77
98.5024254322052,34.67
98.63525056838989,34.77
98.80149054527283,34.77
98.93711137771606,34.67
99.07120442390442,34.67
99.20294761657715,34.77
99.3377435207367,34.67
99.47380685806274,34.67
99.60359120368958,34.67
99.73706936836243,34.67
99.88982081413269,34.76
100.0378909111023,34.77
100.16802763938904,34.67
100.30745482444763,34.67
100.4423520565033,34.77
100.6118471622467,34.67
100.76200032234192,34.67
100.89541220664978,34.67
101.02969431877136,34.67
101.18301272392273,34.67
101.31496691703796,34.67
101.446702003479,34.77
101.59366464614868,34.77
101.72625374794006,34.67
101.85834574699402,34.67
102.01391386985779,34.67
102.144127368927,34.97
102.28009629249573,34.77
102.41383337974548,34.67
102.56430530548096,34.67
102.71797132492065,34.67
102.8487138748169,34.87
102.98219037055969,34.67
103.11361360549927,34.67
103.26515102386475,34.67
103.40066289901733,34.67
103.5780439376831,34.67
103.72819256782532,34.77
103.86225652694702,34.67
103.99780106544495,34.67
104.14597606658936,34.77
104.28552556037903,34.67
104.42116689682007,34.67
104.57030177116394,34.77
104.70519709587097,34.77
104.84200429916382,34.67
104.97702097892761,34.67
105.12738227844238,34.67
105.28472876548767,34.77
105.42025709152222,34.67
105.57349824905396,34.67
105.74716448783875,34.67
105.87969517707825,34.67
106.03386759757996,34.67
106.17322826385498,34.67
106.32801699638367,34.77
106.46148371696472,34.77
106.61248540878296,34.77
106.7489755153656,34.97
106.89887738227844,34.67
107.030526638031,34.67
107.18023705482483,34.77
107.33014750480652,34.97
107.50238990783691,34.67
107.6498954296112,34.77
107.78031730651855,34.67
107.95436787605286,34.67
108.10434055328369,34.67
108.24088048934937,34.67
108.3722550868988,34.67
108.52599310874939,34.67
108.67374968528748,34.77
108.80658960342407,34.67
108.94027018547058,34.77
109.11386203765869,34.77
109.25691628456116,34.67
109.40682172775269,34.67
109.55413436889648,34.67
109.72149562835693,34.67
109.85292148590088,34.67
110.00803422927856,34.77
110.14190554618835,34.67
110.27815580368042,34.76
110.41245222091675,34.67
110.54541540145874,34.67
110.69421792030334,34.67
110.82805585861206,34.67
110.98232078552246,34.77
111.11778783798218,34.67
111.25307154655457,34.67
111.407310962677,34.67
111.57888841629028,34.77
111.71523475646973,34.58
111.86973881721497,34.67
112.00376200675964,34.58
112.13844442367554,34.58
112.2760055065155,34.67
112.41208457946777,34.67
112.56620478630066,34.77
112.733731508255,34.67
112.90590739250183,34.67
113.03844404220581,34.67
113.17173385620117,34.67
113.30779504776001,34.67
113.45799350738525,34.67
113.60691595077515,34.67
113.73869371414185,34.67
113.91279792785645,34.67
114.05327272415161,34.58
114.18946623802185,34.77
114.33980703353882,34.67
114.47381567955017,34.67
114.61050844192505,34.77
114.74763560295105,34.58
114.9191837310791,34.67
115.0659761428833,34.67
115.20371174812317,34.77
115.33889079093933,34.58
115.47799897193909,34.67
115.62845158576965,34.67
115.78241229057312,34.67
115.93384599685669,34.67
116.06918001174927,34.58
116.20502924919128,34.77
116.33496403694153,34.67
116.46968197822571,34.67
116.60131764411926,34.67
116.73524451255798,34.58
116.8732795715332,34.67
117.04622149467468,34.58
117.21985101699829,34.97
117.35317611694336,34.67
117.49692463874817,34.67
117.63236546516418,34.58
117.78810954093933,34.67
117.91979789733887,34.77
118.05475091934204,34.67
118.20464420318604,34.67
118.34065651893616,34.67
118.517569065094,34.67
118.68962550163269,34.67
118.81972169876099,34.67
118.95388555526733,34.67
119.08906602859497,34.67
119.22330665588379,34.67
119.35811924934387,34.67
119.49580812454224,34.77
119.67140817642212,34.67
119.82607650756836,34.67
119.96093225479126,34.58
120.09658193588257,34.87
120.27822995185852,34.67
120.42792963981628,151.92
120.5877149105072,233.73
120.71919584274292,51.79
120.8663854598999,54.46
121.01237368583679,54.46
121.1423237323761,54.56
121.27356481552124,54.36
121.40614700317383,54.36
121.55706238746643,54.25
121.70658850669861,54.46
121.83334541320801,54.36
121.96326494216919,54.35
122.093740940094,54.25
122.24390149116516,54.45
122.37560319900513,37.02
122.50873041152954,35.06
122.64542055130005,34.77
122.817866563797,34.77
122.97174596786499,34.67
123.10658311843872,34.67
123.24614810943604,34.87
123.39747858047485,34.77
123.54788732528687,34.67
123.70135402679443,34.77
123.83674502372742,34.77
123.97282004356384,34.77
124.13038754463196,34.67
124.27053165435791,34.67
124.43792009353638,34.77
124.56957149505615,34.67
124.7178463935852,34.67
124.84971928596497,34.77
124.98449873924255,34.67
125.12034130096436,34.67
125.27809858322144,34.67
125.4495780467987,34.77
125.58459115028381,34.77
125.7180769443512,34.67
125.8526132106781,34.67
125.98610186576843,34.67
126.12556886672974,34.67
126.26671767234802,34.77
126.40220522880554,34.67
126.56937670707703,34.58
126.72146129608154,34.67
126.85333395004272,34.77
127.0065369606018,34.67
127.13903522491455,34.67
127.27260279655457,34.67
127.42898678779602,34.58
127.57833886146545,34.87
127.7145733833313,34.67
127.88461470603943,34.67
128.0191831588745,34.58
128.19773507118225,34.67
128.33572149276733,34.58
128.47106051445007,34.67
128.6043770313263,34.67
128.7607138156891,34.67
128.89741897583008,34.58
129.0322573184967,34.58
129.1878800392151,34.67
129.3159351348877,34.47
129.46778392791748,34.58
129.6028003692627,34.47
129.73550820350647,34.58
129.8898549079895,34.58
130.0263969898224,34.47
130.18593835830688,34.47
130.3371250629425,34.47
130.47264504432678,34.47
130.60416531562805,34.47
130.737478017807,34.58
130.87428832054138,34.58
131.02361512184143,34.58
131.1736192703247,34.47
131.31204771995544,34.58
131.486088514328,34.58
131.62137079238892,34.58
131.75394344329834,34.47
131.90530633926392,34.58
132.07742500305176,34.58
132.21602773666382,34.47
132.3695468902588,34.58
132.50277638435364,34.67
132.63432550430298,34.58
132.7897183895111,35.16
132.94214582443237,34.58
133.07677483558655,34.58
133.21287441253662,34.67
133.3469433784485,34.58
133.48320722579956,34.58
133.65852975845337,34.58
133.80980610847473,34.58
133.94143223762512,34.58
134.11497592926025,34.47
134.26867032051086,34.58
134.4251353740692,34.58
134.56040453910828,34.58
134.71049880981445,34.58
134.8456699848175,34.47
134.98334217071533,34.58
135.14019560813904,34.47
135.29629802703857,34.58
135.465158700943,34.58
135.61730074882507,34.58
135.7659046649933,34.58
135.91807413101196,34.58
136.05237126350403,34.58
136.18622183799744,34.58
136.32375478744507,34.77
136.45890951156616,34.58
136.60576629638672,34.58
136.7405722141266,34.47
136.87352681159973,34.47
137.00477075576782,34.47
137.13862109184265,34.58
137.27296662330627,34.47
137.410658121109,34.77
137.56237840652466,34.47
137.69475531578064,34.58
137.84725737571716,34.58
138.021981716156,34.47
138.17382287979126,34.47
138.30919289588928,34.58
138.44563007354736,34.47
138.58111095428467,34.58
138.7169487476349,34.58
138.84910607337952,34.58
139.00393319129944,34.47
139.1774833202362,34.58
139.33415174484253,34.47
139.50546646118164,34.58
139.6401388645172,34.58
139.7766740322113,34.58
139.9134817123413,34.47
140.06157088279724,34.48
140.212219953537,34.48
140.34614968299866,34.57
140.4804813861847,34.48
140.6338596343994,34.47
140.76535391807556,34.48
140.91439723968506,34.47
141.04932498931885,34.58
141.18441104888916,34.47
141.36019110679626,34.47
141.49391770362854,34.48
141.62944316864014,34.58
141.76348090171814,34.47
141.89766597747803,34.58
142.0328230857849,34.48
142.16896438598633,34.47
142.34441924095154,34.47
142.4980959892273,34.47
142.65125250816345,34.58
142.7853820323944,34.47
142.91625142097473,34.47
143.07077312469482,34.47
143.21026492118835,34.47
143.35758924484253,34.67
143.4875009059906,34.48
143.64125442504883,34.47
143.80964136123657,39.78
143.98219299316406,34.47
144.11236786842346,34.47
144.24843430519104,34.58
144.3817434310913,34.37
144.53357481956482,34.47
144.6820363998413,34.47
144.81589698791504,34.47
144.96568846702576,34.58
145.10130715370178,34.47
145.2333173751831,34.47
145.36398339271545,34.57
145.4964895248413,34.47
145.64714121818542,34.47
145.78021025657654,34.47
145.95038199424744,34.67
146.1045436859131,34.47
146.24010848999023,34.47
146.37408447265625,34.67
146.50910639762878,34.47
146.638733625412,34.47
146.79003381729126,34.48
146.93671798706055,34.47
147.0717453956604,34.47
147.20749068260193,34.47
147.3399634361267,34.37
147.49348378181458,34.47
147.64499950408936,34.47
147.78013348579407,34.67
147.91231441497803,34.47
148.04413676261902,34.47
148.1921067237854,34.47
148.32563543319702,34.47
148.45784735679626,34.47
148.6282193660736,34.47
148.77623391151428,34.47
148.92888498306274,34.47
149.06507444381714,34.56
149.2176535129547,34.47
149.3666501045227,34.37
149.49961280822754,34.37
149.6313030719757,34.47
149.76512241363525,34.47
149.91739344596863,34.47
150.0525143146515,34.47
150.18382740020752,34.37
150.3397114276886,34.37
150.4899389743805,34.47
150.62009716033936,34.47
150.75984382629395,34.58
150.9339563846588,34.47
151.06128406524658,34.67
151.23395228385925,34.47
151.36862540245056,34.37
151.50396013259888,34.58
151.62894344329834,34.47
151.76446342468262,34.47
151.88886308670044,34.58
152.04221534729004,34.47
152.17076635360718,34.37
152.30339097976685,34.58
152.42778730392456,34.37
152.55763363838196,34.47
152.70558333396912,34.56
152.83287143707275,34.47
153.00251841545105,34.58
153.1319499015808,34.37
153.2685992717743,34.47
153.42036843299866,34.37
153.57212495803833,34.47
153.69986844062805,34.47
153.83453750610352,34.47
153.9683027267456,34.47
154.12070536613464,34.47
154.25797390937805,34.47
154.39206957817078,34.47
154.563134431839,34.47
154.71614623069763,34.58
154.85253429412842,34.47
154.97814989089966,34.47
155.13082313537598,34.67
155.26103472709656,34.47
155.4136085510254,34.47
155.56432914733887,34.37
155.6983404159546,34.47
155.83077716827393,34.47
155.9605040550232,34.37
156.09361720085144,34.47
156.22606778144836,34.58
156.35800099372864,34.47
156.49115014076233,34.37
156.6734688282013,34.37
156.80901408195496,34.47
156.9391644001007,34.37
157.07202076911926,34.37
157.2082221508026,34.47
157.34485983848572,34.47
157.49632906913757,34.47
157.65022230148315,34.37
157.78409242630005,34.37
157.96189260482788,34.47
158.0959267616272,34.47
158.23280215263367,34.37
158.38810276985168,34.37
158.54590821266174,34.47
158.67930245399475,34.47
158.81253504753113,34.37
158.9659550189972,34.47
159.1019241809845,34.37
159.2348599433899,34.47
159.36617422103882,34.37
159.50475358963013,34.47
159.63627433776855,34.47
159.77014708518982,34.37
159.90559005737305,34.37
160.03773593902588,34.47
160.17147731781006,34.37
160.30433821678162,34.37
160.46230506896973,34.37
160.5935137271881,34.47
160.72396874427795,34.37
160.8569803237915,34.37
160.99314045906067,34.37
161.12493872642517,34.47
161.30468010902405,34.27
161.44088435173035,34.47
161.6175308227539,34.47
161.7534680366516,34.46
161.88420581817627,34.37
162.01718640327454,34.37
162.15088176727295,34.37
162.30271196365356,34.47
162.44908142089844,34.47
162.57975244522095,34.27
162.70991492271423,34.47
162.8424735069275,34.37
162.97727394104004,34.37
163.11443543434143,34.47
163.26656007766724,34.47
163.40097188949585,34.47
163.55249500274658,34.47
163.68114399909973,34.37
163.81128215789795,34.47
163.94202947616577,34.37
164.075927734375,34.37
164.20877170562744,34.37
164.36539673805237,34.47
164.49422597885132,34.37
164.6256980895996,34.37
164.79272389411926,34.47
164.94444704055786,34.47
165.07361936569214,34.47
165.20536708831787,34.37
165.35537552833557,34.47
165.48762941360474,34.37
165.6185233592987,34.37
165.74816751480103,34.47
165.90087819099426,34.37
166.05297446250916,34.37
166.18191027641296,34.67
166.3129744529724,34.27
166.44647979736328,34.37
166.57632207870483,34.67
166.71015453338623,34.37
166.8609917163849,34.37
166.99117612838745,34.47
167.1413860321045,34.37
167.2804024219513,34.47
167.4083652496338,34.27
167.5364158153534,34.37
